% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
152 0 +1.073972068e+02 +1.503572068e+02 +1.503572068e+02 -1.4210e+00 +1.3517e+00 +9.6985e-01 -3.2805e-01 -1.9075e-01 -1.7910e+00 -1.0261e+00 -1.6228e+00 +1.4897e+00 +1.5395e+00
309 0 +8.721907107e+01 +1.301790711e+02 +1.301790711e+02 +1.3605e+00 +8.6980e-01 +1.8972e+00 +1.7274e+00 +1.0070e+00 -1.3705e+00 -1.1836e-01 -1.1323e+00 +1.4331e+00 -1.3388e+00
652 0 +8.105607881e+01 +1.240160788e+02 +1.240160788e+02 +1.2030e+00 +1.8496e+00 +5.7565e-01 +1.0174e+00 -1.7804e-01 -3.2313e+00 +1.5154e-02 -1.4889e+00 +1.4434e+00 -9.9893e-02
783 0 +7.860269669e+01 +1.215626967e+02 +1.215626967e+02 -8.6694e-01 +1.8548e+00 +1.4262e+00 +3.0931e-01 -2.7038e-01 -1.0247e+00 -6.7016e-02 -7.2232e-01 +7.2958e-01 +4.8294e-01
851 0 +7.832720600e+01 +1.212872060e+02 +1.212872060e+02 -5.9773e-01 +2.5967e+00 +2.9871e+00 +2.5278e+00 +1.5071e-01 -1.8045e+00 -3.1207e-01 -1.9861e+00 +1.1899e+00 +5.6074e-01
876 0 +7.370701029e+01 +1.166670103e+02 +1.166670103e+02 -1.3580e+00 +1.3480e-02 +1.8751e+00 -2.6319e-01 +2.7108e-01 -3.1414e+00 -5.2797e-01 -7.4415e-01 +1.0022e+00 +2.4262e-01
1120 0 +7.012319235e+01 +1.130831923e+02 +1.130831923e+02 -7.8660e-01 +6.4315e-01 +2.0070e+00 +2.5663e+00 -1.8052e-01 -1.7918e+00 +2.1496e-01 -1.6298e+00 +1.5065e+00 +6.0007e-01
1134 0 +6.915409245e+01 +1.121140925e+02 +1.121140925e+02 -3.0556e-01 +1.8019e+00 +2.0452e+00 +8.2456e-01 -5.6163e-01 -2.8215e+00 -1.8871e-01 -1.1081e+00 +1.1130e+00 +5.2542e-01
1287 0 +5.873800506e+01 +1.016980051e+02 +1.016980051e+02 +8.2588e-01 +2.3999e-01 +2.8494e+00 +2.6442e-01 +4.4411e-01 -2.8363e+00 -2.9302e-01 -1.9414e+00 +1.0744e+00 +5.8336e-01
1478 0 +5.299541029e+01 +9.595541029e+01 +9.595541029e+01 +1.7117e+00 +7.3875e-01 +2.6964e+00 +2.5465e-01 +3.7863e-01 -2.6953e+00 -2.1660e-01 -2.2258e+00 +1.5395e+00 +5.2604e-01
1490 0 +5.054896986e+01 +9.350896986e+01 +9.350896986e+01 +4.7674e-01 +1.8864e+00 +2.7160e+00 +2.3489e+00 +2.8009e-01 -2.7759e+00 -3.0095e-01 -1.9470e+00 +1.0675e+00 +1.0159e+00
2114 0 +4.975378458e+01 +9.271378458e+01 +9.271378458e+01 +6.0606e-01 +2.4645e+00 +2.0050e+00 +2.6551e+00 +3.3097e-01 -1.7409e+00 -7.6083e-02 -1.9022e+00 +1.8685e+00 +5.3448e-01
2139 0 +4.613125716e+01 +8.909125716e+01 +8.909125716e+01 +1.2944e+00 +7.3821e-01 +1.9416e+00 +8.7746e-01 +4.2459e-01 -2.3525e+00 -1.2404e-01 -1.5581e+00 +1.5062e+00 +5.5553e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
64 0 +2.093997203e+02 +4.936197203e+02 +4.936197203e+02 +1.0582e+00 +2.0339e+00 -1.3041e+00 +3.8657e-01 -1.2047e+00 +2.0592e-01 +5.4921e-01 +1.4711e+00 +5.9169e-01 -1.5423e+00
104 0 +1.847604726e+02 +4.689804726e+02 +4.689804726e+02 +3.0918e-01 +2.1375e+00 +7.2875e-01 +7.8804e-01 +1.0424e+00 -2.0567e+00 +2.3340e+00 -9.2182e-01 +1.9286e-01 -2.3801e+00
130 0 +1.644898446e+02 +4.487098446e+02 +4.487098446e+02 -1.5409e-01 +2.4127e+00 -1.2882e+00 +1.4192e+00 +2.2339e+00 -2.0121e+00 +1.9394e+00 +9.9346e-01 -2.9425e-01 -2.8398e+00
222 0 +1.626195036e+02 +4.468395036e+02 +4.468395036e+02 +1.4292e+00 +3.5954e+00 +1.2113e+00 +1.6403e+00 +9.8026e-01 -4.9275e+00 +2.1663e+00 +1.8796e+00 -3.8873e-01 -3.7493e+00
459 0 +1.433619021e+02 +4.275819021e+02 +4.275819021e+02 +1.2125e+00 +1.5778e+00 -2.6536e-01 +2.9085e+00 -2.2969e+00 -3.0154e+00 +3.3929e+00 +7.5759e-01 +3.2142e-01 -4.7935e+00
524 0 +7.924813167e+01 +3.634681317e+02 +3.634681317e+02 +1.3243e+00 +5.9159e-01 -1.2336e+00 +1.5247e+00 +1.5936e+00 -3.7072e+00 +2.9455e+00 +1.2601e+00 +2.4470e-01 -3.5540e+00
925 0 +7.419469587e+01 +3.584146959e+02 +3.584146959e+02 +1.1757e+00 -2.7272e+00 +7.4195e-01 +2.8011e+00 +7.0201e-01 -2.8534e+00 +2.8272e+00 +1.6949e+00 -1.7117e-01 -3.1752e+00
1087 0 +6.246548089e+01 +3.466854809e+02 +3.466854809e+02 +1.1199e-01 -8.6897e-02 +1.0486e+00 +2.2055e+00 +2.0700e-01 -4.1712e+00 +2.8915e+00 +1.7743e+00 -2.1781e-02 -2.6588e+00
1514 0 +5.893099099e+01 +3.431509910e+02 +3.431509910e+02 +1.1728e-01 +6.4280e-01 -4.3158e-01 +2.3257e+00 +1.0540e+00 -3.3594e+00 +2.9795e+00 +2.1005e+00 -1.7899e-01 -3.5728e+00
1996 0 +5.743107864e+01 +3.416510786e+02 +3.416510786e+02 +1.2039e+00 +1.5804e+00 +1.0814e-01 +3.3978e+00 +1.1284e+00 -3.4399e+00 +2.8015e+00 +1.4177e+00 +6.4630e-01 -2.8811e+00
2164 0 +4.927265677e+01 +3.334926568e+02 +3.334926568e+02 +1.0403e+00 +6.1292e-01 +9.0977e-01 +2.7179e+00 +1.8358e+00 -3.4615e+00 +2.9202e+00 +1.0138e+00 +3.1038e-01 -2.3274e+00
2345 0 +4.648301104e+01 +3.307030110e+02 +3.307030110e+02 +1.0801e+00 -4.2253e-01 +9.6953e-01 +2.7572e+00 +1.3967e+00 -3.5369e+00 +2.4643e+00 +4.4885e-01 +2.5847e-01 -2.2810e+00
2395 0 +4.181494002e+01 +3.260349400e+02 +3.260349400e+02 +1.0655e+00 +6.0230e-01 +1.3916e-01 +2.8485e+00 +1.2822e+00 -4.0693e+00 +2.8545e+00 +8.7152e-01 +2.9729e-01 -3.1102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
56 0 +2.096999006e+02 +1.775299006e+02 +1.775299006e+02 +1.6993e+00 +1.0161e+00 -8.9383e-01 +1.9912e+00 -3.3868e-02 +2.7932e+00 -5.5143e-01 +7.7993e-01 +1.2062e+00 -1.0462e+00
65 0 +1.253358021e+02 +9.316580214e+01 +9.316580214e+01 +3.4480e-01 +4.2387e+00 +7.4770e-01 +1.0375e+00 +2.0723e+00 +1.5352e+00 -5.9223e-01 +1.0822e+00 +1.2244e-01 -3.3436e+00
317 0 +1.229806513e+02 +9.081065134e+01 +9.081065134e+01 +7.4431e-01 +8.7134e-01 -2.4131e+00 +4.7053e-01 +1.8430e+00 -3.7791e-01 -5.8319e-01 +1.6531e+00 +1.0049e+00 -2.3486e+00
490 0 +1.218649386e+02 +8.969493859e+01 +8.969493859e+01 -1.0291e-01 +1.0677e+00 -8.8436e-01 -3.9956e-01 +2.7811e+00 +6.7016e-02 -1.4074e+00 +2.4925e+00 +3.9355e-01 -2.9896e+00
527 0 +1.208154586e+02 +8.864545860e+01 +8.864545860e+01 -7.5330e-01 +2.4633e+00 -1.5032e+00 +9.9457e-01 +1.7238e+00 -2.8502e-01 -9.9387e-02 +1.5653e+00 +1.0891e+00 -2.3726e+00
589 0 +9.818484523e+01 +6.601484523e+01 +6.601484523e+01 -6.8833e-01 +2.8380e+00 -1.8200e+00 -1.7930e-01 +2.7659e+00 +1.1291e-01 -1.1503e-01 +3.5311e+00 +6.1602e-01 -9.8849e-01
739 0 +8.427892835e+01 +5.210892835e+01 +5.210892835e+01 -1.6040e+00 +1.1193e+00 -5.1783e-01 +5.1018e-01 +1.9770e+00 -2.9605e-01 +2.3371e-01 +2.1301e+00 +6.8159e-01 -2.1773e+00
772 0 +7.127735323e+01 +3.910735323e+01 +3.910735323e+01 -5.8620e-01 +1.7725e+00 -1.1528e+00 -1.0390e-01 +3.3091e+00 +1.4546e+00 -1.5201e-01 +2.1480e+00 +1.3784e+00 -2.2958e+00
938 0 +7.105878262e+01 +3.888878262e+01 +3.888878262e+01 -3.7918e-01 +2.4631e-01 +7.0331e-01 +1.2969e+00 +3.6402e+00 +7.2320e-01 -1.4274e-01 +2.1057e+00 +9.4613e-01 -3.6957e+00
965 0 +7.076688834e+01 +3.859688834e+01 +3.859688834e+01 +3.4854e-01 +1.7924e+00 +2.9768e-01 +5.1026e-01 +2.9222e+00 +1.0362e+00 +2.1478e-01 +2.5359e+00 +3.2440e-01 -3.2950e+00
1065 0 +6.409414350e+01 +3.192414350e+01 +3.192414350e+01 +6.5354e-01 +9.7762e-01 -2.0400e-01 +5.3117e-01 +2.9968e+00 +3.9738e-01 -1.4337e-01 +2.8120e+00 +6.5269e-01 -2.7421e+00
1071 0 +6.075441642e+01 +2.858441642e+01 +2.858441642e+01 -4.1839e-01 +8.8298e-01 -6.4538e-01 +4.8865e-01 +3.1262e+00 +1.0506e+00 +4.9616e-01 +2.6935e+00 +5.9594e-01 -2.7669e+00
1535 0 +5.256698664e+01 +2.039698664e+01 +2.039698664e+01 +1.3849e+00 +2.7209e+00 -3.2125e-01 -1.1314e-01 +2.9403e+00 +6.0893e-01 -5.7729e-01 +2.9682e+00 +9.4371e-01 -2.5704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +2.095267027e+02 +1.509467027e+02 +1.509467027e+02 +5.7579e-01 -9.0548e-01 -7.2909e-01 +1.8670e+00 +1.1207e+00 -1.7247e+00 +2.5374e+00 +3.4924e-01 +6.8079e-01 +6.5685e-01
138 0 +1.961083681e+02 +1.375283681e+02 +1.375283681e+02 +6.1675e-01 -1.6099e+00 -2.2436e+00 +4.7231e-01 +2.8296e+00 -1.6819e+00 -4.4677e-01 +2.4293e+00 +2.5491e+00 +1.7674e+00
161 0 +1.960079994e+02 +1.374279994e+02 +1.374279994e+02 +2.6294e+00 -4.5235e-02 -8.6604e-01 +2.1306e+00 +2.4359e+00 -1.3175e+00 +3.3360e+00 +1.6614e+00 +1.9870e+00 +2.6984e+00
261 0 +1.795877392e+02 +1.210077392e+02 +1.210077392e+02 +1.3108e+00 -1.4401e+00 -2.8292e+00 -1.4921e+00 +1.8817e+00 -3.2806e+00 +2.7905e+00 +1.3366e+00 +1.3146e+00 +1.0835e+00
307 0 +1.705406949e+02 +1.119606949e+02 +1.119606949e+02 +2.6231e+00 -4.5549e+00 -1.6096e+00 -1.0567e+00 +2.9032e+00 -4.3073e+00 +2.2325e+00 +1.3032e+00 +1.0391e+00 +2.1677e+00
336 0 +1.450690631e+02 +8.648906307e+01 +8.648906307e+01 +1.2634e+00 -1.4228e+00 -2.7729e+00 +1.0954e+00 +2.7580e+00 -3.9260e+00 +2.3019e+00 +2.8615e+00 +1.5651e+00 +2.3715e+00
374 0 +1.403297817e+02 +8.174978171e+01 +8.174978171e+01 -4.1412e-01 -8.0950e-01 -1.7071e+00 +1.3292e+00 +3.6336e+00 -2.8540e+00 +3.1546e+00 +3.6127e+00 +6.5246e-01 +1.4768e+00
417 0 +1.369726260e+02 +7.839262597e+01 +7.839262597e+01 +1.4025e+00 -4.0131e+00 -2.0700e+00 +2.2232e+00 +2.0959e+00 -4.0359e+00 +2.8628e+00 +3.2012e+00 +2.0716e+00 +2.0428e+00
447 0 +1.182263822e+02 +5.964638216e+01 +5.964638216e+01 +2.9002e+00 -6.0256e-01 -1.4224e+00 +1.8530e+00 +3.6681e+00 -2.2495e+00 +2.5424e+00 +4.8439e+00 +1.6212e+00 +5.7173e-01
501 0 +1.070470348e+02 +4.846703481e+01 +4.846703481e+01 +3.0727e-01 -1.3042e-01 +9.7963e-01 +1.3415e+00 +1.4021e+00 -2.8435e+00 +2.2533e+00 +2.4612e+00 +1.9658e+00 +1.9316e+00
712 0 +9.942016648e+01 +4.084016648e+01 +4.084016648e+01 +5.3835e-01 -2.5857e+00 +1.1474e-01 +3.2057e+00 +1.9768e+00 -3.4331e+00 +1.7887e+00 +2.5084e+00 +1.6935e+00 +1.5301e+00
784 0 +8.582155501e+01 +2.724155501e+01 +2.724155501e+01 +6.9867e-01 -1.7118e+00 -1.2109e-01 +2.2000e+00 +2.9753e+00 -3.3680e+00 +2.2568e+00 +3.3515e+00 +2.2994e+00 +1.5447e+00
803 0 +8.113839330e+01 +2.255839330e+01 +2.255839330e+01 +1.4366e+00 -2.3170e+00 +1.8500e-01 +1.3684e+00 +2.3906e+00 -3.3842e+00 +3.1986e+00 +2.0861e+00 +1.7006e+00 +1.3980e+00
953 0 +7.468199163e+01 +1.610199163e+01 +1.610199163e+01 +1.6904e+00 -2.4550e+00 +1.6722e-01 +1.7645e+00 +2.4909e+00 -3.5432e+00 +2.5974e+00 +3.2319e+00 +2.4999e+00 +1.5156e+00
954 0 +5.103483542e+01 -7.545164582e+00 -7.545164582e+00 +1.7108e+00 -2.3797e+00 -1.3598e-01 +2.5113e+00 +2.4829e+00 -3.8711e+00 +2.8088e+00 +2.8244e+00 +1.9379e+00 +1.6530e+00
1784 0 +3.821750479e+01 -2.036249521e+01 -2.036249521e+01 +1.6482e+00 -2.1489e+00 +1.2574e-01 +3.0564e+00 +2.9757e+00 -4.4131e+00 +2.2451e+00 +3.6542e+00 +2.3662e+00 +1.6246e+00
