% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
480 0 +1.511754026e+01 +5.807754026e+01 +5.807754026e+01 +4.1769e-01 +2.5892e+00 +2.2207e+00 +1.1038e+00 +8.7156e-01
815 0 +1.406138771e+01 +5.702138771e+01 +5.702138771e+01 +5.6260e-01 +2.5496e+00 +2.2104e+00 +6.2749e-01 +8.1258e-01
855 0 +8.722073418e+00 +5.168207342e+01 +5.168207342e+01 +5.5689e-01 +2.5041e+00 +2.2953e+00 +9.9199e-01 +8.9142e-01
863 0 +6.952507424e+00 +4.991250742e+01 +4.991250742e+01 +4.7226e-01 +9.5214e-01 +2.0968e+00 +1.0470e+00 +8.8855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
75 0 +3.165234899e+01 +3.158723490e+02 +3.158723490e+02 +2.5610e-01 +3.2493e-01 +9.6236e-01 +2.3398e+00 +1.5383e+00
105 0 +2.086754340e+01 +3.050875434e+02 +3.050875434e+02 +9.6523e-01 +4.8009e-01 +2.5960e-02 +2.2043e+00 +1.5598e+00
218 0 +1.747168842e+01 +3.016916884e+02 +3.016916884e+02 +1.1213e+00 +5.2701e-01 -1.0309e-02 +1.3528e+00 +1.1984e+00
276 0 +1.339401058e+01 +2.976140106e+02 +2.976140106e+02 +1.0474e+00 +5.5349e-01 +3.6500e-01 +2.1521e+00 +1.5418e+00
438 0 +1.204880583e+01 +2.962688058e+02 +2.962688058e+02 +1.1385e+00 +6.9908e-01 +3.8100e-01 +2.2076e+00 +1.5532e+00
452 0 +1.131394446e+01 +2.955339445e+02 +2.955339445e+02 +1.0695e+00 +6.0362e-01 +3.9527e-01 +2.2417e+00 +1.5816e+00
476 0 +7.002617925e+00 +2.912226179e+02 +2.912226179e+02 +1.1810e+00 +5.1183e-01 +4.4921e-01 +2.2338e+00 +1.5210e+00
502 0 +6.148838268e+00 +2.903688383e+02 +2.903688383e+02 +1.0549e+00 +4.4350e-01 +4.8250e-01 +2.2197e+00 +1.5305e+00
527 0 +5.293097357e+00 +2.895130974e+02 +2.895130974e+02 +1.0827e+00 +5.1856e-01 +4.4369e-01 +2.2365e+00 +1.5463e+00
576 0 +4.916816463e+00 +2.891368165e+02 +2.891368165e+02 +1.0848e+00 +5.0106e-01 +4.5290e-01 +2.2348e+00 +1.5402e+00
651 0 +4.307717263e+00 +2.885277173e+02 +2.885277173e+02 +1.0900e+00 +5.6814e-01 +4.5977e-01 +2.2367e+00 +1.5297e+00
701 0 +4.142079638e+00 +2.883620796e+02 +2.883620796e+02 +1.1031e+00 +5.7780e-01 +4.5572e-01 +2.2340e+00 +1.5355e+00
726 0 +4.088219630e+00 +2.883082196e+02 +2.883082196e+02 +1.0949e+00 +5.8729e-01 +4.6201e-01 +2.2236e+00 +1.5345e+00
751 0 +4.071583845e+00 +2.882915838e+02 +2.882915838e+02 +1.0960e+00 +5.8972e-01 +4.5982e-01 +2.2210e+00 +1.5326e+00
776 0 +4.027137900e+00 +2.882471379e+02 +2.882471379e+02 +1.0975e+00 +5.9643e-01 +4.4638e-01 +2.2279e+00 +1.5316e+00
801 0 +3.998171014e+00 +2.882181710e+02 +2.882181710e+02 +1.1010e+00 +5.9596e-01 +4.5779e-01 +2.2244e+00 +1.5324e+00
851 0 +3.986571517e+00 +2.882065715e+02 +2.882065715e+02 +1.1050e+00 +6.0217e-01 +4.5214e-01 +2.2266e+00 +1.5323e+00
876 0 +3.986298479e+00 +2.882062985e+02 +2.882062985e+02 +1.1059e+00 +6.0404e-01 +4.5639e-01 +2.2267e+00 +1.5308e+00
901 0 +3.982426290e+00 +2.882024263e+02 +2.882024263e+02 +1.1039e+00 +5.9962e-01 +4.5692e-01 +2.2271e+00 +1.5309e+00
926 0 +3.981294043e+00 +2.882012940e+02 +2.882012940e+02 +1.1040e+00 +6.0339e-01 +4.5543e-01 +2.2274e+00 +1.5315e+00
951 0 +3.980161118e+00 +2.882001611e+02 +2.882001611e+02 +1.1040e+00 +6.0026e-01 +4.5652e-01 +2.2273e+00 +1.5316e+00
1001 0 +3.980036792e+00 +2.882000368e+02 +2.882000368e+02 +1.1034e+00 +6.0062e-01 +4.5632e-01 +2.2275e+00 +1.5318e+00
1076 0 +3.979970907e+00 +2.881999709e+02 +2.881999709e+02 +1.1032e+00 +6.0149e-01 +4.5575e-01 +2.2273e+00 +1.5316e+00
1101 0 +3.979913316e+00 +2.881999133e+02 +2.881999133e+02 +1.1036e+00 +6.0163e-01 +4.5612e-01 +2.2272e+00 +1.5317e+00
1126 0 +3.979861524e+00 +2.881998615e+02 +2.881998615e+02 +1.1034e+00 +6.0115e-01 +4.5591e-01 +2.2272e+00 +1.5317e+00
1176 0 +3.979842528e+00 +2.881998425e+02 +2.881998425e+02 +1.1036e+00 +6.0114e-01 +4.5603e-01 +2.2272e+00 +1.5317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +7.692781150e+01 +4.475781150e+01 +4.475781150e+01 -3.8242e-01 -5.1536e-02 -1.8992e+00 -7.4200e-02 +2.5736e+00
57 0 +3.505228786e+01 +2.882287856e+00 +2.882287856e+00 -1.7658e+00 +1.9707e+00 -1.7324e-01 -1.3356e+00 +3.0392e+00
171 0 +3.202148208e+01 -1.485179245e-01 -1.485179245e-01 +4.1843e-01 +1.9425e+00 -5.5270e-01 -1.0470e+00 +3.1149e+00
259 0 +2.661277557e+01 -5.557224427e+00 -5.557224427e+00 +3.9070e-01 +1.3177e+00 +3.7244e-01 -1.7385e-01 +3.3511e+00
365 0 +2.399510300e+01 -8.174897001e+00 -8.174897001e+00 +4.1463e-01 +4.2254e-01 -1.1444e-01 +2.3104e-01 +3.3210e+00
393 0 +1.897193745e+01 -1.319806255e+01 -1.319806255e+01 +5.3226e-01 +1.0942e+00 +3.8081e-01 -4.5697e-01 +3.3841e+00
689 0 +1.865493624e+01 -1.351506376e+01 -1.351506376e+01 +1.3500e+00 +1.9727e+00 -2.2180e-01 -5.9440e-01 +2.9788e+00
782 0 +1.823629795e+01 -1.393370205e+01 -1.393370205e+01 +1.2924e+00 +2.0245e+00 -1.1407e-01 -5.1604e-01 +3.3741e+00
853 0 +1.247614373e+01 -1.969385627e+01 -1.969385627e+01 +3.7621e-01 +2.6889e+00 -2.4506e-01 +2.7700e-01 +3.3982e+00
957 0 +1.158527000e+01 -2.058473000e+01 -2.058473000e+01 -3.2750e-01 +2.5954e+00 -1.4315e-01 +3.0127e-01 +3.3959e+00
1030 0 +1.146972161e+01 -2.070027839e+01 -2.070027839e+01 +5.0563e-01 +1.9173e+00 -1.3413e-01 +2.1437e-01 +3.4031e+00
1101 0 +9.089524292e+00 -2.308047571e+01 -2.308047571e+01 +4.7643e-01 +1.8923e+00 -1.1301e-01 +2.4888e-01 +3.3642e+00
1124 0 +7.633756123e+00 -2.453624388e+01 -2.453624388e+01 +5.1683e-01 +2.7020e+00 -1.7190e-01 +3.0898e-01 +3.4022e+00
1177 0 +7.523851015e+00 -2.464614899e+01 -2.464614899e+01 +5.4538e-01 +1.8778e+00 -1.1895e-01 +3.0678e-01 +3.3950e+00
1178 0 +6.911329825e+00 -2.525867018e+01 -2.525867018e+01 +5.1438e-01 +1.8732e+00 -7.2328e-02 +3.0244e-01 +3.3827e+00
1201 0 +5.261005551e+00 -2.690899445e+01 -2.690899445e+01 +4.8920e-01 +1.8466e+00 -9.3352e-02 +3.1381e-01 +3.3900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +1.134391490e+02 +5.485914896e+01 +5.485914896e+01 -2.4758e-01 -1.5505e+00 +1.8720e-01 +1.9382e+00 +1.2108e+00
51 0 +4.427773660e+01 -1.430226340e+01 -1.430226340e+01 +8.2752e-02 -2.3533e+00 +2.9307e-01 +2.3527e+00 +2.8891e+00
145 0 +4.259389186e+01 -1.598610814e+01 -1.598610814e+01 +2.7330e+00 -2.3713e+00 -1.3616e-01 +9.7508e-01 +2.6423e+00
209 0 +3.682077352e+01 -2.175922648e+01 -2.175922648e+01 -3.9859e-01 -1.6085e+00 +3.5219e-01 +2.3469e+00 +3.4638e+00
268 0 +3.673385011e+01 -2.184614989e+01 -2.184614989e+01 -5.1002e-01 -2.3879e+00 -4.7978e-01 +1.8610e+00 +3.5076e+00
347 0 +3.177017596e+01 -2.680982404e+01 -2.680982404e+01 +1.3973e+00 -3.7290e+00 +4.7520e-01 +2.3103e+00 +3.2757e+00
438 0 +3.009175065e+01 -2.848824935e+01 -2.848824935e+01 +4.7964e-01 -1.9362e+00 +3.2557e-01 +1.8062e+00 +2.6583e+00
497 0 +2.911182997e+01 -2.946817003e+01 -2.946817003e+01 +5.4777e-01 -1.6731e+00 +2.9850e-01 +1.2823e+00 +3.2376e+00
512 0 +2.882352325e+01 -2.975647675e+01 -2.975647675e+01 +4.7887e-01 -2.4539e+00 -1.1600e-01 +1.3031e+00 +2.8927e+00
538 0 +2.089921486e+01 -3.768078514e+01 -3.768078514e+01 +5.0383e-01 -1.9210e+00 +9.4028e-01 +1.4969e+00 +3.5183e+00
609 0 +1.546173487e+01 -4.311826513e+01 -4.311826513e+01 +6.7369e-01 -2.5711e+00 +3.0733e-01 +1.4514e+00 +3.2301e+00
732 0 +1.484183461e+01 -4.373816539e+01 -4.373816539e+01 +6.9824e-01 -1.8531e+00 +2.7575e-01 +1.8171e+00 +3.2811e+00
751 0 +1.166613412e+01 -4.691386588e+01 -4.691386588e+01 +6.4463e-01 -1.6729e+00 +3.6482e-01 +1.9203e+00 +3.2584e+00
752 0 +9.836117746e+00 -4.874388225e+01 -4.874388225e+01 +5.0399e-01 -1.7255e+00 +3.6864e-01 +1.8946e+00 +3.2811e+00
826 0 +7.585704578e+00 -5.099429542e+01 -5.099429542e+01 +6.7249e-01 -1.7188e+00 +3.4945e-01 +1.8675e+00 +3.2714e+00
884 0 +7.014794527e+00 -5.156520547e+01 -5.156520547e+01 +6.4197e-01 -1.6848e+00 +3.8077e-01 +1.8726e+00 +3.2781e+00
951 0 +7.007257570e+00 -5.157274243e+01 -5.157274243e+01 +6.4698e-01 -1.6803e+00 +3.8202e-01 +1.8690e+00 +3.2777e+00
1001 0 +6.993101078e+00 -5.158689892e+01 -5.158689892e+01 +6.3647e-01 -1.6877e+00 +3.8264e-01 +1.8645e+00 +3.2758e+00
1051 0 +6.973119361e+00 -5.160688064e+01 -5.160688064e+01 +6.4070e-01 -1.6855e+00 +3.7715e-01 +1.8659e+00 +3.2793e+00
1086 0 +6.971413108e+00 -5.160858689e+01 -5.160858689e+01 +6.3901e-01 -1.6909e+00 +3.7780e-01 +1.8680e+00 +3.2779e+00
1126 0 +6.968507030e+00 -5.161149297e+01 -5.161149297e+01 +6.3462e-01 -1.6912e+00 +3.7911e-01 +1.8664e+00 +3.2780e+00
1151 0 +6.965737275e+00 -5.161426272e+01 -5.161426272e+01 +6.3503e-01 -1.6891e+00 +3.7727e-01 +1.8671e+00 +3.2784e+00
