% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
593 0 +1.935230064e-03 -2.524806477e+01 -2.524806477e+01 +3.6300e+00 +6.4207e-01 -1.3870e+00 -2.1585e+00 +3.3172e+00
712 0 +1.669205052e-03 -2.524833079e+01 -2.524833079e+01 +3.6373e+00 +6.3173e-01 -1.4531e+00 -2.1619e+00 +3.2892e+00
725 0 +9.028594402e-04 -2.524909714e+01 -2.524909714e+01 +3.6252e+00 +6.2977e-01 -1.3968e+00 -2.1411e+00 +3.2943e+00
730 0 +4.146258570e-04 -2.524958537e+01 -2.524958537e+01 +3.6135e+00 +6.5253e-01 -1.4304e+00 -2.1533e+00 +3.2908e+00
837 0 +3.626139141e-04 -2.524963739e+01 -2.524963739e+01 +3.6035e+00 +6.3590e-01 -1.4100e+00 -2.1506e+00 +3.2867e+00
855 0 +1.519882344e-04 -2.524984801e+01 -2.524984801e+01 +3.6196e+00 +6.3369e-01 -1.4216e+00 -2.1417e+00 +3.2970e+00
912 0 +9.017090143e-05 -2.524990983e+01 -2.524990983e+01 +3.6102e+00 +6.3285e-01 -1.4210e+00 -2.1573e+00 +3.3037e+00
1077 0 +4.974527504e-05 -2.524995025e+01 -2.524995025e+01 +3.6141e+00 +6.3286e-01 -1.4185e+00 -2.1510e+00 +3.2912e+00
1125 0 +1.847109139e-05 -2.524998153e+01 -2.524998153e+01 +3.6116e+00 +6.3325e-01 -1.4211e+00 -2.1521e+00 +3.2944e+00
1167 0 +1.005575739e-05 -2.524998994e+01 -2.524998994e+01 +3.6128e+00 +6.3714e-01 -1.4208e+00 -2.1546e+00 +3.2967e+00
1220 0 +5.261331101e-06 -2.524999474e+01 -2.524999474e+01 +3.6153e+00 +6.3526e-01 -1.4201e+00 -2.1514e+00 +3.2968e+00
1245 0 +2.296718165e-06 -2.524999770e+01 -2.524999770e+01 +3.6135e+00 +6.3415e-01 -1.4212e+00 -2.1524e+00 +3.2967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236095108e+01 +2.253709511e+02 +2.253709511e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.946142376e+01 +2.224714238e+02 +2.224714238e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.719105346e+01 +2.202010535e+02 +2.202010535e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +3.664427003e+01 +2.196542700e+02 +2.196542700e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.977187971e+01 +2.127818797e+02 +2.127818797e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +1.887600169e+01 +2.018860017e+02 +2.018860017e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.497847140e+01 +1.979884714e+02 +1.979884714e+02 -8.4364e-01 +8.0689e-01 -1.1863e+00 +1.3453e+00 -1.2850e+00
31 0 +8.153684783e+00 +1.911636848e+02 +1.911636848e+02 -1.1005e+00 +1.8073e+00 -1.0699e+00 +2.5214e+00 -3.5851e+00
53 0 +6.979353702e+00 +1.899893537e+02 +1.899893537e+02 -9.9687e-01 +2.5743e+00 -1.7336e+00 -5.6392e-01 -2.2872e+00
60 0 +4.852319464e+00 +1.878623195e+02 +1.878623195e+02 -1.1541e+00 +1.5711e+00 -3.3819e+00 +1.1051e+00 -2.4368e+00
83 0 +2.407918527e+00 +1.854179185e+02 +1.854179185e+02 -1.1870e+00 +3.0515e+00 -2.6980e+00 +1.0886e+00 -4.7723e+00
177 0 +2.015876187e+00 +1.850258762e+02 +1.850258762e+02 -1.2144e+00 +3.4278e+00 -2.0377e+00 +4.0290e-01 -3.6309e+00
179 0 +1.572634838e+00 +1.845826348e+02 +1.845826348e+02 -2.2954e+00 +2.8749e+00 -2.3037e+00 +5.7146e-01 -2.5645e+00
205 0 +7.964114533e-01 +1.838064115e+02 +1.838064115e+02 -1.9526e+00 +2.8265e+00 -2.5585e+00 +2.6050e-01 -3.6491e+00
232 0 +5.404287470e-01 +1.835504287e+02 +1.835504287e+02 -2.4131e+00 +2.5797e+00 -2.8884e+00 +1.3990e+00 -3.3293e+00
233 0 +1.728163667e-01 +1.831828164e+02 +1.831828164e+02 -2.3277e+00 +2.7815e+00 -2.7273e+00 +1.0034e+00 -3.6847e+00
328 0 +1.356152029e-01 +1.831456152e+02 +1.831456152e+02 -1.9476e+00 +3.2419e+00 -2.8589e+00 +1.3001e+00 -3.6441e+00
333 0 +6.945137849e-02 +1.830794514e+02 +1.830794514e+02 -2.0365e+00 +3.0896e+00 -2.9212e+00 +1.2259e+00 -3.4301e+00
353 0 +6.534565315e-02 +1.830753457e+02 +1.830753457e+02 -2.1226e+00 +3.1409e+00 -2.9746e+00 +1.1203e+00 -3.3556e+00
386 0 +5.697929587e-02 +1.830669793e+02 +1.830669793e+02 -2.1409e+00 +2.9470e+00 -2.8227e+00 +1.0677e+00 -3.3829e+00
413 0 +3.740596407e-02 +1.830474060e+02 +1.830474060e+02 -2.0159e+00 +3.1457e+00 -2.9290e+00 +1.0293e+00 -3.4333e+00
442 0 +2.129545592e-02 +1.830312955e+02 +1.830312955e+02 -2.2214e+00 +3.1314e+00 -2.9463e+00 +9.6387e-01 -3.5578e+00
509 0 +1.645898139e-02 +1.830264590e+02 +1.830264590e+02 -2.1934e+00 +3.0948e+00 -2.9301e+00 +1.0123e+00 -3.6386e+00
529 0 +1.262551866e-02 +1.830226255e+02 +1.830226255e+02 -2.1218e+00 +3.0959e+00 -2.8649e+00 +1.0970e+00 -3.4692e+00
531 0 +8.594244820e-03 +1.830185942e+02 +1.830185942e+02 -2.0620e+00 +3.0894e+00 -2.8548e+00 +9.7579e-01 -3.5610e+00
559 0 +4.018662720e-03 +1.830140187e+02 +1.830140187e+02 -2.1488e+00 +3.1088e+00 -2.8023e+00 +1.0598e+00 -3.5358e+00
585 0 +2.960085450e-03 +1.830129601e+02 +1.830129601e+02 -2.1060e+00 +3.0626e+00 -2.8616e+00 +1.0212e+00 -3.5726e+00
591 0 +1.344737363e-03 +1.830113447e+02 +1.830113447e+02 -2.1564e+00 +3.1149e+00 -2.8583e+00 +1.0424e+00 -3.5810e+00
597 0 +5.607222314e-04 +1.830105607e+02 +1.830105607e+02 -2.1321e+00 +3.1062e+00 -2.8591e+00 +1.0159e+00 -3.5395e+00
639 0 +5.582903877e-04 +1.830105583e+02 +1.830105583e+02 -2.1391e+00 +3.0886e+00 -2.8565e+00 +1.0435e+00 -3.5458e+00
760 0 +4.835014701e-04 +1.830104835e+02 +1.830104835e+02 -2.1435e+00 +3.0890e+00 -2.8630e+00 +1.0379e+00 -3.5510e+00
762 0 +4.419469284e-04 +1.830104419e+02 +1.830104419e+02 -2.1312e+00 +3.1020e+00 -2.8443e+00 +1.0413e+00 -3.5419e+00
766 0 +1.661588363e-04 +1.830101662e+02 +1.830101662e+02 -2.1311e+00 +3.1002e+00 -2.8432e+00 +1.0228e+00 -3.5598e+00
819 0 +1.343473445e-04 +1.830101343e+02 +1.830101343e+02 -2.1324e+00 +3.1024e+00 -2.8428e+00 +1.0275e+00 -3.5513e+00
833 0 +1.242488877e-04 +1.830101242e+02 +1.830101242e+02 -2.1276e+00 +3.0984e+00 -2.8557e+00 +1.0275e+00 -3.5531e+00
840 0 +5.422503932e-05 +1.830100542e+02 +1.830100542e+02 -2.1304e+00 +3.0999e+00 -2.8516e+00 +1.0328e+00 -3.5555e+00
871 0 +4.375864094e-05 +1.830100438e+02 +1.830100438e+02 -2.1351e+00 +3.1080e+00 -2.8494e+00 +1.0272e+00 -3.5540e+00
944 0 +3.519901009e-05 +1.830100352e+02 +1.830100352e+02 -2.1370e+00 +3.0995e+00 -2.8509e+00 +1.0339e+00 -3.5574e+00
956 0 +2.341589743e-05 +1.830100234e+02 +1.830100234e+02 -2.1361e+00 +3.1019e+00 -2.8528e+00 +1.0311e+00 -3.5611e+00
1020 0 +1.616955527e-05 +1.830100162e+02 +1.830100162e+02 -2.1332e+00 +3.1037e+00 -2.8519e+00 +1.0290e+00 -3.5596e+00
1025 0 +1.571974354e-05 +1.830100157e+02 +1.830100157e+02 -2.1358e+00 +3.1001e+00 -2.8524e+00 +1.0305e+00 -3.5591e+00
1036 0 +1.096210906e-05 +1.830100110e+02 +1.830100110e+02 -2.1359e+00 +3.1039e+00 -2.8504e+00 +1.0314e+00 -3.5589e+00
1047 0 +9.829897408e-06 +1.830100098e+02 +1.830100098e+02 -2.1356e+00 +3.1022e+00 -2.8497e+00 +1.0280e+00 -3.5576e+00
1095 0 +4.705821624e-06 +1.830100047e+02 +1.830100047e+02 -2.1374e+00 +3.1046e+00 -2.8518e+00 +1.0303e+00 -3.5562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883284946e+01 +2.223528495e+02 +2.223528495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.105516925e+01 +2.045751692e+02 +2.045751692e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.887700508e+01 +2.023970051e+02 +2.023970051e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +1.218506706e+01 +1.957050671e+02 +1.957050671e+02 -3.5144e-01 -1.6540e+00 -5.8267e-01 -4.0384e-01 -1.7003e+00
29 0 +4.826007907e+00 +1.883460079e+02 +1.883460079e+02 -1.2440e-01 -2.8643e+00 -6.0724e-01 -2.6777e+00 -1.1765e+00
68 0 +2.969590468e+00 +1.864895905e+02 +1.864895905e+02 -6.2398e-01 -3.7704e+00 -8.4329e-01 -2.3777e+00 -1.6554e-01
131 0 +2.033910475e+00 +1.855539105e+02 +1.855539105e+02 -1.7355e-01 -2.9276e+00 -2.0026e+00 -1.1156e+00 -5.4783e-01
224 0 +1.902291133e+00 +1.854222911e+02 +1.854222911e+02 -6.6797e-01 -3.0963e+00 -2.0923e+00 -1.5892e+00 +5.3175e-02
226 0 +1.854327004e+00 +1.853743270e+02 +1.853743270e+02 -1.3112e+00 -4.0821e+00 -2.3866e+00 -2.4339e+00 -5.3040e-01
234 0 +1.498276550e+00 +1.850182766e+02 +1.850182766e+02 -8.8892e-01 -4.1561e+00 -1.9981e+00 -2.6272e+00 -1.1534e+00
253 0 +9.400344665e-01 +1.844600345e+02 +1.844600345e+02 +4.1574e-01 -3.9194e+00 -2.1623e+00 -2.0368e+00 +1.9012e-01
288 0 +5.721341208e-01 +1.840921341e+02 +1.840921341e+02 -3.1450e-01 -4.1277e+00 -2.4680e+00 -2.7017e+00 -6.4144e-01
310 0 +2.098701605e-01 +1.837298702e+02 +1.837298702e+02 +1.6779e-01 -3.8633e+00 -2.3362e+00 -1.8945e+00 -2.7585e-01
363 0 +1.494668018e-01 +1.836694668e+02 +1.836694668e+02 -1.5894e-01 -3.6723e+00 -2.3406e+00 -2.0396e+00 -4.1667e-01
386 0 +9.490015987e-02 +1.836149002e+02 +1.836149002e+02 -5.7213e-02 -3.7187e+00 -2.4019e+00 -2.0225e+00 -4.6025e-01
393 0 +5.808560066e-02 +1.835780856e+02 +1.835780856e+02 -4.8251e-03 -3.9111e+00 -2.3313e+00 -2.2066e+00 -4.8390e-01
445 0 +4.151036764e-02 +1.835615104e+02 +1.835615104e+02 +5.5456e-02 -3.9483e+00 -2.2133e+00 -2.1868e+00 -6.4217e-01
449 0 +3.895159327e-02 +1.835589516e+02 +1.835589516e+02 -1.1137e-01 -3.9981e+00 -2.4308e+00 -2.1055e+00 -5.3709e-01
481 0 +2.384857121e-02 +1.835438486e+02 +1.835438486e+02 -5.3650e-02 -3.9539e+00 -2.2145e+00 -2.0852e+00 -7.3844e-01
485 0 +2.376904096e-02 +1.835437690e+02 +1.835437690e+02 -4.7299e-02 -3.9891e+00 -2.4094e+00 -2.0863e+00 -7.7324e-01
505 0 +2.374133043e-02 +1.835437413e+02 +1.835437413e+02 +5.6495e-03 -3.8104e+00 -2.2634e+00 -2.0624e+00 -6.3801e-01
524 0 +1.179218978e-02 +1.835317922e+02 +1.835317922e+02 -5.1189e-02 -3.9186e+00 -2.2734e+00 -2.0652e+00 -7.3624e-01
563 0 +7.292361907e-03 +1.835272924e+02 +1.835272924e+02 -2.2258e-02 -3.9526e+00 -2.4167e+00 -2.0442e+00 -6.7763e-01
587 0 +3.486977048e-03 +1.835234870e+02 +1.835234870e+02 -7.2102e-02 -3.9259e+00 -2.3476e+00 -2.0261e+00 -6.4271e-01
642 0 +1.713334736e-03 +1.835217133e+02 +1.835217133e+02 -1.2624e-02 -3.9720e+00 -2.3562e+00 -2.0547e+00 -6.4754e-01
655 0 +8.658381993e-04 +1.835208658e+02 +1.835208658e+02 -5.4762e-03 -3.9621e+00 -2.3444e+00 -2.0346e+00 -6.6095e-01
757 0 +6.788777550e-04 +1.835206789e+02 +1.835206789e+02 -2.8707e-02 -3.9556e+00 -2.3495e+00 -2.0300e+00 -6.6301e-01
812 0 +6.398542438e-04 +1.835206399e+02 +1.835206399e+02 -5.5308e-03 -3.9418e+00 -2.3265e+00 -2.0354e+00 -6.7369e-01
821 0 +4.869571778e-04 +1.835204870e+02 +1.835204870e+02 -4.1849e-03 -3.9536e+00 -2.3328e+00 -2.0405e+00 -6.6317e-01
828 0 +1.404621718e-04 +1.835201405e+02 +1.835201405e+02 -1.5255e-02 -3.9452e+00 -2.3381e+00 -2.0480e+00 -6.6473e-01
930 0 +1.200848450e-04 +1.835201201e+02 +1.835201201e+02 -2.0444e-02 -3.9371e+00 -2.3327e+00 -2.0376e+00 -6.6559e-01
943 0 +6.419097937e-05 +1.835200642e+02 +1.835200642e+02 -2.5299e-02 -3.9452e+00 -2.3360e+00 -2.0457e+00 -6.5225e-01
946 0 +6.041532367e-05 +1.835200604e+02 +1.835200604e+02 -2.2210e-02 -3.9491e+00 -2.3360e+00 -2.0425e+00 -6.5818e-01
1001 0 +3.269831163e-05 +1.835200327e+02 +1.835200327e+02 -2.0699e-02 -3.9436e+00 -2.3364e+00 -2.0386e+00 -6.5598e-01
1025 0 +3.215298980e-05 +1.835200322e+02 +1.835200322e+02 -2.3684e-02 -3.9414e+00 -2.3294e+00 -2.0447e+00 -6.5722e-01
1051 0 +2.067146579e-05 +1.835200207e+02 +1.835200207e+02 -2.2586e-02 -3.9434e+00 -2.3340e+00 -2.0394e+00 -6.5903e-01
1073 0 +1.475175404e-05 +1.835200148e+02 +1.835200148e+02 -2.2481e-02 -3.9384e+00 -2.3353e+00 -2.0438e+00 -6.5597e-01
1170 0 +1.145184038e-05 +1.835200115e+02 +1.835200115e+02 -1.9492e-02 -3.9404e+00 -2.3351e+00 -2.0437e+00 -6.5543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258635390e+01 -5.812536461e+02 -5.812536461e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.250345270e+01 -5.813365473e+02 -5.813365473e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
20 0 +7.957893987e+00 -5.858821060e+02 -5.858821060e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +3.046311511e+00 -5.907936885e+02 -5.907936885e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
28 0 +2.751172015e+00 -5.910888280e+02 -5.910888280e+02 -3.4228e+00 +1.1216e+00 -6.5243e-02 +1.4625e+00 +1.0324e+00
37 0 +1.211995194e+00 -5.926280048e+02 -5.926280048e+02 -2.3545e+00 -7.8778e-01 +6.2439e-01 +1.5196e+00 +1.2786e+00
171 0 +5.773187316e-01 -5.932626813e+02 -5.932626813e+02 -2.8149e+00 +1.3906e-01 +3.8630e-01 +2.4544e+00 +1.9810e+00
174 0 +4.484872970e-01 -5.933915127e+02 -5.933915127e+02 -2.4909e+00 +1.9703e-02 +4.6508e-01 +1.8325e+00 +1.9449e+00
213 0 +3.214637808e-01 -5.935185362e+02 -5.935185362e+02 -2.3663e+00 +3.5964e-01 +8.5880e-01 +1.8349e+00 +1.1707e+00
263 0 +2.166168803e-01 -5.936233831e+02 -5.936233831e+02 -2.2193e+00 +3.8540e-02 +7.2996e-01 +2.0472e+00 +1.1248e+00
285 0 +1.737904724e-01 -5.936662095e+02 -5.936662095e+02 -2.2640e+00 +1.9393e-01 +3.3418e-01 +2.0285e+00 +1.3128e+00
289 0 +7.620920572e-02 -5.937637908e+02 -5.937637908e+02 -2.5279e+00 -1.2224e-01 +6.5405e-01 +2.0437e+00 +1.2536e+00
301 0 +3.310667714e-02 -5.938068933e+02 -5.938068933e+02 -2.5292e+00 +1.0054e-01 +5.8085e-01 +2.0286e+00 +1.5090e+00
370 0 +2.326477299e-02 -5.938167352e+02 -5.938167352e+02 -2.6226e+00 +1.0174e-01 +4.8265e-01 +2.2060e+00 +1.2817e+00
400 0 +2.303971925e-02 -5.938169603e+02 -5.938169603e+02 -2.6438e+00 +9.1353e-02 +6.4967e-01 +2.1098e+00 +1.4709e+00
401 0 +1.293044572e-02 -5.938270696e+02 -5.938270696e+02 -2.6609e+00 +1.1835e-01 +5.1647e-01 +2.1613e+00 +1.3793e+00
405 0 +1.024044765e-02 -5.938297596e+02 -5.938297596e+02 -2.6590e+00 +1.1487e-01 +5.4666e-01 +2.1067e+00 +1.3448e+00
409 0 +7.275762328e-03 -5.938327242e+02 -5.938327242e+02 -2.5907e+00 +9.7530e-02 +5.7276e-01 +2.0629e+00 +1.4092e+00
415 0 +2.207367081e-03 -5.938377926e+02 -5.938377926e+02 -2.5930e+00 +8.8810e-02 +6.0766e-01 +2.1168e+00 +1.3578e+00
465 0 +1.399398069e-03 -5.938386006e+02 -5.938386006e+02 -2.5432e+00 +1.1566e-01 +5.8152e-01 +2.1453e+00 +1.3713e+00
495 0 +1.161510779e-03 -5.938388385e+02 -5.938388385e+02 -2.5842e+00 +9.5579e-02 +5.7916e-01 +2.1617e+00 +1.3768e+00
522 0 +8.440333944e-04 -5.938391560e+02 -5.938391560e+02 -2.5697e+00 +1.0833e-01 +5.8903e-01 +2.1151e+00 +1.3624e+00
536 0 +8.368180116e-04 -5.938391632e+02 -5.938391632e+02 -2.5744e+00 +9.0429e-02 +5.8924e-01 +2.1556e+00 +1.3625e+00
554 0 +4.661385713e-04 -5.938395339e+02 -5.938395339e+02 -2.5759e+00 +1.0061e-01 +5.5820e-01 +2.1260e+00 +1.3545e+00
585 0 +4.201535517e-04 -5.938395798e+02 -5.938395798e+02 -2.5586e+00 +8.9354e-02 +5.6293e-01 +2.1474e+00 +1.3673e+00
586 0 +3.661925494e-04 -5.938396338e+02 -5.938396338e+02 -2.5689e+00 +8.7277e-02 +5.5720e-01 +2.1240e+00 +1.3684e+00
599 0 +3.395716221e-04 -5.938396604e+02 -5.938396604e+02 -2.5701e+00 +7.8072e-02 +5.7661e-01 +2.1398e+00 +1.3628e+00
692 0 +3.205026854e-04 -5.938396795e+02 -5.938396795e+02 -2.5576e+00 +8.1470e-02 +5.7478e-01 +2.1326e+00 +1.3665e+00
708 0 +2.217337150e-04 -5.938397783e+02 -5.938397783e+02 -2.5737e+00 +9.4412e-02 +5.8201e-01 +2.1401e+00 +1.3585e+00
735 0 +9.989262981e-05 -5.938399001e+02 -5.938399001e+02 -2.5652e+00 +8.8248e-02 +5.7201e-01 +2.1366e+00 +1.3606e+00
736 0 +4.877490426e-05 -5.938399512e+02 -5.938399512e+02 -2.5647e+00 +9.7419e-02 +5.7468e-01 +2.1312e+00 +1.3647e+00
886 0 +3.184874822e-05 -5.938399682e+02 -5.938399682e+02 -2.5706e+00 +8.9595e-02 +5.7397e-01 +2.1338e+00 +1.3644e+00
925 0 +2.633471183e-05 -5.938399737e+02 -5.938399737e+02 -2.5737e+00 +9.5776e-02 +5.7324e-01 +2.1332e+00 +1.3689e+00
956 0 +1.980325828e-05 -5.938399802e+02 -5.938399802e+02 -2.5723e+00 +9.2730e-02 +5.7293e-01 +2.1320e+00 +1.3688e+00
964 0 +1.817305645e-05 -5.938399818e+02 -5.938399818e+02 -2.5706e+00 +9.5052e-02 +5.7600e-01 +2.1342e+00 +1.3670e+00
965 0 +7.332621749e-06 -5.938399927e+02 -5.938399927e+02 -2.5702e+00 +9.4277e-02 +5.7068e-01 +2.1316e+00 +1.3676e+00
995 0 +5.712699135e-06 -5.938399943e+02 -5.938399943e+02 -2.5696e+00 +9.3149e-02 +5.7061e-01 +2.1330e+00 +1.3678e+00
1021 0 +5.507846140e-06 -5.938399945e+02 -5.938399945e+02 -2.5701e+00 +9.4752e-02 +5.7145e-01 +2.1328e+00 +1.3684e+00
1046 0 +3.440875503e-06 -5.938399966e+02 -5.938399966e+02 -2.5705e+00 +9.4835e-02 +5.7101e-01 +2.1337e+00 +1.3676e+00
1061 0 +3.076706889e-06 -5.938399969e+02 -5.938399969e+02 -2.5700e+00 +9.4894e-02 +5.7336e-01 +2.1336e+00 +1.3655e+00
1072 0 +6.498053153e-07 -5.938399994e+02 -5.938399994e+02 -2.5697e+00 +9.5120e-02 +5.7197e-01 +2.1339e+00 +1.3664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821436367e+01 -9.217856363e+02 -9.217856363e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.752873392e+01 -9.524712661e+02 -9.524712661e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.416422951e+01 -9.658357705e+02 -9.658357705e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.931774548e+01 -9.706822545e+02 -9.706822545e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +2.045208706e+01 -9.795479129e+02 -9.795479129e+02 -3.9594e+00 +2.4428e-01 -1.1726e+00 -2.3463e+00 +1.6762e+00
44 0 +1.981598985e+01 -9.801840102e+02 -9.801840102e+02 -2.2591e+00 +2.1678e+00 -6.8918e-01 -3.9551e+00 +7.5913e-01
54 0 +1.357892967e+01 -9.864210703e+02 -9.864210703e+02 -1.1560e+00 +3.0988e+00 -2.4452e+00 -1.2135e+00 +7.5908e-01
57 0 +1.137191728e+01 -9.886280827e+02 -9.886280827e+02 -1.8419e+00 +2.5401e+00 -3.5948e+00 -4.1394e+00 +3.9510e+00
77 0 +1.016841939e+01 -9.898315806e+02 -9.898315806e+02 -1.8401e+00 +3.5024e+00 -3.6749e+00 -3.8619e+00 +4.3022e+00
84 0 +4.753465178e+00 -9.952465348e+02 -9.952465348e+02 -2.8015e+00 +3.8102e+00 -3.0117e+00 -4.0379e+00 +1.6114e+00
95 0 +1.232665163e+00 -9.987673348e+02 -9.987673348e+02 -3.5059e+00 +3.8589e+00 -3.0141e+00 -2.5789e+00 +1.6307e+00
196 0 +2.183065295e-01 -9.997816935e+02 -9.997816935e+02 -4.0782e+00 +4.1881e+00 -3.6368e+00 -2.3172e+00 +2.2973e+00
353 0 +2.173475152e-01 -9.997826525e+02 -9.997826525e+02 -3.9852e+00 +3.5564e+00 -4.0649e+00 -2.2459e+00 +2.1995e+00
360 0 +1.893722102e-01 -9.998106278e+02 -9.998106278e+02 -4.1485e+00 +3.7555e+00 -3.8223e+00 -2.3935e+00 +2.0110e+00
368 0 +1.371815112e-01 -9.998628185e+02 -9.998628185e+02 -3.8471e+00 +3.7457e+00 -3.5305e+00 -2.3963e+00 +2.1045e+00
381 0 +1.084600796e-01 -9.998915399e+02 -9.998915399e+02 -3.8732e+00 +3.6314e+00 -4.0471e+00 -2.4310e+00 +2.2143e+00
466 0 +4.716022115e-02 -9.999528398e+02 -9.999528398e+02 -3.9454e+00 +3.8673e+00 -3.6755e+00 -2.5022e+00 +2.1914e+00
527 0 +2.109173355e-02 -9.999789083e+02 -9.999789083e+02 -3.7631e+00 +3.8796e+00 -3.7436e+00 -2.5067e+00 +2.3651e+00
553 0 +1.903414934e-02 -9.999809659e+02 -9.999809659e+02 -3.7961e+00 +3.8499e+00 -3.7121e+00 -2.4056e+00 +2.2442e+00
607 0 +6.213965436e-03 -9.999937860e+02 -9.999937860e+02 -3.8617e+00 +3.8691e+00 -3.7779e+00 -2.3877e+00 +2.3194e+00
643 0 +5.835465694e-03 -9.999941645e+02 -9.999941645e+02 -3.8513e+00 +3.8442e+00 -3.8235e+00 -2.4071e+00 +2.3657e+00
667 0 +2.922591900e-03 -9.999970774e+02 -9.999970774e+02 -3.8554e+00 +3.8887e+00 -3.8162e+00 -2.4152e+00 +2.2778e+00
691 0 +2.610573913e-03 -9.999973894e+02 -9.999973894e+02 -3.8254e+00 +3.8614e+00 -3.8194e+00 -2.4453e+00 +2.3479e+00
700 0 +1.990201479e-03 -9.999980098e+02 -9.999980098e+02 -3.8515e+00 +3.8555e+00 -3.8048e+00 -2.4859e+00 +2.3025e+00
707 0 +1.602684763e-03 -9.999983973e+02 -9.999983973e+02 -3.8397e+00 +3.8905e+00 -3.8176e+00 -2.4451e+00 +2.3132e+00
719 0 +8.608680876e-04 -9.999991391e+02 -9.999991391e+02 -3.8500e+00 +3.8604e+00 -3.8420e+00 -2.4571e+00 +2.3153e+00
823 0 +3.361236253e-04 -9.999996639e+02 -9.999996639e+02 -3.8335e+00 +3.8623e+00 -3.8313e+00 -2.4414e+00 +2.3073e+00
987 0 +1.376422740e-04 -9.999998624e+02 -9.999998624e+02 -3.8447e+00 +3.8465e+00 -3.8167e+00 -2.4520e+00 +2.2953e+00
994 0 +4.908910103e-05 -9.999999509e+02 -9.999999509e+02 -3.8427e+00 +3.8496e+00 -3.8204e+00 -2.4444e+00 +2.2948e+00
1122 0 +4.446980893e-05 -9.999999555e+02 -9.999999555e+02 -3.8460e+00 +3.8528e+00 -3.8268e+00 -2.4426e+00 +2.3012e+00
1189 0 +3.380238581e-05 -9.999999662e+02 -9.999999662e+02 -3.8438e+00 +3.8520e+00 -3.8197e+00 -2.4474e+00 +2.3059e+00
1196 0 +3.125575290e-05 -9.999999687e+02 -9.999999687e+02 -3.8451e+00 +3.8564e+00 -3.8251e+00 -2.4459e+00 +2.3022e+00
1197 0 +2.712505818e-05 -9.999999729e+02 -9.999999729e+02 -3.8458e+00 +3.8556e+00 -3.8183e+00 -2.4461e+00 +2.3018e+00
1208 0 +2.688038910e-05 -9.999999731e+02 -9.999999731e+02 -3.8446e+00 +3.8519e+00 -3.8229e+00 -2.4434e+00 +2.2966e+00
1234 0 +1.191699835e-05 -9.999999881e+02 -9.999999881e+02 -3.8417e+00 +3.8511e+00 -3.8227e+00 -2.4479e+00 +2.3011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981377482e+01 +4.503774821e+00 +4.503774821e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
