% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
791 0 +2.498100333e+00 +1.011181003e+02 +1.011181003e+02 -1.1758e+00 -1.7899e+00 +1.5588e+00 -3.1952e+00 -1.0265e-01
870 0 +2.289464581e+00 +1.009094646e+02 +1.009094646e+02 -1.0861e+00 -1.6853e+00 +1.6566e+00 -3.1915e+00 -9.8144e-02
901 0 +2.111620136e+00 +1.007316201e+02 +1.007316201e+02 -1.1446e+00 -1.7152e+00 +1.6683e+00 -3.1386e+00 -7.3749e-02
932 0 +2.068471867e+00 +1.006884719e+02 +1.006884719e+02 -1.0963e+00 -1.6491e+00 +1.6688e+00 -3.1304e+00 -1.0800e-01
936 0 +1.867703094e+00 +1.004877031e+02 +1.004877031e+02 -1.0396e+00 -1.5953e+00 +1.7764e+00 -3.1388e+00 -5.8046e-02
975 0 +1.740921677e+00 +1.003609217e+02 +1.003609217e+02 -9.3482e-01 -1.4427e+00 +1.8899e+00 -3.0065e+00 -7.8089e-02
978 0 +1.575515081e+00 +1.001955151e+02 +1.001955151e+02 -1.0187e+00 -1.4936e+00 +1.9067e+00 -3.0475e+00 -6.1219e-02
991 0 +1.361327074e+00 +9.998132707e+01 +9.998132707e+01 -9.7177e-01 -1.4822e+00 +1.8588e+00 -3.0550e+00 -6.4967e-02
1109 0 +1.317715964e+00 +9.993771596e+01 +9.993771596e+01 -9.7394e-01 -1.4031e+00 +1.9633e+00 -2.9633e+00 -2.0699e-02
1116 0 +1.214288836e+00 +9.983428884e+01 +9.983428884e+01 -9.4669e-01 -1.4420e+00 +1.9310e+00 -3.0120e+00 -3.2148e-02
1171 0 +1.200793444e+00 +9.982079344e+01 +9.982079344e+01 -9.8539e-01 -1.4874e+00 +1.8701e+00 -3.0442e+00 -4.3585e-02
1188 0 +1.154730636e+00 +9.977473064e+01 +9.977473064e+01 -9.5995e-01 -1.4479e+00 +1.9197e+00 -2.9773e+00 +8.8921e-03
1200 0 +9.818006883e-01 +9.960180069e+01 +9.960180069e+01 -9.5114e-01 -1.4213e+00 +1.9731e+00 -2.9674e+00 -7.7334e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.960233509e+04 +5.955518509e+04 +5.955518509e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.850318285e+04 +1.845603285e+04 +1.845603285e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.660597761e+03 +3.613447761e+03 +3.613447761e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
13 0 +1.735342702e+03 +1.688192702e+03 +1.688192702e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
34 0 +1.211596229e+03 +1.164446229e+03 +1.164446229e+03 +1.4688e-01 -4.5991e-01 -1.3839e-01 -1.7833e+00 -1.0367e-01
40 0 +1.041460384e+03 +9.943103837e+02 +9.943103837e+02 -2.2164e-01 -2.1034e-02 -1.3138e+00 -1.9560e+00 -6.7438e-01
47 0 +3.540339597e+02 +3.068839597e+02 +3.068839597e+02 -2.5409e-01 -5.8240e-01 -1.4471e+00 -1.7192e+00 +7.6300e-01
58 0 +1.830346956e+02 +1.358846956e+02 +1.358846956e+02 -2.8168e+00 -5.2868e-01 -1.4197e+00 -2.4885e+00 +6.2565e-01
77 0 +1.287779768e+02 +8.162797679e+01 +8.162797679e+01 -1.1310e+00 -1.3905e+00 -1.1128e+00 -2.6917e+00 -1.6714e-01
84 0 +1.057143860e+02 +5.856438599e+01 +5.856438599e+01 -2.2762e+00 -5.2671e-01 -1.4132e+00 -2.3970e+00 +6.8146e-01
97 0 +5.526186065e+01 +8.111860652e+00 +8.111860652e+00 -1.1620e+00 -1.3738e+00 -1.8279e+00 -3.5354e+00 +1.2785e-01
159 0 +5.345293182e+01 +6.302931818e+00 +6.302931818e+00 -9.4794e-01 -1.6459e+00 -2.3418e+00 -3.8886e+00 -3.2885e-01
211 0 +3.065651696e+01 -1.649348304e+01 -1.649348304e+01 -8.5055e-01 -1.8513e+00 -1.7614e+00 -3.0460e+00 -1.6749e-01
258 0 +2.441535497e+01 -2.273464503e+01 -2.273464503e+01 -1.0727e+00 -1.8223e+00 -2.1929e+00 -3.7256e+00 -8.3004e-02
292 0 +2.162292227e+01 -2.552707773e+01 -2.552707773e+01 -1.3650e+00 -1.8966e+00 -2.0600e+00 -2.9304e+00 -4.0858e-01
332 0 +1.252454536e+01 -3.462545464e+01 -3.462545464e+01 -1.8125e+00 -1.5553e+00 -2.3054e+00 -3.3587e+00 -5.6756e-01
378 0 +1.221775833e+01 -3.493224167e+01 -3.493224167e+01 -1.7404e+00 -1.4729e+00 -2.1785e+00 -3.1138e+00 -4.3555e-01
427 0 +9.392139804e+00 -3.775786020e+01 -3.775786020e+01 -1.9252e+00 -1.6368e+00 -2.0954e+00 -3.3351e+00 -4.1143e-01
430 0 +6.687418505e+00 -4.046258149e+01 -4.046258149e+01 -1.8275e+00 -1.6081e+00 -2.1762e+00 -3.1993e+00 -4.3825e-01
434 0 +6.425083875e+00 -4.072491613e+01 -4.072491613e+01 -1.2245e+00 -1.7451e+00 -2.0458e+00 -3.1996e+00 -4.2529e-01
435 0 +5.785885558e+00 -4.136411444e+01 -4.136411444e+01 -1.6315e+00 -1.7769e+00 -2.2376e+00 -3.3344e+00 -3.3438e-01
461 0 +5.509260506e+00 -4.164073949e+01 -4.164073949e+01 -1.8770e+00 -1.5448e+00 -2.0588e+00 -3.2309e+00 -3.9088e-01
502 0 +4.029158322e+00 -4.312084168e+01 -4.312084168e+01 -8.8073e-01 -1.5065e+00 -2.1021e+00 -3.2257e+00 -4.1135e-01
518 0 +3.155346292e+00 -4.399465371e+01 -4.399465371e+01 -9.3155e-01 -1.6203e+00 -2.1285e+00 -3.3272e+00 -3.9073e-01
733 0 +2.898463254e+00 -4.425153675e+01 -4.425153675e+01 -8.1890e-01 -1.5373e+00 -2.1297e+00 -3.3091e+00 -4.2215e-01
760 0 +2.852530480e+00 -4.429746952e+01 -4.429746952e+01 -8.4410e-01 -1.5722e+00 -2.1172e+00 -3.3244e+00 -3.7714e-01
783 0 +2.702598505e+00 -4.444740149e+01 -4.444740149e+01 -7.3531e-01 -1.4207e+00 -2.0480e+00 -3.3264e+00 -3.3910e-01
827 0 +2.471936750e+00 -4.467806325e+01 -4.467806325e+01 -7.2500e-01 -1.4279e+00 -2.0741e+00 -3.2526e+00 -3.6999e-01
845 0 +2.436577018e+00 -4.471342298e+01 -4.471342298e+01 -6.4843e-01 -1.3500e+00 -2.0390e+00 -3.2751e+00 -3.5878e-01
881 0 +2.298755181e+00 -4.485124482e+01 -4.485124482e+01 -6.7363e-01 -1.3886e+00 -2.0321e+00 -3.3035e+00 -3.9089e-01
905 0 +2.289382100e+00 -4.486061790e+01 -4.486061790e+01 -6.8101e-01 -1.3848e+00 -2.0298e+00 -3.2860e+00 -4.1176e-01
907 0 +2.050785926e+00 -4.509921407e+01 -4.509921407e+01 -6.8000e-01 -1.3575e+00 -1.9746e+00 -3.2576e+00 -3.5859e-01
938 0 +2.007355786e+00 -4.514264421e+01 -4.514264421e+01 -6.0411e-01 -1.2854e+00 -1.9436e+00 -3.2785e+00 -3.6593e-01
1003 0 +1.743501115e+00 -4.540649888e+01 -4.540649888e+01 -5.5647e-01 -1.2012e+00 -1.8596e+00 -3.2262e+00 -3.9349e-01
1077 0 +1.395850063e+00 -4.575414994e+01 -4.575414994e+01 -5.5909e-01 -1.1989e+00 -1.8273e+00 -3.1812e+00 -3.5842e-01
1180 0 +1.252851888e+00 -4.589714811e+01 -4.589714811e+01 -5.1138e-01 -1.1390e+00 -1.7268e+00 -3.1240e+00 -3.4186e-01
1200 0 +1.209459369e+00 -4.594054063e+01 -4.594054063e+01 -5.3145e-01 -1.1542e+00 -1.7701e+00 -3.1373e+00 -3.4325e-01
1226 0 +1.151313942e+00 -4.599868606e+01 -4.599868606e+01 -4.7808e-01 -1.0987e+00 -1.7084e+00 -3.0954e+00 -3.1571e-01
1237 0 +1.139299329e+00 -4.601070067e+01 -4.601070067e+01 -4.7874e-01 -1.0982e+00 -1.7039e+00 -3.0936e+00 -3.5017e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
