% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2072 0 +1.029493097e+01 -3.685506903e+01 -3.685506903e+01 -8.4865e-01 -1.5910e+00 -2.0892e+00 -3.2090e+00 -2.9795e-01 +7.4589e-01 -2.5164e+00 -2.6465e+00 -1.8743e+00 -2.8914e+00
2126 0 +1.021006031e+01 -3.693993969e+01 -3.693993969e+01 -8.2661e-01 -1.5484e+00 -2.0609e+00 -3.3161e+00 -3.2906e-01 +7.5238e-01 -2.4386e+00 -2.6358e+00 -1.7408e+00 -2.7379e+00
2174 0 +1.009939513e+01 -3.705060487e+01 -3.705060487e+01 -1.0508e+00 -1.6598e+00 -2.1535e+00 -3.3343e+00 -3.5494e-01 +7.1615e-01 -2.4670e+00 -2.6512e+00 -1.7494e+00 -2.7328e+00
2197 0 +1.005284624e+01 -3.709715376e+01 -3.709715376e+01 -8.4408e-01 -1.6096e+00 -2.1763e+00 -3.2183e+00 -3.0591e-01 +7.1170e-01 -2.4339e+00 -2.7052e+00 -1.8469e+00 -2.8405e+00
2245 0 +9.609252674e+00 -3.754074733e+01 -3.754074733e+01 -9.9735e-01 -1.6966e+00 -2.1375e+00 -3.2934e+00 -3.2249e-01 +6.6622e-01 -2.5838e+00 -2.6836e+00 -1.8194e+00 -2.7331e+00
2258 0 +9.448312517e+00 -3.770168748e+01 -3.770168748e+01 -1.1335e+00 -1.7887e+00 -2.1555e+00 -3.2792e+00 -3.7761e-01 +6.4761e-01 -2.5366e+00 -2.6680e+00 -1.7935e+00 -2.8893e+00
2331 0 +9.402322389e+00 -3.774767761e+01 -3.774767761e+01 -9.9416e-01 -1.6658e+00 -2.1838e+00 -3.3754e+00 -3.4951e-01 +7.1070e-01 -2.4960e+00 -2.7302e+00 -1.7866e+00 -2.7891e+00
2370 0 +9.378510107e+00 -3.777148989e+01 -3.777148989e+01 -8.5932e-01 -1.5952e+00 -2.1115e+00 -3.3654e+00 -3.4805e-01 +6.8629e-01 -2.4684e+00 -2.6660e+00 -1.8225e+00 -2.7320e+00
2428 0 +8.955243722e+00 -3.819475628e+01 -3.819475628e+01 -1.0076e+00 -1.7204e+00 -2.1823e+00 -3.3296e+00 -3.2976e-01 +6.7690e-01 -2.5485e+00 -2.7071e+00 -1.7944e+00 -2.7737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.048915443e+04 +5.052667443e+04 +5.052667443e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.909258025e+04 +3.913010025e+04 +3.913010025e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.385041846e+04 +2.388793846e+04 +2.388793846e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +1.953997314e+04 +1.957749314e+04 +1.957749314e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +1.840905757e+04 +1.844657757e+04 +1.844657757e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +1.451216209e+04 +1.454968209e+04 +1.454968209e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
34 0 +1.381954767e+04 +1.385706767e+04 +1.385706767e+04 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
53 0 +1.304173761e+04 +1.307925761e+04 +1.307925761e+04 +8.5213e-02 -1.7646e+00 +6.3603e-01 -1.1736e+00 +1.2087e+00 +2.0882e-01 -4.8678e-01 -1.0966e+00 +1.4409e+00 -9.8383e-01
63 0 +3.837722784e+03 +3.875242784e+03 +3.875242784e+03 +1.7167e+00 -4.0861e+00 +5.6435e-01 -1.7817e+00 +1.1468e+00 -5.1191e-01 +6.2013e-02 +8.1039e-01 +1.1039e-02 +3.8051e-01
191 0 +2.216154594e+03 +2.253674594e+03 +2.253674594e+03 +5.6414e-01 -3.7993e+00 +3.4105e+00 -1.9209e+00 +1.8233e+00 +8.5442e-01 +3.1788e-01 +2.4276e+00 -6.7254e-01 -6.7154e-01
193 0 +1.853677046e+03 +1.891197046e+03 +1.891197046e+03 +1.2644e-01 -2.8081e+00 +2.1799e+00 -2.1227e+00 +2.5975e+00 +1.3950e+00 +5.6153e-01 +8.2832e-01 -2.7807e-01 -1.3221e+00
266 0 +1.570566946e+03 +1.608086946e+03 +1.608086946e+03 +1.2450e+00 -2.3033e+00 +1.4270e+00 -1.2728e+00 +4.5170e-01 +1.3062e+00 +1.2164e+00 +1.5925e+00 +9.8689e-01 -1.8639e+00
317 0 +1.355090816e+03 +1.392610816e+03 +1.392610816e+03 +2.6592e+00 -2.6799e+00 +2.9547e+00 -2.3162e+00 +1.9021e+00 +7.1881e-01 +1.4822e+00 +5.7841e-01 +1.0156e+00 -3.6310e+00
401 0 +2.246579110e+02 +2.621779110e+02 +2.621779110e+02 +1.7143e+00 -2.6340e+00 +1.6466e+00 -2.1527e+00 +1.6749e+00 +1.8099e+00 +1.9931e+00 +1.3832e+00 +1.7401e+00 -8.5731e-01
518 0 +1.817575333e+02 +2.192775333e+02 +2.192775333e+02 +1.7022e+00 -2.4033e+00 +1.6937e+00 -2.1941e+00 +2.4239e+00 +5.9746e-01 +1.3362e+00 +1.9803e+00 +4.2773e-01 -8.3875e-01
553 0 +1.724304344e+02 +2.099504344e+02 +2.099504344e+02 +1.2545e+00 -2.8513e+00 +1.5459e+00 -3.0769e+00 +1.8864e+00 +6.0597e-01 +1.5776e+00 +1.1859e+00 +1.7014e+00 -1.3208e+00
607 0 +1.333561883e+02 +1.708761883e+02 +1.708761883e+02 +2.3502e+00 -2.4474e+00 +2.0033e+00 -1.8073e+00 +2.3081e+00 +8.7445e-01 +1.5596e+00 +1.4206e+00 +1.2281e+00 -7.8174e-01
705 0 +4.792112955e+01 +8.544112955e+01 +8.544112955e+01 +2.1569e+00 -2.4904e+00 +2.0972e+00 -2.0577e+00 +1.8641e+00 +1.0206e+00 +1.4011e+00 +2.0556e+00 +1.4160e+00 -1.7112e+00
1014 0 +4.681355026e+01 +8.433355026e+01 +8.433355026e+01 +1.3837e+00 -3.0495e+00 +1.6340e+00 -2.2275e+00 +1.8776e+00 +6.9182e-01 +1.0580e+00 +1.9010e+00 +1.3028e+00 -1.1081e+00
1019 0 +3.730062773e+01 +7.482062773e+01 +7.482062773e+01 +1.4734e+00 -2.8405e+00 +1.7461e+00 -2.4417e+00 +2.3546e+00 +1.2716e+00 +1.2656e+00 +1.9309e+00 +1.1660e+00 -1.5506e+00
1370 0 +3.494653474e+01 +7.246653474e+01 +7.246653474e+01 +1.3068e+00 -2.9192e+00 +1.6682e+00 -2.1721e+00 +2.0907e+00 +1.1572e+00 +1.2795e+00 +1.8648e+00 +1.4954e+00 -1.1609e+00
1383 0 +2.252383355e+01 +6.004383355e+01 +6.004383355e+01 +1.3235e+00 -2.7989e+00 +1.8079e+00 -2.3987e+00 +2.0186e+00 +8.0174e-01 +1.1538e+00 +2.0689e+00 +1.1824e+00 -1.4219e+00
1605 0 +1.752342324e+01 +5.504342324e+01 +5.504342324e+01 +1.7473e+00 -2.9257e+00 +1.8155e+00 -2.2486e+00 +2.0900e+00 +9.0990e-01 +1.3225e+00 +1.8973e+00 +1.3277e+00 -1.5704e+00
1698 0 +1.641404998e+01 +5.393404998e+01 +5.393404998e+01 +1.7522e+00 -2.8029e+00 +1.9316e+00 -2.5201e+00 +1.7832e+00 +8.7131e-01 +1.3852e+00 +1.8853e+00 +1.2732e+00 -1.3389e+00
2245 0 +1.356138736e+01 +5.108138736e+01 +5.108138736e+01 +1.7247e+00 -2.9533e+00 +1.8712e+00 -2.5349e+00 +2.0038e+00 +7.5020e-01 +1.2386e+00 +1.9160e+00 +1.2499e+00 -1.3540e+00
2292 0 +1.150756224e+01 +4.902756224e+01 +4.902756224e+01 +2.0479e+00 -2.7727e+00 +1.8784e+00 -2.5038e+00 +1.9815e+00 +8.3347e-01 +1.2941e+00 +1.8769e+00 +1.2911e+00 -1.4892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.829926066e+04 +4.830600066e+04 +4.830600066e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.325999703e+04 +1.326673703e+04 +1.326673703e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.316560568e+03 +6.323300568e+03 +6.323300568e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
74 0 +2.045328050e+03 +2.052068050e+03 +2.052068050e+03 +1.4886e+00 -6.0540e-01 -2.2252e+00 +2.5703e-01 -2.6082e+00 +2.9202e-01 -1.7143e+00 -8.8560e-01 +6.4464e-02 -3.6570e+00
446 0 +1.968021431e+03 +1.974761431e+03 +1.974761431e+03 -4.4808e-01 -3.0905e-02 -1.8734e-01 +1.4550e+00 -4.0139e+00 -1.5076e+00 -7.2040e-01 +3.5540e-01 -1.6833e+00 -2.7869e+00
503 0 +1.461611039e+03 +1.468351039e+03 +1.468351039e+03 +1.9730e+00 +1.6389e+00 -1.1499e+00 +1.1687e-01 -3.0833e+00 -2.0381e+00 -3.5799e+00 +1.2715e+00 +1.3065e+00 +1.1740e+00
628 0 +1.422088227e+03 +1.428828227e+03 +1.428828227e+03 +1.2616e+00 +1.2633e+00 -1.3571e+00 +6.0820e-01 -3.8222e+00 -1.0478e+00 -2.0583e+00 +1.6845e+00 -7.5092e-01 -7.8517e-01
681 0 +6.840415935e+02 +6.907815935e+02 +6.907815935e+02 -8.3547e-01 +8.2729e-01 -2.2892e+00 +8.5904e-01 -4.1256e+00 -3.7324e-01 -3.0396e+00 +3.7374e-01 -1.4733e+00 -4.0281e+00
925 0 +1.201258857e+02 +1.268658857e+02 +1.268658857e+02 -1.1027e-01 +7.7962e-01 -1.5654e+00 +1.0157e+00 -4.1595e+00 -4.6245e-01 -1.9558e+00 +4.9788e-01 -4.7329e-01 -3.9830e+00
1680 0 +9.141592970e+01 +9.815592970e+01 +9.815592970e+01 -6.2938e-01 +1.0786e+00 -1.2232e+00 +1.6068e+00 -3.9179e+00 -5.3202e-01 -1.8385e+00 +9.7138e-01 +7.8892e-02 -2.6754e+00
1718 0 +8.540781836e+01 +9.214781836e+01 +9.214781836e+01 +7.0886e-01 +7.5991e-01 -1.5681e+00 +1.3107e+00 -3.7101e+00 -6.9717e-01 -2.4994e+00 +7.0491e-01 -8.1298e-01 -3.0681e+00
1728 0 +7.496996536e+01 +8.170996536e+01 +8.170996536e+01 +5.7979e-01 +9.0285e-01 -1.9032e+00 +1.3714e+00 -3.7215e+00 -8.0021e-01 -2.2942e+00 +9.5152e-01 -1.2323e-01 -3.0000e+00
1803 0 +6.512086496e+01 +7.186086496e+01 +7.186086496e+01 +4.0533e-01 +4.5880e-01 -1.6300e+00 +1.5984e+00 -3.3560e+00 -1.2347e+00 -2.2199e+00 +6.2282e-02 -8.2214e-01 -3.5964e+00
1827 0 +4.859742349e+01 +5.533742349e+01 +5.533742349e+01 +6.6281e-01 +8.3415e-01 -1.8045e+00 +1.2392e+00 -4.0857e+00 -8.4971e-01 -2.6678e+00 +5.3568e-01 -2.7712e-01 -3.1977e+00
1878 0 +4.129015468e+01 +4.803015468e+01 +4.803015468e+01 +4.9498e-01 +6.7344e-01 -2.0199e+00 +1.5316e+00 -3.7008e+00 -8.2026e-01 -2.4373e+00 +2.2784e-01 -8.5679e-01 -3.2548e+00
1935 0 +3.314321748e+01 +3.988321748e+01 +3.988321748e+01 +2.4983e-01 +6.8403e-01 -1.7085e+00 +1.2662e+00 -3.7990e+00 -1.1854e+00 -2.3883e+00 +1.3864e-01 -5.4237e-01 -3.7439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516356139e+04 +2.497377139e+04 +2.497377139e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.570363304e+04 +1.551384304e+04 +1.551384304e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.561527317e+04 +1.542548317e+04 +1.542548317e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +8.191637863e+03 +8.001847863e+03 +8.001847863e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +6.254297830e+03 +6.064507830e+03 +6.064507830e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
17 0 +6.668589915e+02 +4.770689915e+02 +4.770689915e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
234 0 +5.612942513e+02 +3.715042513e+02 +3.715042513e+02 -1.2693e+00 +1.3765e+00 +1.4449e+00 -1.1561e+00 +2.6827e+00 +1.1684e+00 +5.0902e-01 +9.1776e-01 +1.4973e+00 -7.0053e-01
411 0 +5.246913637e+02 +3.349013637e+02 +3.349013637e+02 -8.6207e-01 +2.1567e+00 +1.2891e+00 -1.7281e+00 +6.8554e-01 +8.9514e-01 -2.1160e-01 +2.2167e+00 +5.7458e-01 -4.4546e-02
501 0 +4.350992624e+02 +2.453092624e+02 +2.453092624e+02 -1.5959e+00 +1.9149e+00 +2.6605e+00 -7.0712e-01 +1.2667e+00 +9.6823e-01 +3.0247e-01 +1.4692e+00 +4.4474e-01 -9.2358e-01
629 0 +3.520256989e+02 +1.622356989e+02 +1.622356989e+02 -9.4296e-01 +1.2609e+00 +1.2440e+00 -8.1226e-01 +1.2020e+00 +2.8170e-01 +7.1602e-02 +1.7342e+00 +1.0213e+00 -6.4420e-01
640 0 +3.365046503e+02 +1.467146503e+02 +1.467146503e+02 -4.3971e-01 +1.5080e+00 +1.3625e+00 -1.1906e+00 +1.4419e+00 +9.7389e-02 +6.7659e-01 +1.4621e+00 +1.3392e+00 -7.7091e-01
648 0 +9.727877446e+01 -9.251122554e+01 -9.251122554e+01 -2.2392e+00 +1.8428e+00 +2.0006e+00 -2.0841e+00 +1.2769e+00 +1.0027e-01 +3.4639e-02 +2.1197e+00 +1.7778e+00 -1.0224e+00
964 0 +3.893602700e+01 -1.508539730e+02 -1.508539730e+02 -2.0249e+00 +1.3276e+00 +1.5761e+00 -1.9515e+00 +9.4451e-01 +4.1993e-01 +8.1626e-01 +1.9661e+00 +1.1422e+00 -1.8280e+00
1090 0 +2.465139386e+01 -1.651386061e+02 -1.651386061e+02 -1.4054e+00 +1.3335e+00 +1.7687e+00 -1.6001e+00 +1.0729e+00 +2.2492e-01 +7.0295e-01 +1.9993e+00 +1.3016e+00 -1.4159e+00
1163 0 +1.522688342e+01 -1.745631166e+02 -1.745631166e+02 -1.6356e+00 +1.3793e+00 +1.7208e+00 -1.7449e+00 +1.0732e+00 +1.4537e-01 +5.3923e-01 +1.9476e+00 +1.1966e+00 -1.3532e+00
1801 0 +1.307309230e+01 -1.767169077e+02 -1.767169077e+02 -1.5640e+00 +1.3260e+00 +1.5869e+00 -1.7786e+00 +1.0867e+00 +1.7401e-01 +4.8656e-01 +1.8737e+00 +1.2261e+00 -1.4422e+00
1819 0 +1.185265278e+01 -1.779373472e+02 -1.779373472e+02 -1.9549e+00 +1.3744e+00 +1.6817e+00 -1.7410e+00 +1.2975e+00 +2.4513e-01 +4.8192e-01 +1.9275e+00 +1.0792e+00 -1.4737e+00
1926 0 +1.011751110e+01 -1.796724889e+02 -1.796724889e+02 -1.7102e+00 +1.2767e+00 +1.6361e+00 -1.7350e+00 +1.1956e+00 +1.6282e-01 +5.5445e-01 +1.8750e+00 +1.1064e+00 -1.4517e+00
2222 0 +9.546077210e+00 -1.802439228e+02 -1.802439228e+02 -1.4226e+00 +1.3693e+00 +1.6274e+00 -1.8291e+00 +1.1806e+00 +2.4330e-01 +5.9694e-01 +1.7997e+00 +1.0700e+00 -1.4948e+00
2343 0 +9.234737189e+00 -1.805552628e+02 -1.805552628e+02 -1.4315e+00 +1.3745e+00 +1.6407e+00 -1.7709e+00 +1.1740e+00 +1.9411e-01 +4.9899e-01 +1.8787e+00 +1.0410e+00 -1.4777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209026303e+04 +3.206252303e+04 +3.206252303e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.390741275e+04 +2.387967275e+04 +2.387967275e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.347748546e+04 +2.344974546e+04 +2.344974546e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.982049038e+04 +1.979275038e+04 +1.979275038e+04 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
19 0 +1.323566730e+04 +1.320792730e+04 +1.320792730e+04 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
44 0 +8.137299885e+03 +8.109559885e+03 +8.109559885e+03 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
56 0 +6.636232208e+03 +6.608492208e+03 +6.608492208e+03 +8.1768e-02 -1.4850e+00 -8.8582e-03 +1.1300e+00 +8.8665e-01 +8.3669e-01 +5.9200e-01 +6.8022e-01 -1.6378e+00 +9.1298e-01
67 0 +4.654906618e+03 +4.627166618e+03 +4.627166618e+03 +2.4552e-01 -1.8771e+00 -5.2219e-01 +3.2638e-01 +1.8202e+00 +4.0595e-01 +7.3226e-01 +3.7423e-01 -1.7268e+00 -1.3498e-01
103 0 +3.743658393e+03 +3.715918393e+03 +3.715918393e+03 -1.7646e+00 -2.2452e+00 -3.0286e+00 +9.0051e-01 -9.8865e-01 -1.3216e+00 -4.1288e-01 -5.9731e-01 -2.6354e+00 -1.0699e+00
109 0 +1.452580522e+03 +1.424840522e+03 +1.424840522e+03 -9.8102e-02 -2.6297e+00 -3.2651e+00 -1.2704e+00 +2.6015e-01 -7.4932e-01 +1.1430e+00 -3.9579e-01 -2.7696e+00 -1.5185e+00
382 0 +7.634668247e+02 +7.357268247e+02 +7.357268247e+02 -1.8363e+00 -2.8519e+00 -1.8910e+00 +2.2767e-01 +5.9237e-01 -3.9710e-01 +2.2024e-01 -2.1604e+00 -3.3571e+00 -4.1120e-01
413 0 +6.093260906e+02 +5.815860906e+02 +5.815860906e+02 -5.2615e-01 -2.9377e+00 -2.2638e+00 -2.3527e+00 +5.7917e-02 -2.8284e-01 -2.6138e-01 -1.3501e+00 -2.6794e+00 -4.5312e-01
532 0 +3.502349798e+02 +3.224949798e+02 +3.224949798e+02 -8.3599e-01 -2.6803e+00 -2.3193e+00 -1.2589e+00 -5.4528e-03 -5.1791e-01 +3.5054e-02 -1.0921e+00 -4.2789e+00 +2.0210e+00
768 0 +3.109669347e+02 +2.832269347e+02 +2.832269347e+02 -3.8031e-01 -3.4517e+00 -2.4944e+00 -1.7173e+00 -9.7076e-01 +4.2801e-01 -5.0574e-01 -2.1656e+00 -3.2802e+00 +5.4637e-01
789 0 +2.786974541e+02 +2.509574541e+02 +2.509574541e+02 +5.7697e-02 -2.9103e+00 -2.3118e+00 -1.7153e+00 -7.8021e-01 -1.6361e-01 +1.6760e-01 -9.4171e-01 -3.7619e+00 +1.1413e+00
860 0 +1.604309514e+02 +1.326909514e+02 +1.326909514e+02 -8.3023e-01 -2.8944e+00 -3.2277e+00 -1.0703e+00 -4.1262e-01 -6.0678e-01 -1.3350e+00 -1.2305e+00 -3.6216e+00 -4.7069e-02
1006 0 +6.249085092e+01 +3.475085092e+01 +3.475085092e+01 -6.9821e-01 -3.0130e+00 -2.6693e+00 -1.4650e+00 -1.2449e-01 -2.0270e-01 -3.8361e-01 -1.2402e+00 -3.0469e+00 +4.8717e-01
1365 0 +4.093019407e+01 +1.319019407e+01 +1.319019407e+01 -4.5889e-01 -3.0310e+00 -2.3779e+00 -1.1887e+00 -2.9166e-01 -3.3068e-01 -4.8354e-01 -1.5549e+00 -3.4212e+00 -6.2285e-03
1380 0 +3.885151594e+01 +1.111151594e+01 +1.111151594e+01 -8.9829e-01 -2.9192e+00 -2.4584e+00 -1.1833e+00 -3.9887e-01 -1.9021e-01 -2.5363e-01 -1.4451e+00 -3.2139e+00 +3.7057e-01
1420 0 +3.437275025e+01 +6.632750249e+00 +6.632750249e+00 -7.4879e-01 -3.1236e+00 -2.4490e+00 -1.2334e+00 -2.8422e-01 -2.9895e-01 -2.3709e-01 -1.4030e+00 -3.4008e+00 +6.6135e-02
1436 0 +3.181226098e+01 +4.072260983e+00 +4.072260983e+00 -2.4619e-02 -3.5025e+00 -2.8058e+00 -9.8915e-01 -3.2527e-01 -6.6044e-01 -6.4331e-01 -1.8103e+00 -3.7942e+00 +3.8244e-01
1519 0 +1.960898456e+01 -8.131015436e+00 -8.131015436e+00 -4.7010e-01 -3.3339e+00 -2.5972e+00 -1.3109e+00 -3.6968e-01 -7.2648e-01 -6.1754e-01 -1.7121e+00 -3.5828e+00 +3.6365e-01
1548 0 +1.743988919e+01 -1.030011081e+01 -1.030011081e+01 -6.1965e-01 -3.2856e+00 -2.8059e+00 -1.0149e+00 -3.4800e-01 -5.1142e-01 -3.5583e-01 -1.5189e+00 -3.4423e+00 +3.0519e-01
1700 0 +1.356324425e+01 -1.417675575e+01 -1.417675575e+01 -6.8316e-03 -3.2194e+00 -2.4698e+00 -1.1299e+00 -4.6763e-01 -5.9335e-01 -5.7717e-01 -1.6564e+00 -3.5322e+00 +1.9866e-01
1758 0 +1.284429548e+01 -1.489570452e+01 -1.489570452e+01 -6.1744e-01 -3.3679e+00 -2.6764e+00 -1.1470e+00 -3.0172e-01 -4.2870e-01 -5.0800e-01 -1.5704e+00 -3.5487e+00 +1.9022e-01
1776 0 +1.276947077e+01 -1.497052923e+01 -1.497052923e+01 -2.6907e-01 -3.4624e+00 -2.7410e+00 -1.0650e+00 -4.0848e-01 -6.5379e-01 -5.4659e-01 -1.6272e+00 -3.5191e+00 +3.6681e-01
1937 0 +1.262337564e+01 -1.511662436e+01 -1.511662436e+01 -5.1529e-01 -3.3074e+00 -2.5952e+00 -1.0699e+00 -3.7289e-01 -5.2900e-01 -5.9134e-01 -1.4898e+00 -3.5422e+00 +2.7971e-01
2002 0 +1.232035219e+01 -1.541964781e+01 -1.541964781e+01 -5.7780e-01 -3.3910e+00 -2.6233e+00 -1.0294e+00 -4.4420e-01 -5.9215e-01 -5.5273e-01 -1.5703e+00 -3.5498e+00 +1.8248e-01
2011 0 +1.212655679e+01 -1.561344321e+01 -1.561344321e+01 -5.5901e-01 -3.2633e+00 -2.7642e+00 -1.1543e+00 -3.6352e-01 -6.0897e-01 -4.6160e-01 -1.6378e+00 -3.4733e+00 +2.5428e-01
2069 0 +1.113570809e+01 -1.660429191e+01 -1.660429191e+01 -7.9702e-01 -3.1915e+00 -2.6936e+00 -1.1448e+00 -3.7114e-01 -5.8262e-01 -5.6516e-01 -1.5672e+00 -3.6098e+00 +1.5680e-01
2166 0 +1.113424387e+01 -1.660575613e+01 -1.660575613e+01 -1.2615e-01 -3.2411e+00 -2.7280e+00 -1.0687e+00 -4.3052e-01 -5.5187e-01 -5.0798e-01 -1.6350e+00 -3.6142e+00 +2.3606e-01
2176 0 +1.110661120e+01 -1.663338880e+01 -1.663338880e+01 -3.9220e-01 -3.3612e+00 -2.7131e+00 -1.2169e+00 -3.4053e-01 -5.5608e-01 -4.5666e-01 -1.5443e+00 -3.5740e+00 +2.1053e-01
2225 0 +1.017649118e+01 -1.756350882e+01 -1.756350882e+01 -2.9311e-01 -3.3149e+00 -2.7134e+00 -1.1466e+00 -3.4462e-01 -5.5930e-01 -5.4488e-01 -1.6738e+00 -3.5087e+00 +2.5600e-01
2339 0 +9.547591405e+00 -1.819240860e+01 -1.819240860e+01 -7.0546e-02 -3.2725e+00 -2.6773e+00 -1.1572e+00 -4.7821e-01 -5.5670e-01 -5.4066e-01 -1.5549e+00 -3.5428e+00 +2.1207e-01
2367 0 +9.202751356e+00 -1.853724864e+01 -1.853724864e+01 +2.0401e-02 -3.2174e+00 -2.6352e+00 -1.1276e+00 -4.3187e-01 -6.0049e-01 -5.5153e-01 -1.5697e+00 -3.4783e+00 +2.1319e-01
2375 0 +8.599621547e+00 -1.914037845e+01 -1.914037845e+01 +1.2658e-02 -3.2892e+00 -2.6921e+00 -1.1205e+00 -3.6840e-01 -5.8108e-01 -4.9669e-01 -1.6335e+00 -3.5418e+00 +2.3729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.138242197e+05 +1.138311497e+05 +1.138311497e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
