% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1440 0 +2.317349623e-02 +7.733317350e+01 +7.733317350e+01 +1.0019e+00 -6.6806e-01 -2.1119e+00 -1.9608e+00 +8.9344e-01 -2.4363e+00 +8.0422e-01 -1.9201e+00 +1.4035e+00 +2.8621e+00
1554 0 +2.077664453e-02 +7.733077664e+01 +7.733077664e+01 +9.9520e-01 -6.3708e-01 -2.1497e+00 -1.8723e+00 +1.0452e+00 -2.4040e+00 +7.2191e-01 -1.9129e+00 +1.3466e+00 +2.5028e+00
1630 0 +1.447562554e-02 +7.732447563e+01 +7.732447563e+01 +9.7636e-01 -5.4435e-01 -2.1385e+00 -1.8039e+00 +1.0356e+00 -2.3997e+00 +7.9663e-01 -1.9090e+00 +1.4589e+00 +2.6595e+00
1684 0 +1.166838620e-02 +7.732166839e+01 +7.732166839e+01 +1.0041e+00 -6.8017e-01 -2.0759e+00 -1.9308e+00 +9.8163e-01 -2.4664e+00 +7.8462e-01 -1.8964e+00 +1.3647e+00 +2.8666e+00
1869 0 +1.138163141e-02 +7.732138163e+01 +7.732138163e+01 +9.5840e-01 -6.1068e-01 -2.1297e+00 -1.8989e+00 +1.0266e+00 -2.4777e+00 +7.6224e-01 -1.9382e+00 +1.4212e+00 +2.7990e+00
1943 0 +9.682933074e-03 +7.731968293e+01 +7.731968293e+01 +9.0572e-01 -5.9103e-01 -2.0809e+00 -1.8901e+00 +9.3876e-01 -2.4719e+00 +7.7070e-01 -1.8602e+00 +1.4238e+00 +2.7857e+00
1957 0 +6.592101397e-03 +7.731659210e+01 +7.731659210e+01 +9.1996e-01 -6.6099e-01 -2.0849e+00 -1.9425e+00 +9.3235e-01 -2.5033e+00 +7.7148e-01 -1.9280e+00 +1.4563e+00 +2.8077e+00
2132 0 +5.072755694e-03 +7.731507276e+01 +7.731507276e+01 +9.0624e-01 -6.2497e-01 -2.0803e+00 -1.9681e+00 +9.3711e-01 -2.4329e+00 +7.8354e-01 -1.8919e+00 +1.3678e+00 +2.7829e+00
2215 0 +4.315486527e-03 +7.731431549e+01 +7.731431549e+01 +8.9862e-01 -6.6973e-01 -2.1019e+00 -1.9715e+00 +9.2310e-01 -2.4229e+00 +8.0659e-01 -1.8507e+00 +1.3952e+00 +2.8009e+00
2431 0 +3.732593637e-03 +7.731373259e+01 +7.731373259e+01 +8.4686e-01 -6.3651e-01 -2.0805e+00 -1.8805e+00 +9.5689e-01 -2.4102e+00 +8.0383e-01 -1.8512e+00 +1.4627e+00 +2.7041e+00
2442 0 +2.782836817e-03 +7.731278284e+01 +7.731278284e+01 +8.7629e-01 -5.8578e-01 -2.1257e+00 -1.8656e+00 +9.8796e-01 -2.4115e+00 +7.9527e-01 -1.8706e+00 +1.4581e+00 +2.7298e+00
2493 0 +2.423350625e-03 +7.731242335e+01 +7.731242335e+01 +9.1190e-01 -5.9159e-01 -2.1161e+00 -1.8490e+00 +1.0215e+00 -2.3689e+00 +7.9296e-01 -1.8788e+00 +1.4135e+00 +2.6866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.191187515e+01 +8.183187515e+01 +8.183187515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.572461063e+01 +6.564461063e+01 +6.564461063e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.804862331e+01 +5.796862331e+01 +5.796862331e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +1.733867257e+01 +5.725867257e+01 +5.725867257e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
54 0 +9.419559810e+00 +4.933955981e+01 +4.933955981e+01 -1.1929e+00 +2.0572e-01 +2.4190e+00 +1.1994e+00 -1.9815e+00 -5.0856e-01 +2.0029e+00 +1.2094e+00 +2.3663e+00 +2.5331e+00
60 0 +8.351857724e+00 +4.827185772e+01 +4.827185772e+01 +1.9894e+00 +4.5984e-01 +3.1986e+00 -1.5653e+00 -6.8129e-01 -6.3425e-01 -1.3321e+00 +4.6516e-01 +2.1346e+00 +1.6782e+00
114 0 +6.744143347e+00 +4.666414335e+01 +4.666414335e+01 +9.3776e-01 +1.2457e+00 +1.8143e+00 -1.7748e-01 -2.3586e+00 +7.7908e-01 +1.5736e+00 -5.4761e-02 +2.4282e+00 +1.7238e+00
251 0 +6.360079765e+00 +4.628007977e+01 +4.628007977e+01 +1.6413e+00 +6.3196e-01 +2.8970e+00 -2.6060e+00 -1.3513e+00 +5.7365e-01 +2.2101e+00 -3.7756e-01 -5.6992e-01 +3.5080e+00
266 0 +4.792317558e+00 +4.471231756e+01 +4.471231756e+01 +1.6192e+00 -6.0131e-01 +1.8100e+00 -2.6109e+00 -1.6765e+00 +5.3569e-01 +3.6798e-01 -4.8465e-01 +1.8998e+00 +1.9197e+00
352 0 +4.473869397e+00 +4.439386940e+01 +4.439386940e+01 +5.1692e-01 -2.2200e+00 +2.1778e+00 -2.0591e+00 -1.3341e+00 +1.3436e+00 +9.9997e-01 -1.2951e+00 +2.1778e+00 +4.0772e+00
384 0 +4.430573421e+00 +4.435057342e+01 +4.435057342e+01 -4.1922e-01 -1.0750e-01 +2.7201e+00 -2.3291e+00 -1.7737e+00 +1.5613e+00 +2.1101e+00 -7.5484e-01 +3.0995e+00 +3.2454e+00
388 0 +3.119422770e+00 +4.303942277e+01 +4.303942277e+01 +2.7777e+00 -8.8087e-01 +3.4600e+00 -2.1202e+00 -4.0352e+00 +1.2874e+00 +2.7839e+00 -5.5576e-01 +2.3984e+00 +2.4276e+00
482 0 +2.949336167e+00 +4.286933617e+01 +4.286933617e+01 +3.4152e+00 -1.4676e+00 +2.3057e+00 -3.5698e+00 -3.1815e+00 +1.9635e+00 +2.0577e+00 -1.0255e-02 +1.8541e+00 +4.1191e+00
550 0 +2.415070913e+00 +4.233507091e+01 +4.233507091e+01 +3.6669e+00 -1.4214e+00 +2.4064e+00 -2.1900e+00 -5.0117e-01 +2.1277e+00 +2.1787e+00 -6.6600e-01 +1.7671e+00 +4.4934e+00
657 0 +2.037945324e+00 +4.195794532e+01 +4.195794532e+01 +2.4789e+00 -5.4212e-01 +1.7297e+00 -1.5824e+00 -9.7833e-01 +1.5351e+00 +2.0714e+00 -8.0395e-01 +3.3640e+00 +3.7735e+00
706 0 +1.425962468e+00 +4.134596247e+01 +4.134596247e+01 +3.4242e+00 -5.6326e-01 +2.4122e+00 -2.6353e+00 -2.1494e+00 +1.7654e+00 +2.9255e+00 -1.0692e+00 +4.0362e+00 +3.5630e+00
785 0 +1.122192927e+00 +4.104219293e+01 +4.104219293e+01 +4.7127e+00 -9.0700e-01 +2.6735e+00 -2.9838e+00 -2.9720e+00 +1.7313e+00 +2.6478e+00 -7.2293e-01 +3.2880e+00 +2.8598e+00
790 0 +1.098865815e+00 +4.101886582e+01 +4.101886582e+01 +3.0578e+00 -6.1421e-01 +2.0636e+00 -2.2942e+00 -2.0894e+00 +1.6335e+00 +2.3104e+00 -1.8230e-01 +3.4445e+00 +3.1860e+00
908 0 +1.029190668e+00 +4.094919067e+01 +4.094919067e+01 +4.2195e+00 -1.1004e+00 +2.2317e+00 -2.4008e+00 -3.2683e+00 +2.4311e+00 +2.3201e+00 +1.3682e-01 +2.8257e+00 +3.5756e+00
981 0 +9.504318856e-01 +4.087043189e+01 +4.087043189e+01 +3.1911e+00 -9.4311e-01 +2.1252e+00 -2.3889e+00 -2.5012e+00 +2.8004e+00 +2.0217e+00 -9.2062e-01 +3.3026e+00 +4.1518e+00
982 0 +5.695367089e-01 +4.048953671e+01 +4.048953671e+01 +3.8487e+00 -1.2695e+00 +2.0613e+00 -2.2885e+00 -1.7051e+00 +1.9559e+00 +1.9059e+00 -1.1002e+00 +3.2369e+00 +3.3711e+00
1035 0 +4.557763388e-01 +4.037577634e+01 +4.037577634e+01 +4.0530e+00 -8.8773e-01 +2.1184e+00 -1.9985e+00 -2.5740e+00 +2.3091e+00 +2.2055e+00 -8.0647e-01 +3.2657e+00 +3.6960e+00
1061 0 +3.446483766e-01 +4.026464838e+01 +4.026464838e+01 +3.5162e+00 -1.3219e+00 +2.4055e+00 -2.7139e+00 -2.1653e+00 +2.3707e+00 +2.6177e+00 -3.4874e-01 +3.1507e+00 +3.0647e+00
1193 0 +2.898414289e-01 +4.020984143e+01 +4.020984143e+01 +3.9540e+00 -8.4084e-01 +2.8964e+00 -2.4449e+00 -2.1678e+00 +2.3188e+00 +2.6512e+00 -6.3171e-01 +3.0672e+00 +3.3523e+00
1240 0 +2.098582192e-01 +4.012985822e+01 +4.012985822e+01 +3.9929e+00 -1.4836e+00 +2.3623e+00 -2.2474e+00 -2.1867e+00 +2.2207e+00 +2.4633e+00 -4.1942e-01 +3.2471e+00 +3.5497e+00
1252 0 +1.199637765e-01 +4.003996378e+01 +4.003996378e+01 +3.9341e+00 -1.2003e+00 +2.3663e+00 -2.5209e+00 -2.2418e+00 +2.1331e+00 +2.1844e+00 -3.9795e-01 +3.0799e+00 +3.5071e+00
1505 0 +1.058019749e-01 +4.002580197e+01 +4.002580197e+01 +3.9755e+00 -1.2541e+00 +2.3245e+00 -2.5485e+00 -2.2140e+00 +2.2793e+00 +2.1985e+00 -6.6863e-01 +3.0781e+00 +3.1181e+00
1524 0 +1.051718446e-01 +4.002517184e+01 +4.002517184e+01 +3.9131e+00 -9.5494e-01 +2.4010e+00 -2.4510e+00 -2.1989e+00 +2.3879e+00 +1.9689e+00 -5.3739e-01 +3.3156e+00 +3.5253e+00
1628 0 +6.091065878e-02 +3.998091066e+01 +3.998091066e+01 +3.9542e+00 -1.1537e+00 +2.4862e+00 -2.2460e+00 -2.2052e+00 +2.2617e+00 +2.1686e+00 -5.4991e-01 +3.3713e+00 +3.4948e+00
1785 0 +4.000720057e-02 +3.996000720e+01 +3.996000720e+01 +3.9654e+00 -9.4348e-01 +2.4740e+00 -2.2820e+00 -2.1093e+00 +2.3786e+00 +2.2982e+00 -5.7254e-01 +3.1339e+00 +3.5050e+00
1883 0 +2.056420755e-02 +3.994056421e+01 +3.994056421e+01 +3.9461e+00 -1.1040e+00 +2.4866e+00 -2.3994e+00 -2.1538e+00 +2.3154e+00 +2.2702e+00 -5.5877e-01 +3.1676e+00 +3.3784e+00
2241 0 +2.026976519e-02 +3.994026977e+01 +3.994026977e+01 +3.9158e+00 -1.0414e+00 +2.3750e+00 -2.2939e+00 -1.9392e+00 +2.4383e+00 +2.2020e+00 -4.3764e-01 +3.0964e+00 +3.5478e+00
2359 0 +1.886795989e-02 +3.993886796e+01 +3.993886796e+01 +3.9260e+00 -1.1190e+00 +2.3935e+00 -2.3212e+00 -2.0566e+00 +2.3954e+00 +2.2692e+00 -5.9157e-01 +3.0713e+00 +3.4578e+00
2364 0 +9.266090787e-03 +3.992926609e+01 +3.992926609e+01 +3.9113e+00 -1.0646e+00 +2.3611e+00 -2.3067e+00 -2.0615e+00 +2.3832e+00 +2.1790e+00 -5.0796e-01 +3.1596e+00 +3.4314e+00
2431 0 +8.761063443e-03 +3.992876106e+01 +3.992876106e+01 +3.9495e+00 -1.0824e+00 +2.3947e+00 -2.2955e+00 -2.1309e+00 +2.3185e+00 +2.1437e+00 -5.7700e-01 +3.1487e+00 +3.4257e+00
2465 0 +5.039247776e-03 +3.992503925e+01 +3.992503925e+01 +3.9437e+00 -1.0176e+00 +2.4243e+00 -2.2748e+00 -2.0537e+00 +2.3940e+00 +2.1988e+00 -5.8024e-01 +3.1263e+00 +3.4825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307357013e+01 -3.536429873e+00 -3.536429873e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +4.407777287e+01 -1.253222713e+01 -1.253222713e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.869066297e+01 -1.791933703e+01 -1.791933703e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
53 0 +3.599730020e+01 -2.061269980e+01 -2.061269980e+01 +2.3799e+00 -8.3657e-01 +7.4134e-01 +3.8377e-01 -8.9952e-01 +4.8012e-01 +1.4878e+00 -8.0433e-01 -2.3031e-01 +1.6000e+00
58 0 +2.815279790e+01 -2.845720210e+01 -2.845720210e+01 -1.1815e+00 -6.9373e-01 +9.5409e-01 -4.6892e-01 -2.6293e+00 -1.1916e+00 +1.0222e+00 -1.4053e+00 -6.3333e-01 +9.3180e-01
102 0 +1.893258025e+01 -3.767741975e+01 -3.767741975e+01 -3.8559e-01 -4.2795e-02 +4.0530e+00 +2.3805e+00 -1.1118e-01 +1.6955e-03 +3.4011e+00 -1.5112e+00 -4.3620e+00 -4.8129e-01
109 0 +1.700097366e+01 -3.960902634e+01 -3.960902634e+01 -1.2286e+00 -1.4170e-01 +4.6733e+00 -1.1628e-02 -2.7869e+00 +1.9703e+00 +3.6704e+00 -1.1722e+00 -7.9117e-01 -7.9935e-01
159 0 +1.644782578e+01 -4.016217422e+01 -4.016217422e+01 -3.8019e+00 +1.3347e+00 +4.5657e+00 -6.2055e-01 -3.0819e+00 +2.7207e+00 +3.7466e+00 -1.4421e+00 -2.4860e+00 -2.4644e+00
172 0 +1.277607460e+01 -4.383392540e+01 -4.383392540e+01 -1.5574e+00 +3.3803e-01 +3.1971e+00 -1.8343e+00 -1.8539e+00 +2.0523e-01 +4.5125e+00 -2.6197e+00 -3.8608e+00 -1.0610e+00
173 0 +4.552993114e+00 -5.205700689e+01 -5.205700689e+01 +1.4611e+00 +1.7217e+00 +3.5400e+00 -1.6141e+00 -3.9253e+00 +1.6578e+00 +4.2158e+00 -1.5546e+00 -3.8076e+00 +1.1997e-01
333 0 +2.397695592e+00 -5.421230441e+01 -5.421230441e+01 +2.7379e+00 +2.2873e+00 +2.8750e+00 -3.3842e+00 -2.5860e+00 +2.3138e+00 +8.4919e-01 -2.9178e+00 -3.0595e+00 +4.5142e-01
648 0 +2.390159678e+00 -5.421984032e+01 -5.421984032e+01 +1.6045e+00 +1.5887e+00 +3.6260e+00 -3.4413e+00 -2.6117e+00 +1.7965e+00 +2.9612e+00 -4.7707e+00 -3.9613e+00 +3.3766e-01
667 0 +2.306500839e+00 -5.430349916e+01 -5.430349916e+01 +2.6665e+00 +2.6982e+00 +1.3551e+00 -4.0056e+00 -3.2211e+00 +2.2569e+00 +2.5380e+00 -3.6285e+00 -4.0380e+00 -7.9224e-02
677 0 +2.038101959e+00 -5.457189804e+01 -5.457189804e+01 +1.4956e+00 +1.6438e+00 +2.9670e+00 -3.3835e+00 -2.9122e+00 +8.7660e-01 +2.4963e+00 -3.0797e+00 -2.9449e+00 -7.9147e-01
706 0 +1.402855263e+00 -5.520714474e+01 -5.520714474e+01 +2.3448e+00 +2.8624e+00 +3.4793e+00 -4.2485e+00 -2.7230e+00 +2.3053e+00 +2.5920e+00 -2.2364e+00 -4.1375e+00 -1.6693e-01
790 0 +1.384277958e+00 -5.522572204e+01 -5.522572204e+01 +1.3193e+00 +2.2904e+00 +3.1523e+00 -3.3131e+00 -3.5017e+00 +2.9960e+00 +3.3694e+00 -3.1376e+00 -3.7525e+00 -9.0991e-02
807 0 +1.192650729e+00 -5.541734927e+01 -5.541734927e+01 +1.7181e+00 +2.7040e+00 +2.3751e+00 -4.0158e+00 -2.9211e+00 +2.9154e+00 +2.8454e+00 -3.7963e+00 -3.2629e+00 -2.6374e-01
866 0 +8.938209648e-01 -5.571617904e+01 -5.571617904e+01 +2.2695e+00 +2.3058e+00 +3.1024e+00 -3.8177e+00 -3.0119e+00 +2.1795e+00 +2.6885e+00 -2.7216e+00 -3.1246e+00 -3.8806e-01
901 0 +8.687991697e-01 -5.574120083e+01 -5.574120083e+01 +2.1603e+00 +2.1653e+00 +3.7552e+00 -3.8633e+00 -2.6540e+00 +2.4956e+00 +2.0876e+00 -3.4085e+00 -3.6708e+00 -5.3422e-01
902 0 +6.694351941e-01 -5.594056481e+01 -5.594056481e+01 +1.8727e+00 +2.3111e+00 +3.4635e+00 -3.7613e+00 -2.4189e+00 +2.2443e+00 +3.1282e+00 -2.8670e+00 -4.0019e+00 -8.6140e-01
939 0 +6.188561931e-01 -5.599114381e+01 -5.599114381e+01 +1.9564e+00 +2.5439e+00 +3.2756e+00 -3.3191e+00 -2.7896e+00 +2.1496e+00 +2.4982e+00 -2.5235e+00 -3.3698e+00 -1.4642e+00
1052 0 +3.220924638e-01 -5.628790754e+01 -5.628790754e+01 +2.0182e+00 +2.7997e+00 +2.7444e+00 -3.0574e+00 -2.8293e+00 +2.1035e+00 +2.9432e+00 -2.8877e+00 -3.4344e+00 -7.9322e-01
1104 0 +2.557155743e-01 -5.635428443e+01 -5.635428443e+01 +2.2932e+00 +3.2533e+00 +3.3537e+00 -3.2739e+00 -3.2552e+00 +1.8860e+00 +2.6398e+00 -3.2959e+00 -3.6257e+00 -7.2970e-01
1176 0 +2.130186525e-01 -5.639698135e+01 -5.639698135e+01 +1.8823e+00 +2.6379e+00 +2.8331e+00 -3.2376e+00 -3.3050e+00 +2.3204e+00 +3.0527e+00 -3.5616e+00 -3.5698e+00 -9.1878e-01
1207 0 +1.675561490e-01 -5.644244385e+01 -5.644244385e+01 +1.5347e+00 +2.7593e+00 +3.2797e+00 -3.2647e+00 -3.1113e+00 +2.2581e+00 +2.4703e+00 -3.2769e+00 -3.5137e+00 -8.0049e-01
1295 0 +1.480425653e-01 -5.646195743e+01 -5.646195743e+01 +2.1440e+00 +3.1519e+00 +3.3274e+00 -3.4229e+00 -3.3858e+00 +2.1736e+00 +2.5744e+00 -3.0607e+00 -3.5906e+00 -8.8985e-01
1367 0 +1.258738305e-01 -5.648412617e+01 -5.648412617e+01 +2.0502e+00 +3.0163e+00 +3.2460e+00 -3.3079e+00 -2.7800e+00 +2.2484e+00 +2.7288e+00 -3.5416e+00 -3.4810e+00 -6.8793e-01
1397 0 +6.417595713e-02 -5.654582404e+01 -5.654582404e+01 +2.0656e+00 +2.7793e+00 +3.4372e+00 -3.3129e+00 -3.0496e+00 +2.2775e+00 +2.4452e+00 -3.0951e+00 -3.7683e+00 -1.0012e+00
1594 0 +4.826103821e-02 -5.656173896e+01 -5.656173896e+01 +1.7782e+00 +2.8003e+00 +3.2597e+00 -3.2163e+00 -2.9977e+00 +2.2664e+00 +2.6612e+00 -3.3664e+00 -3.5078e+00 -7.3885e-01
1661 0 +4.306797623e-02 -5.656693202e+01 -5.656693202e+01 +2.0604e+00 +2.9243e+00 +3.1085e+00 -3.1708e+00 -3.0840e+00 +2.3511e+00 +2.5245e+00 -3.3083e+00 -3.5540e+00 -7.6970e-01
1737 0 +3.401902383e-02 -5.657598098e+01 -5.657598098e+01 +2.0448e+00 +2.9635e+00 +3.0275e+00 -3.2246e+00 -3.0930e+00 +2.3168e+00 +2.7679e+00 -3.3747e+00 -3.5042e+00 -8.5258e-01
1959 0 +3.005971166e-02 -5.657994029e+01 -5.657994029e+01 +1.9636e+00 +2.8314e+00 +3.3041e+00 -3.2389e+00 -2.9998e+00 +2.3371e+00 +2.5911e+00 -3.4246e+00 -3.6153e+00 -7.7962e-01
1999 0 +2.831758332e-02 -5.658168242e+01 -5.658168242e+01 +1.9706e+00 +2.8857e+00 +3.1549e+00 -3.1723e+00 -3.1608e+00 +2.3665e+00 +2.5869e+00 -3.3997e+00 -3.6372e+00 -7.7130e-01
2024 0 +2.002877739e-02 -5.658997122e+01 -5.658997122e+01 +2.0334e+00 +2.8635e+00 +3.2979e+00 -3.3373e+00 -3.0561e+00 +2.3055e+00 +2.5535e+00 -3.1070e+00 -3.6136e+00 -8.9486e-01
2028 0 +1.816960540e-02 -5.659183039e+01 -5.659183039e+01 +2.0663e+00 +2.9615e+00 +3.2007e+00 -3.2053e+00 -3.2996e+00 +2.2486e+00 +2.7001e+00 -3.3521e+00 -3.5950e+00 -7.9560e-01
2064 0 +1.663604863e-02 -5.659336395e+01 -5.659336395e+01 +2.0316e+00 +3.0107e+00 +3.1813e+00 -3.2676e+00 -3.1512e+00 +2.2360e+00 +2.5907e+00 -3.1666e+00 -3.6172e+00 -7.8926e-01
2168 0 +1.392055872e-02 -5.659607944e+01 -5.659607944e+01 +2.0129e+00 +3.0242e+00 +3.1308e+00 -3.1431e+00 -3.1741e+00 +2.2316e+00 +2.6565e+00 -3.3336e+00 -3.5348e+00 -7.4209e-01
2303 0 +1.316622439e-02 -5.659683378e+01 -5.659683378e+01 +1.9933e+00 +2.9386e+00 +3.1850e+00 -3.1998e+00 -3.1458e+00 +2.2858e+00 +2.6281e+00 -3.3164e+00 -3.6292e+00 -7.8953e-01
2336 0 +9.549441435e-03 -5.660045056e+01 -5.660045056e+01 +1.9230e+00 +2.9056e+00 +3.1694e+00 -3.2414e+00 -3.1410e+00 +2.2989e+00 +2.7205e+00 -3.4082e+00 -3.6083e+00 -7.1958e-01
2396 0 +9.118756728e-03 -5.660088124e+01 -5.660088124e+01 +1.9030e+00 +2.9422e+00 +3.1884e+00 -3.2369e+00 -3.0031e+00 +2.2604e+00 +2.5619e+00 -3.2036e+00 -3.5571e+00 -7.7343e-01
2413 0 +7.251930237e-03 -5.660274807e+01 -5.660274807e+01 +1.9103e+00 +2.9211e+00 +3.1530e+00 -3.2230e+00 -3.0050e+00 +2.2831e+00 +2.5698e+00 -3.2339e+00 -3.5156e+00 -7.4389e-01
2466 0 +5.259206305e-03 -5.660474079e+01 -5.660474079e+01 +1.9433e+00 +3.0128e+00 +3.1081e+00 -3.2340e+00 -3.0827e+00 +2.2616e+00 +2.6492e+00 -3.2811e+00 -3.5572e+00 -7.2186e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398156541e+01 +7.668156541e+01 +7.668156541e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +3.254071479e+01 +6.524071479e+01 +6.524071479e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +3.196303947e+01 +6.466303947e+01 +6.466303947e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
17 0 +2.954551750e+01 +6.224551750e+01 +6.224551750e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +2.755922381e+01 +6.025922381e+01 +6.025922381e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
25 0 +2.696047175e+01 +5.966047175e+01 +5.966047175e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
29 0 +2.144542836e+01 +5.414542836e+01 +5.414542836e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
53 0 +1.222444815e+01 +4.492444815e+01 +4.492444815e+01 -5.9537e-01 -5.5048e-01 +2.0953e-01 +1.7800e+00 +7.5781e-01 -1.0310e+00 +9.3816e-01 +1.5019e+00 +2.5742e+00 +3.5038e+00
56 0 +8.116945153e+00 +4.081694515e+01 +4.081694515e+01 -1.1816e+00 +7.4112e-01 +1.1999e+00 -7.3307e-01 +1.2210e+00 -9.3559e-01 -5.0388e-01 +2.3853e-01 +4.0997e+00 +2.2920e+00
112 0 +2.041112321e+00 +3.474111232e+01 +3.474111232e+01 -2.3575e+00 -1.0444e+00 +1.4605e+00 +1.3758e+00 +4.5003e-01 -1.8515e+00 -3.0474e+00 +2.1835e+00 +4.0287e+00 +3.3338e+00
536 0 +1.675490492e+00 +3.437549049e+01 +3.437549049e+01 -2.2624e+00 -2.0968e+00 -2.3055e-01 +1.7843e+00 +8.3121e-02 -2.2846e+00 -1.5988e+00 +3.5194e+00 +2.7642e+00 +3.5498e+00
680 0 +1.045612319e+00 +3.374561232e+01 +3.374561232e+01 -2.4015e+00 -1.7333e+00 -8.5079e-01 +1.2913e+00 +4.0950e-01 -1.2288e+00 -2.6506e+00 +3.4422e+00 +3.1352e+00 +2.7727e+00
696 0 +1.035996121e+00 +3.373599612e+01 +3.373599612e+01 -1.1247e+00 -1.8651e+00 -5.3414e-01 +8.5676e-01 +9.4429e-03 -1.1228e+00 -3.0403e+00 +2.4541e+00 +3.4079e+00 +3.2435e+00
793 0 +8.511400668e-01 +3.355114007e+01 +3.355114007e+01 -1.7746e+00 -2.1391e+00 +6.4141e-01 +1.5100e+00 -1.1042e+00 -1.4936e+00 -2.5977e+00 +2.7716e+00 +3.2105e+00 +3.7017e+00
844 0 +7.132396659e-01 +3.341323967e+01 +3.341323967e+01 -2.5883e+00 -1.0249e+00 +4.2018e-01 +1.1703e+00 +8.0651e-02 -1.2745e+00 -2.8520e+00 +3.2994e+00 +2.6554e+00 +3.2439e+00
926 0 +2.564665619e-01 +3.295646656e+01 +3.295646656e+01 -2.3591e+00 -1.9313e+00 +5.9946e-01 +1.0431e+00 -4.3217e-01 -1.2424e+00 -2.9792e+00 +2.9006e+00 +3.3191e+00 +3.4956e+00
1248 0 +2.178270969e-01 +3.291782710e+01 +3.291782710e+01 -2.4901e+00 -1.9016e+00 +1.8514e-01 +1.3223e+00 -1.3479e-02 -1.5072e+00 -2.9675e+00 +2.9435e+00 +3.1272e+00 +3.1511e+00
1255 0 +1.845561279e-01 +3.288455613e+01 +3.288455613e+01 -1.9946e+00 -1.4855e+00 +3.2667e-01 +1.5206e+00 -4.1047e-01 -1.1195e+00 -3.0837e+00 +3.1337e+00 +2.9167e+00 +3.0191e+00
1258 0 +1.507425822e-01 +3.285074258e+01 +3.285074258e+01 -2.1160e+00 -1.5168e+00 +3.6575e-01 +1.2430e+00 -1.9654e-01 -1.5224e+00 -3.0994e+00 +3.3010e+00 +3.0860e+00 +2.9176e+00
1263 0 +1.458944745e-01 +3.284589447e+01 +3.284589447e+01 -2.0832e+00 -1.6513e+00 +3.2817e-01 +1.1405e+00 -2.4120e-01 -1.3901e+00 -2.8064e+00 +3.5637e+00 +3.2181e+00 +2.9205e+00
