% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +5.322267139e+00 +1.612267139e+00 +1.612267139e+00 +1.2122e+00 -2.5983e+00
112 0 +5.288038030e+00 +1.578038030e+00 +1.578038030e+00 +1.1520e+00 -2.0011e+00
145 0 +4.106382443e+00 +3.963824435e-01 +3.963824435e-01 +1.1302e+00 -2.2930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
16 0 +6.119022337e+00 +1.382990223e+02 +1.382990223e+02 +1.9092e+00 +1.1803e+00
91 0 +5.128381582e+00 +1.373083816e+02 +1.373083816e+02 +1.8078e+00 +1.7796e+00
99 0 +4.364284244e+00 +1.365442842e+02 +1.365442842e+02 +1.8198e+00 +1.4959e+00
171 0 +4.116449703e+00 +1.362964497e+02 +1.362964497e+02 +1.8064e+00 +1.4734e+00
194 0 +4.055306427e+00 +1.362353064e+02 +1.362353064e+02 +1.7902e+00 +1.4867e+00
196 0 +3.982995736e+00 +1.361629957e+02 +1.361629957e+02 +1.8028e+00 +1.4828e+00
265 0 +3.979975826e+00 +1.361599758e+02 +1.361599758e+02 +1.8091e+00 +1.4822e+00
313 0 +3.979856729e+00 +1.361598567e+02 +1.361598567e+02 +1.8077e+00 +1.4825e+00
359 0 +3.979838661e+00 +1.361598387e+02 +1.361598387e+02 +1.8079e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
14 0 +1.632513106e+01 -2.297486894e+01 -2.297486894e+01 +8.4451e-01 -1.8770e+00
26 0 +1.612266231e+01 -2.317733769e+01 -2.317733769e+01 +1.6983e+00 -1.8621e+00
28 0 +1.399169514e+01 -2.530830486e+01 -2.530830486e+01 +1.6503e+00 -5.9636e-01
44 0 +7.150548282e+00 -3.214945172e+01 -3.214945172e+01 +5.4007e-01 -8.8360e-01
65 0 +3.830440099e+00 -3.546955990e+01 -3.546955990e+01 +1.4716e+00 -1.5465e+00
154 0 +3.062033695e+00 -3.623796630e+01 -3.623796630e+01 +1.5524e+00 -1.5198e+00
187 0 +2.822313863e+00 -3.647768614e+01 -3.647768614e+01 +1.5690e+00 -1.5524e+00
199 0 +2.452065235e+00 -3.684793476e+01 -3.684793476e+01 +1.5713e+00 -1.5376e+00
201 0 +2.167595098e+00 -3.713240490e+01 -3.713240490e+01 +1.5273e+00 -1.5322e+00
229 0 +2.126944127e+00 -3.717305587e+01 -3.717305587e+01 +1.5382e+00 -1.5322e+00
230 0 +2.024343728e+00 -3.727565627e+01 -3.727565627e+01 +1.5355e+00 -1.5359e+00
232 0 +2.003046184e+00 -3.729695382e+01 -3.729695382e+01 +1.5315e+00 -1.5398e+00
252 0 +1.991169886e+00 -3.730883011e+01 -3.730883011e+01 +1.5356e+00 -1.5391e+00
262 0 +1.989959210e+00 -3.731004079e+01 -3.731004079e+01 +1.5371e+00 -1.5394e+00
364 0 +1.989925329e+00 -3.731007467e+01 -3.731007467e+01 +1.5372e+00 -1.5394e+00
387 0 +1.989918263e+00 -3.731008174e+01 -3.731008174e+01 +1.5372e+00 -1.5395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
13 0 +1.278993095e+01 +5.574993095e+01 +5.574993095e+01 -1.9257e-01 +1.6987e+00
56 0 +7.579458529e+00 +5.053945853e+01 +5.053945853e+01 +3.9419e-01 +2.0388e+00
87 0 +6.983808330e+00 +4.994380833e+01 +4.994380833e+01 -3.6089e-01 +1.4502e+00
92 0 +5.688725721e+00 +4.864872572e+01 +4.864872572e+01 -4.5666e-01 +1.7657e+00
181 0 +3.054154817e+00 +4.601415482e+01 +4.601415482e+01 +5.4671e-01 +1.7077e+00
197 0 +2.010862589e+00 +4.497086259e+01 +4.497086259e+01 +5.1095e-01 +2.0403e+00
318 0 +1.990893029e+00 +4.495089303e+01 +4.495089303e+01 +5.1479e-01 +2.0424e+00
355 0 +1.990653383e+00 +4.495065338e+01 +4.495065338e+01 +5.1659e-01 +2.0418e+00
366 0 +1.990490686e+00 +4.495049069e+01 +4.495049069e+01 +5.1614e-01 +2.0429e+00
370 0 +1.990400332e+00 +4.495040033e+01 +4.495040033e+01 +5.1738e-01 +2.0422e+00
394 0 +1.990086593e+00 +4.495008659e+01 +4.495008659e+01 +5.1700e-01 +2.0424e+00
421 0 +1.990006862e+00 +4.495000686e+01 +4.495000686e+01 +5.1622e-01 +2.0422e+00
428 0 +1.989918169e+00 +4.494991817e+01 +4.494991817e+01 +5.1634e-01 +2.0424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
11 0 +1.600640231e+01 +3.002264023e+02 +3.002264023e+02 -9.6637e-01 -1.4904e-01
12 0 +5.712399908e+00 +2.899323999e+02 +2.899323999e+02 +2.0285e-02 -2.2871e-01
24 0 +4.442377744e+00 +2.886623777e+02 +2.886623777e+02 +9.2979e-02 -2.0838e-01
50 0 +4.319664414e+00 +2.885396644e+02 +2.885396644e+02 +1.0341e+00 -5.4089e-01
72 0 +4.170008313e+00 +2.883900083e+02 +2.883900083e+02 +1.1371e-01 -2.2597e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
13 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
39 0 +7.712792873e+00 -2.445720713e+01 -2.445720713e+01 +5.5712e-01 +2.1973e+00
45 0 +6.989057821e+00 -2.518094218e+01 -2.518094218e+01 +4.3097e-01 +2.4120e+00
79 0 +5.005661020e+00 -2.716433898e+01 -2.716433898e+01 +5.1626e-01 +1.5213e+00
82 0 +3.785277748e+00 -2.838472225e+01 -2.838472225e+01 +4.7140e-01 +2.1947e+00
85 0 +3.760012686e+00 -2.840998731e+01 -2.840998731e+01 +4.3223e-01 +1.5192e+00
96 0 +1.850462989e+00 -3.031953701e+01 -3.031953701e+01 +4.5496e-01 +1.8335e+00
110 0 +1.157635148e+00 -3.101236485e+01 -3.101236485e+01 +4.3682e-01 +1.8470e+00
178 0 +1.153731820e+00 -3.101626818e+01 -3.101626818e+01 +4.6223e-01 +1.8615e+00
191 0 +1.000516894e+00 -3.116948311e+01 -3.116948311e+01 +4.5042e-01 +1.8527e+00
229 0 +9.974707693e-01 -3.117252923e+01 -3.117252923e+01 +4.4790e-01 +1.8551e+00
253 0 +9.970189171e-01 -3.117298108e+01 -3.117298108e+01 +4.4843e-01 +1.8536e+00
258 0 +9.961950361e-01 -3.117380496e+01 -3.117380496e+01 +4.4924e-01 +1.8551e+00
271 0 +9.953891902e-01 -3.117461081e+01 -3.117461081e+01 +4.4910e-01 +1.8547e+00
274 0 +9.953259843e-01 -3.117467402e+01 -3.117467402e+01 +4.4899e-01 +1.8544e+00
281 0 +9.951470171e-01 -3.117485298e+01 -3.117485298e+01 +4.4926e-01 +1.8544e+00
292 0 +9.950896890e-01 -3.117491031e+01 -3.117491031e+01 +4.5051e-01 +1.8545e+00
293 0 +9.950619067e-01 -3.117493809e+01 -3.117493809e+01 +4.5017e-01 +1.8542e+00
294 0 +9.949984799e-01 -3.117500152e+01 -3.117500152e+01 +4.4964e-01 +1.8544e+00
309 0 +9.949724725e-01 -3.117502753e+01 -3.117502753e+01 +4.5002e-01 +1.8543e+00
330 0 +9.949693791e-01 -3.117503062e+01 -3.117503062e+01 +4.4994e-01 +1.8543e+00
370 0 +9.949598285e-01 -3.117504017e+01 -3.117504017e+01 +4.4993e-01 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
11 0 +1.619375798e+01 -4.238624202e+01 -4.238624202e+01 +6.5094e-01 -1.8314e+00
14 0 +1.110922799e+01 -4.747077201e+01 -4.747077201e+01 +7.5181e-01 -2.1287e+00
56 0 +4.217017580e+00 -5.436298242e+01 -5.436298242e+01 +6.7779e-01 -2.5020e+00
106 0 +1.311293388e+00 -5.726870661e+01 -5.726870661e+01 +1.5820e+00 -2.4958e+00
128 0 +1.222981198e+00 -5.735701880e+01 -5.735701880e+01 +1.5874e+00 -2.4969e+00
293 0 +1.125742307e+00 -5.745425769e+01 -5.745425769e+01 +1.6066e+00 -2.5129e+00
296 0 +1.088364514e+00 -5.749163549e+01 -5.749163549e+01 +1.6043e+00 -2.5023e+00
326 0 +1.016645459e+00 -5.756335454e+01 -5.756335454e+01 +1.5873e+00 -2.5086e+00
364 0 +1.010334801e+00 -5.756966520e+01 -5.756966520e+01 +1.5903e+00 -2.5051e+00
415 0 +1.009539685e+00 -5.757046032e+01 -5.757046032e+01 +1.5967e+00 -2.5050e+00
421 0 +1.009293668e+00 -5.757070633e+01 -5.757070633e+01 +1.5933e+00 -2.5043e+00
424 0 +9.996746657e-01 -5.758032533e+01 -5.758032533e+01 +1.5946e+00 -2.5087e+00
425 0 +9.989251502e-01 -5.758107485e+01 -5.758107485e+01 +1.5909e+00 -2.5076e+00
451 0 +9.956601980e-01 -5.758433980e+01 -5.758433980e+01 +1.5926e+00 -2.5073e+00
460 0 +9.953491992e-01 -5.758465080e+01 -5.758465080e+01 +1.5949e+00 -2.5074e+00
461 0 +9.950191809e-01 -5.758498082e+01 -5.758498082e+01 +1.5937e+00 -2.5073e+00
493 0 +9.949810346e-01 -5.758501897e+01 -5.758501897e+01 +1.5937e+00 -2.5072e+00
