% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
334 0 +1.150720865e-02 -1.897784928e+02 -1.897784928e+02 -8.4647e-01 +2.1021e+00
335 0 +9.690749948e-03 -1.897803093e+02 -1.897803093e+02 -8.3336e-01 +2.1229e+00
343 0 +8.399387618e-03 -1.897816006e+02 -1.897816006e+02 -8.2392e-01 +2.1464e+00
345 0 +7.440671454e-03 -1.897825593e+02 -1.897825593e+02 -8.2162e-01 +2.1497e+00
351 0 +5.082248326e-03 -1.897849178e+02 -1.897849178e+02 -8.1048e-01 +2.1678e+00
354 0 +3.870254732e-03 -1.897861297e+02 -1.897861297e+02 -7.9459e-01 +2.1947e+00
359 0 +3.761155380e-03 -1.897862388e+02 -1.897862388e+02 -7.9480e-01 +2.1945e+00
360 0 +8.463580346e-04 -1.897891536e+02 -1.897891536e+02 -7.6796e-01 +2.2481e+00
401 0 +4.215550279e-04 -1.897895784e+02 -1.897895784e+02 -7.5958e-01 +2.2651e+00
441 0 +3.384517759e-04 -1.897896615e+02 -1.897896615e+02 -7.5738e-01 +2.2689e+00
457 0 +2.443512096e-04 -1.897897556e+02 -1.897897556e+02 -7.5341e-01 +2.2763e+00
470 0 +1.714846946e-04 -1.897898285e+02 -1.897898285e+02 -7.5211e-01 +2.2793e+00
485 0 +1.333668846e-04 -1.897898666e+02 -1.897898666e+02 -7.5069e-01 +2.2822e+00
489 0 +4.599951063e-05 -1.897899540e+02 -1.897899540e+02 -7.4526e-01 +2.2934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
19 0 +3.910598364e+00 -2.382940164e+01 -2.382940164e+01 +1.6328e+00 +6.5021e-01
31 0 +2.370295966e+00 -2.536970403e+01 -2.536970403e+01 +2.0982e+00 +2.4694e+00
35 0 +7.015123291e-01 -2.703848767e+01 -2.703848767e+01 +1.4859e+00 -6.1794e-02
232 0 +6.946605688e-01 -2.704533943e+01 -2.704533943e+01 +1.4987e+00 -3.3669e-02
242 0 +6.780000063e-01 -2.706199999e+01 -2.706199999e+01 +1.4855e+00 -8.7209e-02
245 0 +6.526423312e-01 -2.708735767e+01 -2.708735767e+01 +1.4720e+00 -1.2441e-01
252 0 +6.474686196e-01 -2.709253138e+01 -2.709253138e+01 +1.4252e+00 -2.6953e-01
253 0 +5.715124614e-01 -2.716848754e+01 -2.716848754e+01 +1.4137e+00 -3.4714e-01
261 0 +5.121325734e-01 -2.722786743e+01 -2.722786743e+01 +1.2277e+00 -9.9634e-01
269 0 +5.046419296e-01 -2.723535807e+01 -2.723535807e+01 +1.2839e+00 -8.0804e-01
271 0 +3.363520660e-01 -2.740364793e+01 -2.740364793e+01 +1.2449e+00 -9.0025e-01
287 0 +2.703849235e-01 -2.746961508e+01 -2.746961508e+01 +1.1658e+00 -1.1558e+00
309 0 +2.412914589e-01 -2.749870854e+01 -2.749870854e+01 +1.1468e+00 -1.2080e+00
331 0 +2.312612402e-01 -2.750873876e+01 -2.750873876e+01 +1.1451e+00 -1.2068e+00
337 0 +2.216083201e-01 -2.751839168e+01 -2.751839168e+01 +1.1346e+00 -1.2380e+00
373 0 +2.140038969e-01 -2.752599610e+01 -2.752599610e+01 +1.1250e+00 -1.2678e+00
389 0 +1.982290054e-01 -2.754177099e+01 -2.754177099e+01 +1.1101e+00 -1.3035e+00
422 0 +1.970137855e-01 -2.754298621e+01 -2.754298621e+01 +1.1093e+00 -1.3084e+00
451 0 +1.960272232e-01 -2.754397278e+01 -2.754397278e+01 +1.1079e+00 -1.3105e+00
463 0 +1.955878853e-01 -2.754441211e+01 -2.754441211e+01 +1.1075e+00 -1.3120e+00
464 0 +1.939734649e-01 -2.754602654e+01 -2.754602654e+01 +1.1033e+00 -1.3205e+00
465 0 +1.924235440e-01 -2.754757646e+01 -2.754757646e+01 +1.1038e+00 -1.3223e+00
471 0 +1.886442378e-01 -2.755135576e+01 -2.755135576e+01 +1.0996e+00 -1.3348e+00
474 0 +1.882024823e-01 -2.755179752e+01 -2.755179752e+01 +1.0992e+00 -1.3376e+00
481 0 +1.867913372e-01 -2.755320866e+01 -2.755320866e+01 +1.0976e+00 -1.3422e+00
482 0 +1.863741244e-01 -2.755362588e+01 -2.755362588e+01 +1.0971e+00 -1.3429e+00
486 0 +1.863200641e-01 -2.755367994e+01 -2.755367994e+01 +1.0955e+00 -1.3511e+00
491 0 +1.862240222e-01 -2.755377598e+01 -2.755377598e+01 +1.0956e+00 -1.3507e+00
492 0 +1.840864613e-01 -2.755591354e+01 -2.755591354e+01 +1.0943e+00 -1.3519e+00
494 0 +1.812722946e-01 -2.755872771e+01 -2.755872771e+01 +1.0892e+00 -1.3697e+00
497 0 +1.809844715e-01 -2.755901553e+01 -2.755901553e+01 +1.0886e+00 -1.3716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
11 0 +7.638168778e+00 +1.456816878e+01 +1.456816878e+01 -1.9516e+00 +5.6460e-01
16 0 +1.131922332e+00 +8.061922332e+00 +8.061922332e+00 -1.1887e+00 +5.1439e-01
28 0 +7.767397903e-01 +7.706739790e+00 +7.706739790e+00 -7.5093e-01 +9.1448e-01
91 0 +5.258334460e-01 +7.455833446e+00 +7.455833446e+00 -1.0572e+00 +7.0877e-01
112 0 +4.073286867e-01 +7.337328687e+00 +7.337328687e+00 -1.0720e+00 +6.6454e-01
137 0 +1.969050723e-01 +7.126905072e+00 +7.126905072e+00 -8.7874e-01 +8.3807e-01
212 0 +1.885910192e-01 +7.118591019e+00 +7.118591019e+00 -8.6927e-01 +8.4872e-01
220 0 +1.591670675e-01 +7.089167067e+00 +7.089167067e+00 -8.2102e-01 +9.1584e-01
230 0 +1.227728538e-01 +7.052772854e+00 +7.052772854e+00 -7.8496e-01 +9.4962e-01
238 0 +1.073555586e-01 +7.037355559e+00 +7.037355559e+00 -7.1643e-01 +1.0284e+00
255 0 +9.399268553e-02 +7.023992686e+00 +7.023992686e+00 -7.2968e-01 +1.0178e+00
267 0 +8.989930847e-02 +7.019899308e+00 +7.019899308e+00 -7.1468e-01 +1.0369e+00
272 0 +8.598007101e-02 +7.015980071e+00 +7.015980071e+00 -7.0268e-01 +1.0531e+00
279 0 +7.608736912e-02 +7.006087369e+00 +7.006087369e+00 -7.0233e-01 +1.0588e+00
281 0 +7.290855484e-02 +7.002908555e+00 +7.002908555e+00 -6.9378e-01 +1.0705e+00
285 0 +6.622254562e-02 +6.996222546e+00 +6.996222546e+00 -6.4234e-01 +1.1724e+00
287 0 +4.590255280e-02 +6.975902553e+00 +6.975902553e+00 -6.4459e-01 +1.1491e+00
300 0 +3.685004588e-02 +6.966850046e+00 +6.966850046e+00 -5.9917e-01 +1.2175e+00
310 0 +2.798609124e-02 +6.957986091e+00 +6.957986091e+00 -6.0064e-01 +1.2226e+00
329 0 +2.554684610e-02 +6.955546846e+00 +6.955546846e+00 -5.8737e-01 +1.2521e+00
349 0 +2.341725151e-02 +6.953417252e+00 +6.953417252e+00 -5.7564e-01 +1.2613e+00
352 0 +1.951033515e-02 +6.949510335e+00 +6.949510335e+00 -5.7467e-01 +1.2688e+00
381 0 +1.947902817e-02 +6.949479028e+00 +6.949479028e+00 -5.7004e-01 +1.2734e+00
385 0 +1.821406000e-02 +6.948214060e+00 +6.948214060e+00 -5.5866e-01 +1.2914e+00
386 0 +1.648531298e-02 +6.946485313e+00 +6.946485313e+00 -5.5808e-01 +1.2941e+00
401 0 +1.268472294e-02 +6.942684723e+00 +6.942684723e+00 -5.4669e-01 +1.3164e+00
411 0 +1.162774351e-02 +6.941627744e+00 +6.941627744e+00 -5.3655e-01 +1.3324e+00
423 0 +1.066332491e-02 +6.940663325e+00 +6.940663325e+00 -5.3666e-01 +1.3340e+00
452 0 +9.782005229e-03 +6.939782005e+00 +6.939782005e+00 -5.3027e-01 +1.3447e+00
457 0 +9.328189094e-03 +6.939328189e+00 +6.939328189e+00 -5.3158e-01 +1.3449e+00
463 0 +8.543531980e-03 +6.938543532e+00 +6.938543532e+00 -5.2617e-01 +1.3532e+00
471 0 +7.686087235e-03 +6.937686087e+00 +6.937686087e+00 -5.2234e-01 +1.3625e+00
473 0 +7.453666431e-03 +6.937453666e+00 +6.937453666e+00 -5.1962e-01 +1.3650e+00
476 0 +7.194943361e-03 +6.937194943e+00 +6.937194943e+00 -5.1941e-01 +1.3663e+00
483 0 +6.520829295e-03 +6.936520829e+00 +6.936520829e+00 -5.1439e-01 +1.3748e+00
484 0 +4.520707398e-03 +6.934520707e+00 +6.934520707e+00 -5.0223e-01 +1.3988e+00
493 0 +2.062947691e-03 +6.932062948e+00 +6.932062948e+00 -4.7356e-01 +1.4508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
24 0 +9.030303128e-01 -4.365696969e+01 -4.365696969e+01 +1.5667e+00 +6.0301e-01
32 0 +5.788008674e-01 -4.398119913e+01 -4.398119913e+01 +1.3052e+00 -3.7777e-01
51 0 +4.418659020e-01 -4.411813410e+01 -4.411813410e+01 +1.1302e+00 -7.8133e-01
102 0 +3.884554085e-01 -4.417154459e+01 -4.417154459e+01 +6.0557e-01 -2.0629e+00
142 0 +2.698057957e-01 -4.429019420e+01 -4.429019420e+01 +2.5501e-01 -2.4613e+00
171 0 +2.273228539e-01 -4.433267715e+01 -4.433267715e+01 +4.1106e-01 -2.2620e+00
174 0 +2.210303470e-01 -4.433896965e+01 -4.433896965e+01 +2.8806e-01 -2.4369e+00
191 0 +2.125865771e-01 -4.434741342e+01 -4.434741342e+01 +3.0234e-01 -2.4333e+00
192 0 +1.783460912e-01 -4.438165391e+01 -4.438165391e+01 +3.4011e-01 -2.3897e+00
193 0 +1.685065733e-01 -4.439149343e+01 -4.439149343e+01 +3.9101e-01 -2.3021e+00
194 0 +1.200838373e-01 -4.443991616e+01 -4.443991616e+01 +4.1129e-01 -2.2917e+00
201 0 +1.103557689e-01 -4.444964423e+01 -4.444964423e+01 +4.3281e-01 -2.2734e+00
211 0 +1.074490258e-01 -4.445255097e+01 -4.445255097e+01 +4.3280e-01 -2.2609e+00
233 0 +9.794171816e-02 -4.446205828e+01 -4.446205828e+01 +4.4518e-01 -2.2460e+00
239 0 +9.643462968e-02 -4.446356537e+01 -4.446356537e+01 +4.4865e-01 -2.2483e+00
252 0 +9.008599397e-02 -4.446991401e+01 -4.446991401e+01 +4.6088e-01 -2.2323e+00
254 0 +8.812993635e-02 -4.447187006e+01 -4.447187006e+01 +4.6125e-01 -2.2237e+00
258 0 +7.765713618e-02 -4.448234286e+01 -4.448234286e+01 +4.9341e-01 -2.1895e+00
261 0 +7.671202622e-02 -4.448328797e+01 -4.448328797e+01 +4.8885e-01 -2.1799e+00
263 0 +7.341154569e-02 -4.448658845e+01 -4.448658845e+01 +5.0110e-01 -2.1779e+00
265 0 +6.821216418e-02 -4.449178784e+01 -4.449178784e+01 +4.9608e-01 -2.1782e+00
271 0 +5.977293024e-02 -4.450022707e+01 -4.450022707e+01 +5.1935e-01 -2.1355e+00
282 0 +5.817433677e-02 -4.450182566e+01 -4.450182566e+01 +5.1544e-01 -2.1470e+00
283 0 +5.559270912e-02 -4.450440729e+01 -4.450440729e+01 +5.2088e-01 -2.1386e+00
292 0 +5.453936782e-02 -4.450546063e+01 -4.450546063e+01 +5.3197e-01 -2.1284e+00
296 0 +4.766430024e-02 -4.451233570e+01 -4.451233570e+01 +5.3890e-01 -2.1129e+00
310 0 +4.034024139e-02 -4.451965976e+01 -4.451965976e+01 +5.5588e-01 -2.0851e+00
317 0 +3.762515968e-02 -4.452237484e+01 -4.452237484e+01 +5.7248e-01 -2.0514e+00
319 0 +2.804905065e-02 -4.453195095e+01 -4.453195095e+01 +5.8921e-01 -2.0294e+00
323 0 +1.017008078e-02 -4.454982992e+01 -4.454982992e+01 +6.6092e-01 -1.9086e+00
349 0 +4.517161292e-03 -4.455548284e+01 -4.455548284e+01 +6.9455e-01 -1.8460e+00
373 0 +2.094617962e-03 -4.455790538e+01 -4.455790538e+01 +7.5114e-01 -1.7295e+00
396 0 +1.458449878e-03 -4.455854155e+01 -4.455854155e+01 +7.7115e-01 -1.6974e+00
408 0 +3.090592355e-04 -4.455969094e+01 -4.455969094e+01 +7.5138e-01 -1.7353e+00
411 0 +2.344015816e-04 -4.455976560e+01 -4.455976560e+01 +7.7119e-01 -1.6933e+00
425 0 +5.815406405e-05 -4.455994185e+01 -4.455994185e+01 +7.5658e-01 -1.7240e+00
455 0 +3.951609183e-05 -4.455996048e+01 -4.455996048e+01 +7.6099e-01 -1.7149e+00
462 0 +1.095027711e-05 -4.455998905e+01 -4.455998905e+01 +7.5991e-01 -1.7166e+00
475 0 +6.104829872e-06 -4.455999390e+01 -4.455999390e+01 +7.5543e-01 -1.7253e+00
493 0 +4.115942311e-06 -4.455999588e+01 -4.455999588e+01 +7.5459e-01 -1.7272e+00
494 0 +1.824330482e-07 -4.455999982e+01 -4.455999982e+01 +7.5673e-01 -1.7229e+00
