% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +1.061823829e+02 +1.361523829e+02 +1.361523829e+02 +1.2622e-02 +9.8407e-01 -2.8585e+00 -2.0797e+00 +3.8431e+00
284 0 +8.259104240e+01 +1.125610424e+02 +1.125610424e+02 +5.0905e-01 -7.8617e-01 -3.3513e+00 -1.7830e+00 +3.9884e+00
299 0 +7.933618604e+01 +1.093061860e+02 +1.093061860e+02 +3.1895e-01 +4.2778e-01 -3.0911e+00 -1.9567e+00 +3.8051e+00
301 0 +4.487403718e+01 +7.484403718e+01 +7.484403718e+01 -2.8913e-01 +1.2237e+00 -2.8861e+00 -1.6520e+00 +4.2669e+00
440 0 +3.477102170e+01 +6.474102170e+01 +6.474102170e+01 +7.6793e-01 -1.7127e+00 -3.7210e+00 -1.9301e+00 +3.4040e+00
457 0 +2.886501442e+01 +5.883501442e+01 +5.883501442e+01 +3.9654e-01 -2.1808e-01 -3.3479e+00 -1.7882e+00 +3.6787e+00
546 0 +2.220942334e+01 +5.217942334e+01 +5.217942334e+01 +5.1567e-01 -5.3297e-01 -3.3180e+00 -1.8153e+00 +3.4879e+00
612 0 +1.783923087e+01 +4.780923087e+01 +4.780923087e+01 +2.9278e-01 -2.5029e-01 -3.3350e+00 -1.8178e+00 +3.7359e+00
665 0 +1.663255107e+01 +4.660255107e+01 +4.660255107e+01 +3.2575e-01 -3.4913e-01 -3.3446e+00 -1.8166e+00 +3.7279e+00
673 0 +1.440442420e+01 +4.437442420e+01 +4.437442420e+01 +4.3222e-01 -6.2406e-01 -3.4247e+00 -1.8490e+00 +3.6020e+00
676 0 +1.253035307e+01 +4.250035307e+01 +4.250035307e+01 +5.5119e-01 -7.9972e-01 -3.3963e+00 -1.8681e+00 +3.4549e+00
680 0 +1.041798831e+01 +4.038798831e+01 +4.038798831e+01 +5.0197e-01 -7.3349e-01 -3.4415e+00 -1.8442e+00 +3.5560e+00
727 0 +9.133094518e+00 +3.910309452e+01 +3.910309452e+01 +5.5494e-01 -8.6980e-01 -3.4288e+00 -1.8677e+00 +3.4464e+00
732 0 +8.192839145e+00 +3.816283915e+01 +3.816283915e+01 +4.8494e-01 -6.9223e-01 -3.4111e+00 -1.8556e+00 +3.5418e+00
743 0 +7.017825926e+00 +3.698782593e+01 +3.698782593e+01 +4.2419e-01 -5.3672e-01 -3.3758e+00 -1.8310e+00 +3.5897e+00
843 0 +6.962300460e+00 +3.693230046e+01 +3.693230046e+01 +5.5947e-01 -9.2726e-01 -3.4525e+00 -1.8903e+00 +3.3829e+00
855 0 +5.193374768e+00 +3.516337477e+01 +3.516337477e+01 +5.6451e-01 -9.1650e-01 -3.4691e+00 -1.8683e+00 +3.4066e+00
866 0 +4.323339555e+00 +3.429333956e+01 +3.429333956e+01 +5.1793e-01 -7.7172e-01 -3.4236e+00 -1.8523e+00 +3.4713e+00
1077 0 +4.305838828e+00 +3.427583883e+01 +3.427583883e+01 +5.9665e-01 -9.8006e-01 -3.4733e+00 -1.8892e+00 +3.3832e+00
1082 0 +3.491151235e+00 +3.346115124e+01 +3.346115124e+01 +5.4303e-01 -8.2978e-01 -3.4437e+00 -1.8638e+00 +3.4489e+00
1151 0 +2.032364021e+00 +3.200236402e+01 +3.200236402e+01 +7.7447e-01 -1.4367e+00 -3.5932e+00 -1.9153e+00 +3.2018e+00
1154 0 +1.791743545e+00 +3.176174355e+01 +3.176174355e+01 +8.3304e-01 -1.6027e+00 -3.6346e+00 -1.9346e+00 +3.1364e+00
