% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +4.275798828e+02 +4.560698828e+02 +4.560698828e+02 -2.0598e+00 -8.5314e-02 +5.3844e-02 -1.8000e+00 -4.4524e+00
61 0 +2.622170496e+02 +2.907070496e+02 +2.907070496e+02 -8.1371e-01 -1.3215e+00 -1.3863e-01 -3.6352e+00 -4.2773e+00
68 0 +1.891582102e+02 +2.176482102e+02 +2.176482102e+02 -8.4650e-01 -2.6253e+00 -8.2598e-01 -3.2450e+00 -3.2968e+00
124 0 +1.538913372e+02 +1.823813372e+02 +1.823813372e+02 -9.6735e-01 -1.2237e+00 +4.5611e-01 -4.2506e+00 -3.0938e+00
154 0 +1.152797970e+02 +1.437697970e+02 +1.437697970e+02 -2.1671e-01 -3.2259e+00 -4.8200e-01 -3.7043e+00 -3.0536e+00
243 0 +9.789191985e+01 +1.263819198e+02 +1.263819198e+02 +7.4229e-01 -3.9254e+00 -1.1276e+00 -4.5434e+00 -3.4783e+00
260 0 +4.941852989e+01 +7.790852989e+01 +7.790852989e+01 -2.5566e-01 -2.4425e+00 -1.8385e-01 -4.4105e+00 -2.4398e+00
376 0 +4.882779363e+01 +7.731779363e+01 +7.731779363e+01 -5.1475e-01 -2.0264e+00 -1.5009e-01 -4.0794e+00 -2.6818e+00
385 0 +4.862190550e+01 +7.711190550e+01 +7.711190550e+01 +1.4493e-01 -2.8934e+00 -5.3847e-01 -4.2911e+00 -2.7544e+00
392 0 +3.335075409e+01 +6.184075409e+01 +6.184075409e+01 +2.3196e-01 -3.3364e+00 -8.4062e-01 -4.4418e+00 -3.1167e+00
399 0 +2.743284136e+01 +5.592284136e+01 +5.592284136e+01 -2.0314e-01 -2.4246e+00 -1.9381e-01 -4.2636e+00 -2.5835e+00
430 0 +2.411354760e+01 +5.260354760e+01 +5.260354760e+01 -4.8507e-01 -1.9935e+00 +9.4447e-02 -4.1392e+00 -2.3874e+00
433 0 +2.271988100e+01 +5.120988100e+01 +5.120988100e+01 -4.9255e-01 -1.9760e+00 +8.2060e-02 -3.9612e+00 -2.4464e+00
508 0 +1.800305266e+01 +4.649305266e+01 +4.649305266e+01 -4.2646e-01 -2.2701e+00 -1.9441e-01 -4.0145e+00 -2.5563e+00
511 0 +1.472205972e+01 +4.321205972e+01 +4.321205972e+01 -2.6906e-01 -2.4533e+00 -1.9316e-01 -4.1518e+00 -2.5356e+00
543 0 +1.108354790e+01 +3.957354790e+01 +3.957354790e+01 -5.7313e-01 -1.9559e+00 +7.8938e-02 -3.9649e+00 -2.3057e+00
596 0 +9.276354130e+00 +3.776635413e+01 +3.776635413e+01 -5.8886e-01 -1.9533e+00 +1.0587e-01 -4.0096e+00 -2.3653e+00
597 0 +6.486065118e+00 +3.497606512e+01 +3.497606512e+01 -6.0615e-01 -1.9418e+00 +1.0696e-01 -3.9716e+00 -2.3745e+00
702 0 +3.453199404e+00 +3.194319940e+01 +3.194319940e+01 -5.1365e-01 -2.0795e+00 +2.1491e-04 -4.0106e+00 -2.4708e+00
736 0 +2.831839273e+00 +3.132183927e+01 +3.132183927e+01 -5.9648e-01 -1.9225e+00 +1.0612e-01 -3.9585e+00 -2.3797e+00
840 0 +2.734735733e+00 +3.122473573e+01 +3.122473573e+01 -5.2999e-01 -2.0452e+00 +1.5918e-02 -4.0090e+00 -2.4417e+00
864 0 +2.401640869e+00 +3.089164087e+01 +3.089164087e+01 -5.1997e-01 -2.0698e+00 +7.4871e-03 -4.0049e+00 -2.4382e+00
865 0 +1.660771571e+00 +3.015077157e+01 +3.015077157e+01 -5.0349e-01 -2.0807e+00 -1.0401e-02 -4.0080e+00 -2.4503e+00
901 0 +1.640219416e+00 +3.013021942e+01 +3.013021942e+01 -4.9248e-01 -2.1043e+00 -2.1995e-02 -4.0142e+00 -2.4622e+00
956 0 +1.491778811e+00 +2.998177881e+01 +2.998177881e+01 -6.2474e-01 -1.8614e+00 +1.2783e-01 -3.9513e+00 -2.3541e+00
969 0 +1.197157621e+00 +2.968715762e+01 +2.968715762e+01 -5.5821e-01 -1.9753e+00 +5.5134e-02 -3.9806e+00 -2.4012e+00
1071 0 +1.119021001e+00 +2.960902100e+01 +2.960902100e+01 -7.5199e-01 -1.6219e+00 +2.7725e-01 -3.8736e+00 -2.2607e+00
1121 0 +1.054920753e+00 +2.954492075e+01 +2.954492075e+01 -6.5262e-01 -1.8046e+00 +1.6341e-01 -3.9251e+00 -2.3368e+00
1135 0 +1.008935101e+00 +2.949893510e+01 +2.949893510e+01 -8.2074e-01 -1.5058e+00 +3.5064e-01 -3.8319e+00 -2.2099e+00
1149 0 +6.867891716e-01 +2.917678917e+01 +2.917678917e+01 -7.2441e-01 -1.6771e+00 +2.4340e-01 -3.8869e+00 -2.2833e+00
1177 0 +5.172704922e-01 +2.900727049e+01 +2.900727049e+01 -5.9480e-01 -1.9118e+00 +9.8146e-02 -3.9613e+00 -2.3809e+00
1183 0 +4.797966817e-01 +2.896979668e+01 +2.896979668e+01 -6.6452e-01 -1.7857e+00 +1.7849e-01 -3.9234e+00 -2.3222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005784116e+02 -2.400015884e+02 -2.400015884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.804966425e+02 -2.600833575e+02 -2.600833575e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.307350884e+02 -3.098449116e+02 -3.098449116e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.665779677e+02 -4.740020323e+02 -4.740020323e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +2.569143561e+02 -4.836656439e+02 -4.836656439e+02 -1.4226e-01 +4.9553e-01 -7.9708e-01 +1.4923e-01 -4.4102e-01
48 0 +2.016639410e+02 -5.389160590e+02 -5.389160590e+02 +2.2323e-01 +9.8785e-01 -1.4382e+00 +1.9762e-02 +7.8345e-01
59 0 +9.513862280e+01 -6.454413772e+02 -6.454413772e+02 -8.2907e-01 +1.5164e+00 -2.7747e+00 -1.1322e+00 +1.6201e+00
153 0 +8.370452590e+01 -6.568754741e+02 -6.568754741e+02 -1.4875e+00 +2.8093e-01 -3.1985e+00 -6.9157e-02 -3.2568e-01
189 0 +7.806146507e+01 -6.625185349e+02 -6.625185349e+02 -9.6155e-01 +2.0000e-01 -2.4182e+00 +8.9901e-03 -4.8787e-01
201 0 +6.690129014e+01 -6.736787099e+02 -6.736787099e+02 -1.3546e+00 +7.0531e-01 -2.8120e+00 -5.1697e-01 -6.7963e-02
202 0 +5.180827533e+01 -6.887717247e+02 -6.887717247e+02 -1.2677e+00 +3.8034e-01 -2.7900e+00 -7.4462e-02 -5.2577e-01
323 0 +4.787096557e+01 -6.927090344e+02 -6.927090344e+02 -1.3854e+00 +6.3223e-01 -2.8461e+00 -1.0951e-01 -1.0313e-01
330 0 +2.247458965e+01 -7.181054104e+02 -7.181054104e+02 -1.8192e+00 -1.9003e-01 -2.5942e+00 +4.0598e-01 -1.2515e+00
382 0 +1.684079358e+01 -7.237392064e+02 -7.237392064e+02 -1.8638e+00 -2.4934e-01 -2.6646e+00 +3.0341e-01 -1.3233e+00
429 0 +1.512955118e+01 -7.254504488e+02 -7.254504488e+02 -1.8122e+00 -1.2003e-01 -2.7804e+00 +2.8392e-01 -1.1181e+00
438 0 +1.210313899e+01 -7.284768610e+02 -7.284768610e+02 -1.6614e+00 +1.9624e-01 -2.7118e+00 +4.9980e-02 -6.8162e-01
486 0 +5.277686619e+00 -7.353023134e+02 -7.353023134e+02 -1.8343e+00 -1.2301e-01 -2.7064e+00 +2.8306e-01 -1.2095e+00
534 0 +3.826431355e+00 -7.367535686e+02 -7.367535686e+02 -1.7305e+00 -2.7903e-03 -2.7169e+00 +1.8320e-01 -1.0008e+00
564 0 +3.745430025e+00 -7.368345700e+02 -7.368345700e+02 -1.7666e+00 -2.9117e-02 -2.7095e+00 +1.9121e-01 -1.0196e+00
673 0 +3.369426299e+00 -7.372105737e+02 -7.372105737e+02 -1.6195e+00 +1.6107e-01 -2.6912e+00 +7.1537e-02 -7.5584e-01
678 0 +2.878484884e+00 -7.377015151e+02 -7.377015151e+02 -1.8089e+00 -7.0280e-02 -2.7320e+00 +2.3837e-01 -1.1015e+00
741 0 +2.610507979e+00 -7.379694920e+02 -7.379694920e+02 -1.6520e+00 +1.1435e-01 -2.6842e+00 +1.1874e-01 -8.2311e-01
747 0 +2.361934938e+00 -7.382180651e+02 -7.382180651e+02 -1.6773e+00 +7.6039e-02 -2.6946e+00 +1.2842e-01 -8.7429e-01
751 0 +2.034753089e+00 -7.385452469e+02 -7.385452469e+02 -1.7134e+00 +9.6099e-03 -2.7000e+00 +1.8814e-01 -9.6859e-01
792 0 +7.019847085e-01 -7.398780153e+02 -7.398780153e+02 -1.7430e+00 -6.2917e-03 -2.7057e+00 +1.9547e-01 -9.9950e-01
966 0 +6.826400454e-01 -7.398973600e+02 -7.398973600e+02 -1.6444e+00 +1.1843e-01 -2.6996e+00 +1.0495e-01 -8.0541e-01
987 0 +6.637325929e-01 -7.399162674e+02 -7.399162674e+02 -1.6540e+00 +1.0685e-01 -2.7005e+00 +1.1038e-01 -8.2154e-01
1036 0 +6.313746099e-01 -7.399486254e+02 -7.399486254e+02 -1.6571e+00 +9.9302e-02 -2.6970e+00 +1.1753e-01 -8.3530e-01
1048 0 +6.005816791e-01 -7.399794183e+02 -7.399794183e+02 -1.6960e+00 +5.4560e-02 -2.7012e+00 +1.5018e-01 -9.0602e-01
1074 0 +5.246435681e-01 -7.400553564e+02 -7.400553564e+02 -1.6389e+00 +1.2539e-01 -2.6972e+00 +1.0054e-01 -7.9617e-01
1120 0 +4.582771364e-01 -7.401217229e+02 -7.401217229e+02 -1.6422e+00 +1.2251e-01 -2.6983e+00 +1.0103e-01 -8.0063e-01
1138 0 +3.790155385e-01 -7.402009845e+02 -7.402009845e+02 -1.6757e+00 +7.8062e-02 -2.6994e+00 +1.3491e-01 -8.7008e-01
1149 0 +3.671435692e-01 -7.402128564e+02 -7.402128564e+02 -1.6803e+00 +7.2043e-02 -2.7032e+00 +1.3822e-01 -8.7870e-01
1202 0 +3.351465786e-01 -7.402448534e+02 -7.402448534e+02 -1.6797e+00 +7.4735e-02 -2.7027e+00 +1.3542e-01 -8.7396e-01
1220 0 +2.633859420e-01 -7.403166141e+02 -7.403166141e+02 -1.6830e+00 +6.8614e-02 -2.7008e+00 +1.4119e-01 -8.8402e-01
1226 0 +2.334326705e-01 -7.403465673e+02 -7.403465673e+02 -1.7818e+00 -6.1672e-02 -2.7113e+00 +2.3607e-01 -1.0858e+00
1236 0 +2.103742642e-01 -7.403696257e+02 -7.403696257e+02 -1.7517e+00 -2.2134e-02 -2.7087e+00 +2.0554e-01 -1.0233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215753571e+03 +1.163983571e+03 +1.163983571e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.485873643e+02 +6.968173643e+02 +6.968173643e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.443022971e+02 +5.925322971e+02 +5.925322971e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.325839916e+02 +5.808139916e+02 +5.808139916e+02 -3.1590e-02 +1.4502e+00 +1.4081e+00 -1.7825e+00 +7.6636e-01
36 0 +5.504825949e+02 +4.987125949e+02 +4.987125949e+02 -9.3482e-01 +2.4013e+00 +3.4504e-01 -2.5969e+00 -1.1507e-01
40 0 +5.322364862e+02 +4.804664862e+02 +4.804664862e+02 -3.0853e+00 +2.5845e+00 +1.3544e+00 -1.8365e+00 +1.4008e+00
46 0 +5.167052192e+02 +4.649352192e+02 +4.649352192e+02 -1.7246e+00 +1.8316e+00 +1.7717e+00 -1.4586e+00 +9.1200e-01
47 0 +4.556157314e+02 +4.038457314e+02 +4.038457314e+02 -1.4101e+00 +1.8214e+00 +2.6884e+00 -1.7751e+00 +1.8077e+00
68 0 +3.411917095e+02 +2.894217095e+02 +2.894217095e+02 +2.0697e-01 +3.9130e+00 +1.8515e+00 -2.6146e+00 +3.7312e+00
91 0 +2.971730748e+02 +2.454030748e+02 +2.454030748e+02 -2.0487e+00 +2.4802e+00 +3.1115e+00 -4.5092e+00 +2.6981e+00
141 0 +2.962578368e+02 +2.444878368e+02 +2.444878368e+02 -1.8994e+00 +1.3773e+00 +2.5284e+00 -4.1776e+00 +2.0127e+00
149 0 +1.694176403e+02 +1.176476403e+02 +1.176476403e+02 -1.5673e+00 +2.5602e+00 +1.3502e+00 -4.5094e+00 +3.6441e+00
214 0 +1.150806102e+02 +6.331061023e+01 +6.331061023e+01 -1.2675e+00 +2.4862e+00 +1.5312e+00 -3.5165e+00 +3.5453e+00
274 0 +1.118836366e+02 +6.011363658e+01 +6.011363658e+01 -1.5018e+00 +2.6204e+00 +2.2151e+00 -4.0030e+00 +4.6377e+00
283 0 +1.102826467e+02 +5.851264668e+01 +5.851264668e+01 -2.1554e+00 +1.7835e+00 +2.6336e+00 -3.8343e+00 +4.6621e+00
347 0 +1.097200073e+02 +5.795000729e+01 +5.795000729e+01 -3.8064e+00 +3.0928e-02 +2.3337e+00 -3.3837e+00 +3.6677e+00
368 0 +1.063407471e+02 +5.457074712e+01 +5.457074712e+01 -4.1073e+00 +5.5022e-02 +2.0650e+00 -3.1487e+00 +3.7315e+00
409 0 +1.018854069e+02 +5.011540688e+01 +5.011540688e+01 -2.4819e+00 +1.2573e+00 +2.6032e+00 -3.3535e+00 +3.5052e+00
416 0 +7.399522451e+01 +2.222522451e+01 +2.222522451e+01 -2.0731e+00 +1.9728e+00 +1.6564e+00 -3.6668e+00 +3.8789e+00
422 0 +6.528264277e+01 +1.351264277e+01 +1.351264277e+01 -3.1065e+00 +1.2023e+00 +2.3808e+00 -3.5431e+00 +4.0236e+00
473 0 +6.370903732e+01 +1.193903732e+01 +1.193903732e+01 -1.8281e+00 +2.2876e+00 +1.8931e+00 -3.8663e+00 +4.1702e+00
479 0 +4.055595768e+01 -1.121404232e+01 -1.121404232e+01 -1.4042e+00 +2.4257e+00 +2.3063e+00 -3.9027e+00 +3.7282e+00
500 0 +2.429794266e+01 -2.747205734e+01 -2.747205734e+01 -1.8655e+00 +2.1873e+00 +2.2198e+00 -3.8973e+00 +3.8205e+00
523 0 +2.359416681e+01 -2.817583319e+01 -2.817583319e+01 -1.3160e+00 +2.5671e+00 +2.1804e+00 -3.9934e+00 +3.8385e+00
595 0 +2.318341085e+01 -2.858658915e+01 -2.858658915e+01 -2.5087e+00 +1.4789e+00 +2.2159e+00 -3.6393e+00 +3.8321e+00
664 0 +1.979705398e+01 -3.197294602e+01 -3.197294602e+01 -2.5462e+00 +1.4361e+00 +2.3361e+00 -3.7281e+00 +3.8751e+00
677 0 +1.572371089e+01 -3.604628911e+01 -3.604628911e+01 -2.5279e+00 +1.4789e+00 +2.1836e+00 -3.7387e+00 +3.7638e+00
683 0 +1.548920447e+01 -3.628079553e+01 -3.628079553e+01 -1.9809e+00 +2.0174e+00 +2.1912e+00 -3.9035e+00 +3.9437e+00
732 0 +1.206007304e+01 -3.970992696e+01 -3.970992696e+01 -1.8176e+00 +2.1578e+00 +2.1789e+00 -3.8816e+00 +3.9365e+00
781 0 +1.175780022e+01 -4.001219978e+01 -4.001219978e+01 -2.1650e+00 +1.8331e+00 +2.2185e+00 -3.8594e+00 +3.9126e+00
795 0 +1.051131058e+01 -4.125868942e+01 -4.125868942e+01 -2.2461e+00 +1.8104e+00 +2.2406e+00 -3.8214e+00 +3.8230e+00
812 0 +5.261319742e+00 -4.650868026e+01 -4.650868026e+01 -2.6694e+00 +1.4446e+00 +2.1948e+00 -3.7275e+00 +3.7938e+00
882 0 +3.667167339e+00 -4.810283266e+01 -4.810283266e+01 -2.6308e+00 +1.4521e+00 +2.2107e+00 -3.7187e+00 +3.8145e+00
885 0 +3.516534222e+00 -4.825346578e+01 -4.825346578e+01 -2.5275e+00 +1.5536e+00 +2.2175e+00 -3.7590e+00 +3.8085e+00
952 0 +3.167916088e+00 -4.860208391e+01 -4.860208391e+01 -2.4210e+00 +1.6291e+00 +2.1881e+00 -3.7657e+00 +3.8190e+00
1051 0 +2.165338744e+00 -4.960466126e+01 -4.960466126e+01 -2.4367e+00 +1.6198e+00 +2.1988e+00 -3.7726e+00 +3.8264e+00
1060 0 +2.142796468e+00 -4.962720353e+01 -4.962720353e+01 -2.5827e+00 +1.4985e+00 +2.2030e+00 -3.7361e+00 +3.8073e+00
1091 0 +1.862165651e+00 -4.990783435e+01 -4.990783435e+01 -2.3348e+00 +1.7072e+00 +2.1932e+00 -3.7851e+00 +3.8294e+00
1163 0 +1.516337374e+00 -5.025366263e+01 -5.025366263e+01 -2.5189e+00 +1.5497e+00 +2.2053e+00 -3.7515e+00 +3.8102e+00
1216 0 +9.720033641e-01 -5.079799664e+01 -5.079799664e+01 -2.3748e+00 +1.6648e+00 +2.2135e+00 -3.7766e+00 +3.8269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618134889e+03 +1.395154889e+03 +1.395154889e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.500900101e+03 +1.277920101e+03 +1.277920101e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +1.128744425e+03 +9.057644253e+02 +9.057644253e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +9.935913936e+02 +7.706113936e+02 +7.706113936e+02 +2.2034e-01 +2.4635e+00 -4.6522e-01 +2.4071e+00 -2.7117e+00
45 0 +7.648820368e+02 +5.419020368e+02 +5.419020368e+02 +1.1994e+00 -5.1820e-01 -6.6708e-01 +1.7383e+00 -3.5224e+00
68 0 +4.570212729e+02 +2.340412729e+02 +2.340412729e+02 +1.9598e+00 +2.8497e-01 -4.7225e+00 +6.3914e-01 -4.6190e+00
77 0 +2.562889215e+02 +3.330892147e+01 +3.330892147e+01 +1.7809e+00 +4.9978e+00 -1.9423e+00 +3.8808e+00 -4.5105e+00
98 0 +1.250961022e+02 -9.788389781e+01 -9.788389781e+01 +2.3056e+00 +2.0496e+00 -2.6525e+00 +2.4918e+00 -4.9785e+00
210 0 +1.041170812e+02 -1.188629188e+02 -1.188629188e+02 +3.8491e+00 -1.9127e-01 -3.1936e+00 +2.5310e+00 -3.4825e+00
308 0 +8.943235983e+01 -1.335476402e+02 -1.335476402e+02 +2.5996e+00 +1.6861e+00 -2.9933e+00 +3.2356e+00 -4.0090e+00
315 0 +8.263799083e+01 -1.403420092e+02 -1.403420092e+02 +3.6493e+00 -1.5163e-01 -2.8741e+00 +2.2561e+00 -3.5744e+00
333 0 +7.435868952e+01 -1.486213105e+02 -1.486213105e+02 +3.5093e+00 +7.0065e-01 -2.7867e+00 +2.3558e+00 -3.8492e+00
342 0 +5.990194325e+01 -1.630780568e+02 -1.630780568e+02 +3.5052e+00 +6.5950e-01 -3.0627e+00 +2.4144e+00 -3.8351e+00
367 0 +5.251586976e+01 -1.704641302e+02 -1.704641302e+02 +3.5650e+00 -6.1035e-02 -3.2338e+00 +1.7380e+00 -4.0591e+00
374 0 +4.034388693e+01 -1.826361131e+02 -1.826361131e+02 +3.4901e+00 +3.5452e-02 -3.2175e+00 +1.9427e+00 -3.9947e+00
452 0 +3.092319704e+01 -1.920568030e+02 -1.920568030e+02 +3.0924e+00 +7.0375e-01 -3.0003e+00 +2.1833e+00 -4.0912e+00
459 0 +2.964213513e+01 -1.933378649e+02 -1.933378649e+02 +3.2288e+00 +3.3478e-01 -3.0524e+00 +2.1237e+00 -4.0032e+00
467 0 +2.916227361e+01 -1.938177264e+02 -1.938177264e+02 +3.4584e+00 +2.7252e-01 -3.2128e+00 +2.1285e+00 -3.6358e+00
491 0 +2.888939187e+01 -1.940906081e+02 -1.940906081e+02 +3.1685e+00 +6.4378e-01 -3.0594e+00 +2.2361e+00 -3.8588e+00
516 0 +2.762425371e+01 -1.953557463e+02 -1.953557463e+02 +2.9217e+00 +1.1561e+00 -2.8315e+00 +2.5688e+00 -3.9776e+00
526 0 +2.591059566e+01 -1.970694043e+02 -1.970694043e+02 +3.6521e+00 -3.6379e-01 -3.4396e+00 +1.8213e+00 -3.6810e+00
539 0 +2.292930277e+01 -2.000506972e+02 -2.000506972e+02 +3.3743e+00 +5.8699e-01 -3.1044e+00 +2.2898e+00 -3.7408e+00
554 0 +1.306493806e+01 -2.099150619e+02 -2.099150619e+02 +3.6758e+00 -3.2653e-01 -3.3665e+00 +1.8459e+00 -3.6903e+00
621 0 +1.100106148e+01 -2.119789385e+02 -2.119789385e+02 +3.6334e+00 -7.1353e-02 -3.3037e+00 +2.0151e+00 -3.6616e+00
701 0 +8.724215272e+00 -2.142557847e+02 -2.142557847e+02 +3.2712e+00 +4.8573e-01 -3.0910e+00 +2.2257e+00 -3.8581e+00
729 0 +8.097610934e+00 -2.148823891e+02 -2.148823891e+02 +3.6947e+00 -3.1622e-01 -3.2958e+00 +1.8780e+00 -3.6845e+00
742 0 +7.572445037e+00 -2.154075550e+02 -2.154075550e+02 +3.7265e+00 -3.5890e-01 -3.3473e+00 +1.8411e+00 -3.6674e+00
755 0 +6.778982532e+00 -2.162010175e+02 -2.162010175e+02 +3.6826e+00 -2.1320e-01 -3.3178e+00 +1.9101e+00 -3.6569e+00
756 0 +5.320046378e+00 -2.176599536e+02 -2.176599536e+02 +3.6653e+00 -1.9481e-01 -3.3121e+00 +1.9287e+00 -3.6627e+00
757 0 +4.500904982e+00 -2.184790950e+02 -2.184790950e+02 +3.6281e+00 -1.5202e-01 -3.2978e+00 +1.9455e+00 -3.6848e+00
762 0 +4.162984635e+00 -2.188170154e+02 -2.188170154e+02 +3.6213e+00 -1.7850e-01 -3.2855e+00 +1.9659e+00 -3.6740e+00
765 0 +2.613771779e+00 -2.203662282e+02 -2.203662282e+02 +3.6250e+00 -1.5135e-01 -3.2878e+00 +1.9555e+00 -3.6899e+00
776 0 +2.450772568e+00 -2.205292274e+02 -2.205292274e+02 +3.5562e+00 +3.8865e-03 -3.2409e+00 +2.0223e+00 -3.7194e+00
831 0 +2.190431418e+00 -2.207895686e+02 -2.207895686e+02 +3.5208e+00 +7.4907e-02 -3.2127e+00 +2.0630e+00 -3.7329e+00
1014 0 +1.689863722e+00 -2.212901363e+02 -2.212901363e+02 +3.3265e+00 +4.4852e-01 -3.1097e+00 +2.2324e+00 -3.8362e+00
1085 0 +1.042875412e+00 -2.219371246e+02 -2.219371246e+02 +3.4920e+00 +1.2267e-01 -3.2050e+00 +2.0916e+00 -3.7468e+00
1106 0 +9.254318909e-01 -2.220545681e+02 -2.220545681e+02 +3.4195e+00 +2.4886e-01 -3.1708e+00 +2.1454e+00 -3.7876e+00
1188 0 +7.825197676e-01 -2.221974802e+02 -2.221974802e+02 +3.4166e+00 +2.6225e-01 -3.1611e+00 +2.1529e+00 -3.7894e+00
1205 0 +5.348915369e-01 -2.224451085e+02 -2.224451085e+02 +3.3717e+00 +3.4749e-01 -3.1412e+00 +2.1944e+00 -3.8068e+00
1214 0 +4.737354356e-01 -2.225062646e+02 -2.225062646e+02 +3.4044e+00 +2.8186e-01 -3.1583e+00 +2.1598e+00 -3.7927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155300555e+03 +1.161160555e+03 +1.161160555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.017084860e+03 +1.022944860e+03 +1.022944860e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.041528243e+02 +9.100128243e+02 +9.100128243e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
23 0 +7.350601760e+02 +7.409201760e+02 +7.409201760e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +5.762459999e+02 +5.821059999e+02 +5.821059999e+02 -3.7015e+00 +9.4726e-01 -2.3568e-01 +8.2213e-01 -5.9075e-01
30 0 +4.356428697e+02 +4.415028697e+02 +4.415028697e+02 -9.9680e-01 +3.3193e+00 +2.6180e-01 +2.0100e+00 +1.2562e+00
52 0 +3.513419752e+02 +3.572019752e+02 +3.572019752e+02 -2.6957e+00 +3.3098e+00 +4.2971e-01 +4.7548e+00 +6.5015e-01
57 0 +2.995583832e+02 +3.054183832e+02 +3.054183832e+02 -2.6417e+00 +2.5151e+00 -1.5138e+00 +1.9993e+00 +1.0793e+00
84 0 +2.615806388e+02 +2.674406388e+02 +2.674406388e+02 -1.2620e+00 +3.1064e+00 +3.6612e-01 +4.7752e+00 +7.0179e-01
167 0 +2.336697809e+02 +2.395297809e+02 +2.395297809e+02 -3.1294e+00 +1.3122e+00 -3.4837e-01 +3.1507e+00 +3.2227e-01
184 0 +2.229484265e+02 +2.288084265e+02 +2.288084265e+02 -3.9386e+00 +2.7291e+00 -1.2073e-01 +2.7218e+00 +4.8615e-01
199 0 +1.961230757e+02 +2.019830757e+02 +2.019830757e+02 -4.4969e+00 +2.1105e+00 -8.0840e-01 +1.9138e+00 +2.9394e+00
210 0 +1.903549312e+02 +1.962149312e+02 +1.962149312e+02 -2.5577e+00 +1.7783e+00 -7.9665e-01 +1.9858e+00 +2.4824e+00
223 0 +8.413269335e+01 +8.999269335e+01 +8.999269335e+01 -3.1185e+00 +2.1713e+00 -4.4307e-01 +2.4730e+00 +1.8255e+00
251 0 +5.435519174e+01 +6.021519174e+01 +6.021519174e+01 -3.1764e+00 +2.1408e+00 -2.4587e-01 +3.0409e+00 +1.0300e+00
359 0 +2.898537611e+01 +3.484537611e+01 +3.484537611e+01 -3.9863e+00 +2.0855e+00 -1.2792e+00 +1.1020e+00 +2.7076e+00
447 0 +8.081143179e+00 +1.394114318e+01 +1.394114318e+01 -3.8367e+00 +2.0198e+00 -1.1214e+00 +1.5451e+00 +2.3132e+00
552 0 +7.701370107e+00 +1.356137011e+01 +1.356137011e+01 -3.6348e+00 +2.0441e+00 -9.3208e-01 +1.9339e+00 +1.9677e+00
572 0 +5.484176371e+00 +1.134417637e+01 +1.134417637e+01 -3.6890e+00 +2.0326e+00 -9.8125e-01 +1.8154e+00 +2.0811e+00
633 0 +5.126275083e+00 +1.098627508e+01 +1.098627508e+01 -3.8140e+00 +2.0263e+00 -1.0457e+00 +1.6594e+00 +2.2149e+00
653 0 +4.626265550e+00 +1.048626555e+01 +1.048626555e+01 -3.6658e+00 +2.0356e+00 -9.4203e-01 +1.9250e+00 +2.0336e+00
681 0 +3.367450676e+00 +9.227450676e+00 +9.227450676e+00 -3.8449e+00 +2.0181e+00 -1.0675e+00 +1.6099e+00 +2.2299e+00
704 0 +3.014255613e+00 +8.874255613e+00 +8.874255613e+00 -3.7384e+00 +2.0100e+00 -9.9614e-01 +1.7986e+00 +2.0923e+00
