% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
441 0 +7.310754743e-03 -2.524268925e+01 -2.524268925e+01 +3.5860e+00 +7.0492e-01 -1.4585e+00 -2.1382e+00 +3.2882e+00
561 0 +3.693254142e-03 -2.524630675e+01 -2.524630675e+01 +3.6461e+00 +6.7217e-01 -1.4396e+00 -2.1736e+00 +3.2730e+00
601 0 +2.252979600e-03 -2.524774702e+01 -2.524774702e+01 +3.5936e+00 +6.1685e-01 -1.4235e+00 -2.1488e+00 +3.3351e+00
658 0 +2.143936663e-03 -2.524785606e+01 -2.524785606e+01 +3.5947e+00 +6.4880e-01 -1.4357e+00 -2.1802e+00 +3.3217e+00
675 0 +6.828222845e-04 -2.524931718e+01 -2.524931718e+01 +3.6135e+00 +6.4851e-01 -1.4085e+00 -2.1475e+00 +3.2793e+00
703 0 +2.401113163e-04 -2.524975989e+01 -2.524975989e+01 +3.6094e+00 +6.3130e-01 -1.4145e+00 -2.1431e+00 +3.2894e+00
732 0 +4.406442791e-05 -2.524995594e+01 -2.524995594e+01 +3.6167e+00 +6.3590e-01 -1.4258e+00 -2.1486e+00 +3.2950e+00
809 0 +3.051675449e-05 -2.524996948e+01 -2.524996948e+01 +3.6142e+00 +6.3100e-01 -1.4214e+00 -2.1512e+00 +3.3000e+00
925 0 +2.776133127e-05 -2.524997224e+01 -2.524997224e+01 +3.6117e+00 +6.3929e-01 -1.4220e+00 -2.1528e+00 +3.2949e+00
943 0 +5.113740787e-06 -2.524999489e+01 -2.524999489e+01 +3.6159e+00 +6.3381e-01 -1.4213e+00 -2.1519e+00 +3.2966e+00
996 0 +4.821397695e-06 -2.524999518e+01 -2.524999518e+01 +3.6140e+00 +6.3540e-01 -1.4220e+00 -2.1531e+00 +3.2989e+00
1040 0 +4.754351050e-06 -2.524999525e+01 -2.524999525e+01 +3.6144e+00 +6.3548e-01 -1.4196e+00 -2.1522e+00 +3.2964e+00
1063 0 +4.234489001e-06 -2.524999577e+01 -2.524999577e+01 +3.6131e+00 +6.3481e-01 -1.4227e+00 -2.1519e+00 +3.2973e+00
1068 0 +4.052701591e-06 -2.524999595e+01 -2.524999595e+01 +3.6144e+00 +6.3518e-01 -1.4211e+00 -2.1517e+00 +3.2952e+00
1071 0 +2.032528570e-06 -2.524999797e+01 -2.524999797e+01 +3.6135e+00 +6.3482e-01 -1.4217e+00 -2.1522e+00 +3.2977e+00
1147 0 +6.829448438e-07 -2.524999932e+01 -2.524999932e+01 +3.6147e+00 +6.3484e-01 -1.4211e+00 -2.1525e+00 +3.2971e+00
1165 0 +4.394648769e-07 -2.524999956e+01 -2.524999956e+01 +3.6149e+00 +6.3528e-01 -1.4212e+00 -2.1528e+00 +3.2969e+00
1194 0 +2.579191012e-07 -2.524999974e+01 -2.524999974e+01 +3.6142e+00 +6.3521e-01 -1.4219e+00 -2.1526e+00 +3.2965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236095108e+01 +2.253709511e+02 +2.253709511e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.946142376e+01 +2.224714238e+02 +2.224714238e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.719105346e+01 +2.202010535e+02 +2.202010535e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +3.664427003e+01 +2.196542700e+02 +2.196542700e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.977187971e+01 +2.127818797e+02 +2.127818797e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +1.887600169e+01 +2.018860017e+02 +2.018860017e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +1.386774471e+01 +1.968777447e+02 +1.968777447e+02 -8.8089e-01 +2.8156e+00 +4.3621e-01 +1.8911e+00 -2.7473e+00
46 0 +1.366598094e+01 +1.966759809e+02 +1.966759809e+02 +1.4903e-01 +3.2577e+00 -3.0130e+00 -1.5011e+00 -2.1461e+00
53 0 +1.281143027e+01 +1.958214303e+02 +1.958214303e+02 +7.8828e-02 +3.4334e+00 -4.5436e+00 -1.1144e+00 -2.9749e+00
54 0 +8.124882872e+00 +1.911348829e+02 +1.911348829e+02 -1.0619e+00 +4.7130e+00 -2.6168e+00 -9.1028e-01 -4.3060e+00
56 0 +7.126845586e+00 +1.901368456e+02 +1.901368456e+02 -2.3183e+00 +9.1062e-01 -3.7046e+00 +5.2140e-01 -2.4162e+00
95 0 +5.455178103e+00 +1.884651781e+02 +1.884651781e+02 -1.4033e+00 +3.1237e+00 -9.0579e-01 +1.6952e+00 -2.7278e+00
99 0 +3.455329111e+00 +1.864653291e+02 +1.864653291e+02 -1.4163e+00 +4.3043e+00 -3.8726e+00 +1.3345e+00 -4.1570e+00
132 0 +2.541910505e+00 +1.855519105e+02 +1.855519105e+02 -2.7961e+00 +3.0084e+00 -4.1029e+00 +1.3085e+00 -4.2310e+00
220 0 +2.465844574e+00 +1.854758446e+02 +1.854758446e+02 -2.4197e+00 +2.3112e+00 -3.1046e+00 -1.9276e-01 -4.0041e+00
222 0 +1.506861270e+00 +1.845168613e+02 +1.845168613e+02 -2.2046e+00 +3.2574e+00 -3.0974e+00 +7.5796e-01 -2.3973e+00
231 0 +1.074462067e+00 +1.840844621e+02 +1.840844621e+02 -2.5377e+00 +3.1765e+00 -3.4479e+00 +6.8287e-01 -2.8993e+00
251 0 +8.365457676e-01 +1.838465458e+02 +1.838465458e+02 -2.5129e+00 +2.5442e+00 -2.7946e+00 +1.3708e+00 -4.0689e+00
276 0 +8.057674760e-01 +1.838157675e+02 +1.838157675e+02 -2.8196e+00 +3.1690e+00 -3.0614e+00 +7.2866e-01 -4.0037e+00
277 0 +7.191953276e-01 +1.837291953e+02 +1.837291953e+02 -2.0783e+00 +2.7122e+00 -3.4891e+00 +7.0634e-01 -3.7861e+00
282 0 +5.209228095e-01 +1.835309228e+02 +1.835309228e+02 -1.8431e+00 +3.3546e+00 -2.4325e+00 +1.3320e+00 -3.8801e+00
326 0 +2.590141672e-01 +1.832690142e+02 +1.832690142e+02 -2.2088e+00 +3.2294e+00 -2.4336e+00 +9.2840e-01 -3.3277e+00
357 0 +7.188583098e-02 +1.830818858e+02 +1.830818858e+02 -2.0742e+00 +2.9518e+00 -2.7591e+00 +9.3262e-01 -3.7215e+00
380 0 +3.782148122e-02 +1.830478215e+02 +1.830478215e+02 -2.1534e+00 +3.1441e+00 -2.6722e+00 +1.0088e+00 -3.6123e+00
419 0 +2.145535595e-02 +1.830314554e+02 +1.830314554e+02 -2.1364e+00 +3.1069e+00 -2.7852e+00 +9.4899e-01 -3.6592e+00
457 0 +1.268239784e-02 +1.830226824e+02 +1.830226824e+02 -2.2313e+00 +3.1096e+00 -2.8697e+00 +1.0864e+00 -3.5519e+00
523 0 +3.909171081e-03 +1.830139092e+02 +1.830139092e+02 -2.1404e+00 +3.0813e+00 -2.8802e+00 +9.9487e-01 -3.5193e+00
584 0 +1.261888563e-03 +1.830112619e+02 +1.830112619e+02 -2.1326e+00 +3.1227e+00 -2.8331e+00 +1.0070e+00 -3.5552e+00
702 0 +5.595900651e-04 +1.830105596e+02 +1.830105596e+02 -2.1193e+00 +3.1002e+00 -2.8459e+00 +1.0449e+00 -3.5563e+00
753 0 +1.897594763e-04 +1.830101898e+02 +1.830101898e+02 -2.1363e+00 +3.0965e+00 -2.8415e+00 +1.0319e+00 -3.5621e+00
814 0 +8.209686939e-05 +1.830100821e+02 +1.830100821e+02 -2.1361e+00 +3.1025e+00 -2.8607e+00 +1.0284e+00 -3.5589e+00
837 0 +7.677398216e-05 +1.830100768e+02 +1.830100768e+02 -2.1397e+00 +3.1055e+00 -2.8543e+00 +1.0232e+00 -3.5602e+00
865 0 +3.536275935e-05 +1.830100354e+02 +1.830100354e+02 -2.1324e+00 +3.0990e+00 -2.8505e+00 +1.0311e+00 -3.5578e+00
917 0 +2.328875769e-05 +1.830100233e+02 +1.830100233e+02 -2.1369e+00 +3.1055e+00 -2.8537e+00 +1.0259e+00 -3.5578e+00
997 0 +1.397582693e-05 +1.830100140e+02 +1.830100140e+02 -2.1360e+00 +3.1033e+00 -2.8488e+00 +1.0315e+00 -3.5571e+00
1018 0 +1.082630342e-05 +1.830100108e+02 +1.830100108e+02 -2.1346e+00 +3.1046e+00 -2.8497e+00 +1.0305e+00 -3.5575e+00
1064 0 +6.510969939e-06 +1.830100065e+02 +1.830100065e+02 -2.1360e+00 +3.1034e+00 -2.8504e+00 +1.0293e+00 -3.5548e+00
1110 0 +5.120859754e-06 +1.830100051e+02 +1.830100051e+02 -2.1351e+00 +3.1031e+00 -2.8511e+00 +1.0281e+00 -3.5557e+00
1135 0 +4.767187306e-06 +1.830100048e+02 +1.830100048e+02 -2.1346e+00 +3.1039e+00 -2.8509e+00 +1.0305e+00 -3.5574e+00
1136 0 +2.210325050e-06 +1.830100022e+02 +1.830100022e+02 -2.1361e+00 +3.1043e+00 -2.8526e+00 +1.0300e+00 -3.5575e+00
1143 0 +2.018644892e-06 +1.830100020e+02 +1.830100020e+02 -2.1351e+00 +3.1030e+00 -2.8526e+00 +1.0302e+00 -3.5575e+00
1166 0 +1.183750726e-06 +1.830100012e+02 +1.830100012e+02 -2.1363e+00 +3.1026e+00 -2.8523e+00 +1.0288e+00 -3.5566e+00
1223 0 +1.169361070e-06 +1.830100012e+02 +1.830100012e+02 -2.1360e+00 +3.1021e+00 -2.8520e+00 +1.0296e+00 -3.5569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883284946e+01 +2.223528495e+02 +2.223528495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.105516925e+01 +2.045751692e+02 +2.045751692e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.887700508e+01 +2.023970051e+02 +2.023970051e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +1.518694042e+01 +1.987069404e+02 +1.987069404e+02 +2.0631e-01 -4.4595e-01 -7.8048e-01 -1.4859e+00 -2.2149e-01
29 0 +1.374844728e+01 +1.972684473e+02 +1.972684473e+02 -2.0948e-01 -6.8021e-01 -7.3982e-01 -2.0036e+00 -1.3871e+00
31 0 +1.097353834e+01 +1.944935383e+02 +1.944935383e+02 -6.2780e-01 -1.5773e+00 -1.2725e+00 -1.2200e+00 +1.1342e+00
45 0 +6.055764256e+00 +1.895757643e+02 +1.895757643e+02 +4.9628e-01 -1.7765e+00 -2.3845e+00 -3.0817e+00 -7.9510e-01
59 0 +5.554996657e+00 +1.890749967e+02 +1.890749967e+02 +7.6123e-01 -3.3374e+00 -3.4039e+00 -9.6529e-01 -2.1647e+00
61 0 +5.551380616e+00 +1.890713806e+02 +1.890713806e+02 -1.7608e+00 -2.7027e+00 -3.1436e+00 -1.6728e+00 -1.1044e+00
63 0 +1.621754852e+00 +1.851417549e+02 +1.851417549e+02 +5.5895e-02 -3.5558e+00 -2.9592e+00 -1.5245e+00 -1.5562e+00
104 0 +1.354177171e+00 +1.848741772e+02 +1.848741772e+02 -5.2638e-01 -4.8423e+00 -2.3574e+00 -1.8848e+00 -1.4521e-01
138 0 +1.166460798e+00 +1.846864608e+02 +1.846864608e+02 -4.2461e-01 -4.6585e+00 -2.5403e+00 -2.7010e+00 -7.7982e-01
201 0 +4.730751945e-01 +1.839930752e+02 +1.839930752e+02 -4.3529e-01 -3.8448e+00 -1.8914e+00 -2.2336e+00 -9.0273e-01
260 0 +3.998734934e-01 +1.839198735e+02 +1.839198735e+02 -8.5035e-02 -3.7765e+00 -2.5762e+00 -2.2986e+00 -1.6272e-01
292 0 +2.992017727e-01 +1.838192018e+02 +1.838192018e+02 -1.0973e-01 -4.0590e+00 -2.2678e+00 -2.5177e+00 -8.7684e-01
308 0 +7.705376017e-02 +1.835970538e+02 +1.835970538e+02 -8.5232e-02 -3.9203e+00 -2.0841e+00 -2.0505e+00 -7.5684e-01
352 0 +7.381652458e-02 +1.835938165e+02 +1.835938165e+02 +4.9636e-03 -3.9113e+00 -2.3399e+00 -2.0757e+00 -3.9093e-01
430 0 +7.285181828e-02 +1.835928518e+02 +1.835928518e+02 +4.8891e-02 -3.6826e+00 -2.3500e+00 -2.0224e+00 -6.6849e-01
449 0 +6.519616331e-02 +1.835851962e+02 +1.835851962e+02 +3.8979e-03 -3.9953e+00 -2.1497e+00 -1.8868e+00 -6.0198e-01
457 0 +6.115377420e-02 +1.835811538e+02 +1.835811538e+02 +1.5054e-02 -3.8902e+00 -2.4512e+00 -1.9551e+00 -4.6846e-01
458 0 +5.071442511e-02 +1.835707144e+02 +1.835707144e+02 +1.0580e-01 -3.8411e+00 -2.3893e+00 -1.9638e+00 -5.3490e-01
465 0 +4.974491160e-02 +1.835697449e+02 +1.835697449e+02 +1.1883e-01 -3.8392e+00 -2.2493e+00 -1.9374e+00 -6.9061e-01
477 0 +2.725972889e-02 +1.835472597e+02 +1.835472597e+02 -7.2523e-02 -3.9207e+00 -2.2550e+00 -1.9103e+00 -6.4166e-01
509 0 +1.944477391e-02 +1.835394448e+02 +1.835394448e+02 +7.9812e-02 -4.0128e+00 -2.2773e+00 -2.0221e+00 -6.3791e-01
518 0 +1.938025675e-02 +1.835393803e+02 +1.835393803e+02 +5.8996e-02 -3.8986e+00 -2.2481e+00 -1.9867e+00 -6.3754e-01
532 0 +3.694070381e-03 +1.835236941e+02 +1.835236941e+02 -3.4658e-02 -3.8955e+00 -2.3707e+00 -2.0349e+00 -6.5398e-01
589 0 +2.896832540e-03 +1.835228968e+02 +1.835228968e+02 +4.5876e-03 -3.9241e+00 -2.3580e+00 -2.0172e+00 -6.3167e-01
600 0 +2.590365549e-03 +1.835225904e+02 +1.835225904e+02 -7.1089e-02 -3.9451e+00 -2.3424e+00 -2.0477e+00 -6.6432e-01
641 0 +2.584684281e-03 +1.835225847e+02 +1.835225847e+02 -3.8596e-03 -3.9443e+00 -2.2918e+00 -2.0279e+00 -6.7230e-01
654 0 +2.273767895e-03 +1.835222738e+02 +1.835222738e+02 -2.2600e-02 -3.9866e+00 -2.3300e+00 -2.0458e+00 -6.7259e-01
662 0 +1.021614391e-03 +1.835210216e+02 +1.835210216e+02 -4.4756e-02 -3.9606e+00 -2.3373e+00 -2.0467e+00 -6.4746e-01
742 0 +5.952674412e-04 +1.835205953e+02 +1.835205953e+02 -1.0066e-02 -3.9343e+00 -2.3333e+00 -2.0436e+00 -6.3743e-01
744 0 +3.391714318e-04 +1.835203392e+02 +1.835203392e+02 -2.2074e-02 -3.9338e+00 -2.3304e+00 -2.0549e+00 -6.6884e-01
766 0 +1.618026995e-04 +1.835201618e+02 +1.835201618e+02 -2.1975e-02 -3.9318e+00 -2.3347e+00 -2.0511e+00 -6.5572e-01
822 0 +1.550833027e-04 +1.835201551e+02 +1.835201551e+02 -2.7237e-02 -3.9372e+00 -2.3314e+00 -2.0442e+00 -6.6729e-01
824 0 +1.536127210e-04 +1.835201536e+02 +1.835201536e+02 -1.7429e-02 -3.9401e+00 -2.3445e+00 -2.0452e+00 -6.5234e-01
825 0 +4.827255401e-05 +1.835200483e+02 +1.835200483e+02 -1.7762e-02 -3.9407e+00 -2.3352e+00 -2.0474e+00 -6.6138e-01
859 0 +2.172788339e-05 +1.835200217e+02 +1.835200217e+02 -2.3738e-02 -3.9416e+00 -2.3343e+00 -2.0462e+00 -6.5479e-01
907 0 +1.937660366e-05 +1.835200194e+02 +1.835200194e+02 -2.5416e-02 -3.9430e+00 -2.3343e+00 -2.0432e+00 -6.5927e-01
908 0 +1.621306598e-05 +1.835200162e+02 +1.835200162e+02 -1.8577e-02 -3.9411e+00 -2.3344e+00 -2.0456e+00 -6.5646e-01
915 0 +1.346844746e-05 +1.835200135e+02 +1.835200135e+02 -2.2294e-02 -3.9441e+00 -2.3347e+00 -2.0415e+00 -6.5564e-01
971 0 +3.750512121e-06 +1.835200038e+02 +1.835200038e+02 -2.2517e-02 -3.9425e+00 -2.3340e+00 -2.0423e+00 -6.5648e-01
984 0 +3.181602665e-06 +1.835200032e+02 +1.835200032e+02 -2.0999e-02 -3.9428e+00 -2.3342e+00 -2.0434e+00 -6.5868e-01
1017 0 +3.128575770e-06 +1.835200031e+02 +1.835200031e+02 -2.1170e-02 -3.9429e+00 -2.3335e+00 -2.0432e+00 -6.5835e-01
1020 0 +2.051989526e-06 +1.835200021e+02 +1.835200021e+02 -2.1162e-02 -3.9418e+00 -2.3338e+00 -2.0443e+00 -6.5816e-01
1121 0 +1.965161971e-06 +1.835200020e+02 +1.835200020e+02 -2.0711e-02 -3.9412e+00 -2.3346e+00 -2.0442e+00 -6.5761e-01
1213 0 +1.897237865e-06 +1.835200019e+02 +1.835200019e+02 -2.1025e-02 -3.9423e+00 -2.3348e+00 -2.0439e+00 -6.5821e-01
1239 0 +1.670709025e-06 +1.835200017e+02 +1.835200017e+02 -2.1531e-02 -3.9420e+00 -2.3347e+00 -2.0443e+00 -6.5802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258635390e+01 -5.812536461e+02 -5.812536461e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.250345270e+01 -5.813365473e+02 -5.813365473e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
20 0 +7.957893987e+00 -5.858821060e+02 -5.858821060e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +3.046311511e+00 -5.907936885e+02 -5.907936885e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
31 0 +2.599837864e+00 -5.912401621e+02 -5.912401621e+02 -1.1142e+00 +5.5254e-01 +7.3247e-01 +2.0276e+00 +8.8177e-01
67 0 +1.043149892e+00 -5.927968501e+02 -5.927968501e+02 -2.4984e+00 +2.3323e-01 +1.7660e-01 +2.8839e+00 +1.9137e+00
161 0 +8.230020003e-01 -5.930169980e+02 -5.930169980e+02 -2.6272e+00 +5.6008e-01 +7.6008e-01 +2.3308e+00 +6.3937e-01
166 0 +7.795039164e-01 -5.930604961e+02 -5.930604961e+02 -2.5680e+00 +4.0367e-01 +2.2867e-01 +2.8806e+00 +1.4557e+00
170 0 +6.881954832e-01 -5.931518045e+02 -5.931518045e+02 -2.3052e+00 -5.7222e-01 +3.4166e-01 +2.4390e+00 +1.2003e+00
208 0 +4.047216304e-01 -5.934352784e+02 -5.934352784e+02 -2.3310e+00 +6.5834e-03 +9.5697e-02 +1.9933e+00 +1.0606e+00
240 0 +2.252526424e-01 -5.936147474e+02 -5.936147474e+02 -2.8399e+00 +2.3709e-01 +3.4191e-01 +2.1589e+00 +1.6461e+00
291 0 +2.006941577e-01 -5.936393058e+02 -5.936393058e+02 -2.6717e+00 +5.2764e-02 +2.0517e-01 +1.9382e+00 +1.4921e+00
294 0 +1.404015699e-01 -5.936995984e+02 -5.936995984e+02 -2.4417e+00 -7.8344e-02 +7.8705e-01 +2.3262e+00 +1.4706e+00
317 0 +1.173548716e-01 -5.937226451e+02 -5.937226451e+02 -2.4699e+00 +3.4593e-01 +4.1135e-01 +2.2185e+00 +1.4719e+00
320 0 +7.505084300e-02 -5.937649492e+02 -5.937649492e+02 -2.6474e+00 -1.8826e-02 +5.8281e-01 +2.3364e+00 +1.4887e+00
360 0 +7.452370425e-02 -5.937654763e+02 -5.937654763e+02 -2.5699e+00 +9.6487e-02 +7.4861e-01 +2.0587e+00 +1.5606e+00
393 0 +2.834445966e-02 -5.938116555e+02 -5.938116555e+02 -2.5463e+00 +2.0139e-01 +5.1268e-01 +2.0451e+00 +1.2957e+00
394 0 +2.075551248e-02 -5.938192445e+02 -5.938192445e+02 -2.4711e+00 +9.1719e-02 +6.3217e-01 +2.0476e+00 +1.3717e+00
417 0 +1.665722340e-02 -5.938233428e+02 -5.938233428e+02 -2.5510e+00 +9.7365e-02 +5.0124e-01 +2.0886e+00 +1.2701e+00
448 0 +1.766113481e-03 -5.938382339e+02 -5.938382339e+02 -2.5599e+00 +9.3130e-02 +5.3249e-01 +2.1304e+00 +1.3764e+00
596 0 +1.340508628e-03 -5.938386595e+02 -5.938386595e+02 -2.5713e+00 +1.0187e-01 +5.4089e-01 +2.1509e+00 +1.3704e+00
626 0 +1.300259205e-03 -5.938386997e+02 -5.938386997e+02 -2.5481e+00 +7.3295e-02 +5.6272e-01 +2.1205e+00 +1.3547e+00
660 0 +1.215452553e-03 -5.938387845e+02 -5.938387845e+02 -2.5946e+00 +9.9961e-02 +5.5399e-01 +2.1488e+00 +1.3644e+00
663 0 +3.484244110e-04 -5.938396516e+02 -5.938396516e+02 -2.5543e+00 +8.8772e-02 +5.7901e-01 +2.1382e+00 +1.3698e+00
666 0 +2.539639763e-04 -5.938397460e+02 -5.938397460e+02 -2.5761e+00 +9.1922e-02 +5.8188e-01 +2.1386e+00 +1.3755e+00
717 0 +2.282719749e-04 -5.938397717e+02 -5.938397717e+02 -2.5755e+00 +9.7850e-02 +5.5969e-01 +2.1285e+00 +1.3644e+00
730 0 +2.076306337e-04 -5.938397924e+02 -5.938397924e+02 -2.5757e+00 +9.2100e-02 +5.6272e-01 +2.1340e+00 +1.3753e+00
734 0 +1.277674988e-04 -5.938398722e+02 -5.938398722e+02 -2.5623e+00 +9.2812e-02 +5.7840e-01 +2.1333e+00 +1.3720e+00
740 0 +3.491449013e-05 -5.938399651e+02 -5.938399651e+02 -2.5663e+00 +9.8151e-02 +5.7248e-01 +2.1343e+00 +1.3695e+00
817 0 +1.150793423e-05 -5.938399885e+02 -5.938399885e+02 -2.5685e+00 +9.1331e-02 +5.7187e-01 +2.1330e+00 +1.3671e+00
881 0 +9.642644386e-06 -5.938399904e+02 -5.938399904e+02 -2.5712e+00 +9.2966e-02 +5.7124e-01 +2.1355e+00 +1.3654e+00
890 0 +6.198269944e-06 -5.938399938e+02 -5.938399938e+02 -2.5685e+00 +9.3351e-02 +5.7270e-01 +2.1319e+00 +1.3672e+00
917 0 +5.415760597e-06 -5.938399946e+02 -5.938399946e+02 -2.5692e+00 +9.3360e-02 +5.7037e-01 +2.1340e+00 +1.3676e+00
936 0 +5.227371389e-06 -5.938399948e+02 -5.938399948e+02 -2.5699e+00 +9.4619e-02 +5.7385e-01 +2.1332e+00 +1.3652e+00
964 0 +1.584498932e-06 -5.938399984e+02 -5.938399984e+02 -2.5691e+00 +9.4841e-02 +5.7274e-01 +2.1342e+00 +1.3659e+00
1074 0 +6.581078651e-07 -5.938399993e+02 -5.938399993e+02 -2.5695e+00 +9.4389e-02 +5.7170e-01 +2.1331e+00 +1.3659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821436367e+01 -9.217856363e+02 -9.217856363e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.752873392e+01 -9.524712661e+02 -9.524712661e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.416422951e+01 -9.658357705e+02 -9.658357705e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.931774548e+01 -9.706822545e+02 -9.706822545e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
28 0 +2.869050993e+01 -9.713094901e+02 -9.713094901e+02 -4.7991e-01 -2.7552e-01 -3.4382e+00 -2.8801e+00 +2.2996e+00
31 0 +2.300041110e+01 -9.769995889e+02 -9.769995889e+02 -3.5040e+00 +2.8804e+00 +2.8939e-01 -1.8387e+00 +1.3949e-01
38 0 +2.004220464e+01 -9.799577954e+02 -9.799577954e+02 -2.1791e+00 +1.5512e+00 -1.7014e+00 -9.3413e-02 +9.0534e-01
40 0 +1.276735556e+01 -9.872326444e+02 -9.872326444e+02 -2.4680e+00 +1.4903e+00 -2.8399e+00 -9.0681e-01 +8.9955e-01
49 0 +1.055323084e+01 -9.894467692e+02 -9.894467692e+02 -2.7775e+00 +1.1196e+00 -3.0589e+00 -3.1372e+00 +1.3589e+00
64 0 +7.738470732e+00 -9.922615293e+02 -9.922615293e+02 -2.8549e+00 +2.6614e+00 -1.8903e+00 -1.2196e+00 +1.9698e+00
93 0 +7.465904899e+00 -9.925340951e+02 -9.925340951e+02 -2.4888e+00 +2.9156e+00 -4.6602e+00 -4.2628e+00 +3.1656e+00
103 0 +6.725414791e+00 -9.932745852e+02 -9.932745852e+02 -4.8443e+00 +2.0065e+00 -3.7198e+00 -1.3017e+00 +3.2986e+00
104 0 +6.158505519e+00 -9.938414945e+02 -9.938414945e+02 -4.5694e+00 +2.9560e+00 -4.7948e+00 -4.4085e+00 +2.4644e+00
105 0 +2.413350024e+00 -9.975866500e+02 -9.975866500e+02 -4.3709e+00 +2.4519e+00 -3.8383e+00 -2.1223e+00 +2.0409e+00
211 0 +2.340258662e+00 -9.976597413e+02 -9.976597413e+02 -4.0627e+00 +3.0961e+00 -4.7826e+00 -3.0649e+00 +1.6587e+00
233 0 +1.510439478e+00 -9.984895605e+02 -9.984895605e+02 -4.2938e+00 +4.1514e+00 -4.1367e+00 -3.3684e+00 +1.7836e+00
251 0 +5.877331890e-01 -9.994122668e+02 -9.994122668e+02 -4.0014e+00 +3.9588e+00 -3.5966e+00 -2.2023e+00 +2.9654e+00
252 0 +1.771552110e-01 -9.998228448e+02 -9.998228448e+02 -3.5475e+00 +3.8779e+00 -4.0025e+00 -2.2376e+00 +2.1864e+00
344 0 +1.516758291e-01 -9.998483242e+02 -9.998483242e+02 -3.5470e+00 +3.9235e+00 -3.6636e+00 -2.4919e+00 +2.4791e+00
402 0 +1.276117557e-01 -9.998723882e+02 -9.998723882e+02 -3.5158e+00 +3.7519e+00 -3.8220e+00 -2.5436e+00 +2.3258e+00
418 0 +1.021305854e-01 -9.998978694e+02 -9.998978694e+02 -3.7532e+00 +3.5582e+00 -3.7493e+00 -2.4309e+00 +2.3431e+00
421 0 +7.813598574e-02 -9.999218640e+02 -9.999218640e+02 -3.8440e+00 +3.8549e+00 -4.0240e+00 -2.3710e+00 +2.4786e+00
446 0 +6.291958545e-02 -9.999370804e+02 -9.999370804e+02 -3.6684e+00 +3.7712e+00 -3.8723e+00 -2.5267e+00 +2.4295e+00
459 0 +4.414531962e-02 -9.999558547e+02 -9.999558547e+02 -3.8062e+00 +3.7846e+00 -3.9586e+00 -2.5757e+00 +2.3502e+00
503 0 +3.343357636e-02 -9.999665664e+02 -9.999665664e+02 -3.8764e+00 +3.8858e+00 -3.9561e+00 -2.3645e+00 +2.2197e+00
506 0 +2.752580065e-02 -9.999724742e+02 -9.999724742e+02 -3.8950e+00 +3.8741e+00 -3.9337e+00 -2.3913e+00 +2.3950e+00
510 0 +1.753130505e-02 -9.999824687e+02 -9.999824687e+02 -3.8274e+00 +3.7542e+00 -3.8780e+00 -2.4074e+00 +2.3548e+00
