% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1053 0 +1.164017596e-01 +3.601640176e+01 +3.601640176e+01 +2.7181e+00 +1.1966e+00 +2.6011e+00 +3.4785e+00 -1.5530e+00
1095 0 +7.989451686e-02 +3.597989452e+01 +3.597989452e+01 +2.6912e+00 +1.1209e+00 +2.5268e+00 +3.3593e+00 -1.4779e+00
1135 0 +7.112333053e-02 +3.597112333e+01 +3.597112333e+01 +2.7063e+00 +1.1235e+00 +2.6054e+00 +3.4226e+00 -1.5178e+00
1156 0 +5.135603932e-02 +3.595135604e+01 +3.595135604e+01 +2.7289e+00 +1.1728e+00 +2.5886e+00 +3.4885e+00 -1.4638e+00
1189 0 +4.237533814e-02 +3.594237534e+01 +3.594237534e+01 +2.7031e+00 +1.1527e+00 +2.5713e+00 +3.4025e+00 -1.4616e+00
1218 0 +4.064407347e-02 +3.594064407e+01 +3.594064407e+01 +2.7128e+00 +1.1457e+00 +2.5642e+00 +3.3978e+00 -1.4678e+00
1220 0 +1.397816606e-02 +3.591397817e+01 +3.591397817e+01 +2.7589e+00 +1.1500e+00 +2.5858e+00 +3.4294e+00 -1.4596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557884825e+05 +1.558198525e+05 +1.558198525e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.169218783e+05 +1.169532483e+05 +1.169532483e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.598210887e+04 +4.601347887e+04 +4.601347887e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +3.322559953e+04 +3.325696953e+04 +3.325696953e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.655362115e+01 +1.079236212e+02 +1.079236212e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +6.780234529e+01 +9.917234529e+01 +9.917234529e+01 -2.2226e+00 -7.3876e-01 -2.5259e+00 -8.5650e-01 -2.5443e+00
57 0 +3.842109402e+01 +6.979109402e+01 +6.979109402e+01 +9.4354e-01 -3.0335e-01 -3.7152e+00 +2.6521e-01 -1.8877e+00
76 0 +2.675987740e+01 +5.812987740e+01 +5.812987740e+01 -1.7257e+00 +6.6878e-01 -2.8853e+00 +1.1335e+00 -1.3428e+00
104 0 +2.583586616e+01 +5.720586616e+01 +5.720586616e+01 -7.0553e-01 +6.7365e-01 -4.1339e+00 +9.1440e-01 -2.7436e+00
214 0 +2.407332142e+01 +5.544332142e+01 +5.544332142e+01 -8.4603e-01 -5.5365e-01 -3.3731e+00 +1.5871e+00 -1.7178e+00
231 0 +1.339623058e+01 +4.476623058e+01 +4.476623058e+01 -1.0116e+00 +3.5297e-01 -4.4183e+00 +2.9401e+00 -2.6497e+00
255 0 +6.455836191e+00 +3.782583619e+01 +3.782583619e+01 -7.7547e-01 +8.8053e-01 -3.6514e+00 +2.8249e+00 -2.6595e+00
385 0 +4.503242070e+00 +3.587324207e+01 +3.587324207e+01 -5.4398e-01 +7.5134e-01 -3.6789e+00 +2.9668e+00 -2.2669e+00
427 0 +3.319750235e+00 +3.468975023e+01 +3.468975023e+01 -9.0618e-02 +1.1149e+00 -4.2582e+00 +3.0370e+00 -2.1636e+00
432 0 +1.535876991e+00 +3.290587699e+01 +3.290587699e+01 +1.0946e-01 +2.1881e+00 -4.3588e+00 +3.1630e+00 -1.6021e+00
657 0 +1.327445180e+00 +3.269744518e+01 +3.269744518e+01 -5.4870e-02 +1.7370e+00 -4.2761e+00 +3.2886e+00 -2.0697e+00
665 0 +9.342301369e-01 +3.230423014e+01 +3.230423014e+01 -1.2734e-01 +1.5375e+00 -3.7874e+00 +3.3100e+00 -1.9921e+00
844 0 +9.187273329e-01 +3.228872733e+01 +3.228872733e+01 +2.6213e-02 +1.9583e+00 -4.0986e+00 +3.2060e+00 -1.7736e+00
861 0 +7.392995881e-01 +3.210929959e+01 +3.210929959e+01 -3.4955e-01 +1.5137e+00 -3.8777e+00 +3.4521e+00 -2.1458e+00
880 0 +7.163418264e-01 +3.208634183e+01 +3.208634183e+01 -3.0767e-01 +1.7467e+00 -3.9903e+00 +3.3884e+00 -1.8808e+00
881 0 +6.199063016e-01 +3.198990630e+01 +3.198990630e+01 -6.9336e-02 +1.8914e+00 -4.2116e+00 +3.4051e+00 -1.8257e+00
895 0 +2.818849072e-01 +3.165188491e+01 +3.165188491e+01 -3.0387e-01 +1.6894e+00 -3.9772e+00 +3.6337e+00 -1.9602e+00
973 0 +2.309495371e-01 +3.160094954e+01 +3.160094954e+01 -1.9372e-01 +1.7934e+00 -4.0525e+00 +3.5770e+00 -1.8961e+00
1038 0 +2.075474963e-01 +3.157754750e+01 +3.157754750e+01 -3.1442e-01 +1.7563e+00 -3.9402e+00 +3.6073e+00 -1.9531e+00
1089 0 +1.463805183e-01 +3.151638052e+01 +3.151638052e+01 -2.0941e-01 +1.6889e+00 -3.9331e+00 +3.6663e+00 -1.9742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093075137e+05 +1.083075137e+05 +1.083075137e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +6.720816848e+04 +6.620816848e+04 +6.620816848e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +6.377341645e+04 +6.277341645e+04 +6.277341645e+04 -1.3550e-01 -1.1433e+00 +6.7567e-01 +3.5923e+00 +7.8531e-01
41 0 +4.928518064e+04 +4.828518064e+04 +4.828518064e+04 -1.6993e+00 +1.2287e+00 +1.7180e+00 +2.3925e+00 -4.7191e-01
51 0 +3.896753993e+03 +2.896753993e+03 +2.896753993e+03 -1.2114e+00 -1.0244e+00 +3.0920e+00 +4.3065e+00 -6.3228e-01
106 0 +2.405811533e+01 -9.759418847e+02 -9.759418847e+02 -2.9608e+00 -1.4052e+00 +4.5039e+00 +4.7210e+00 -1.5775e+00
199 0 +2.171849454e+01 -9.782815055e+02 -9.782815055e+02 -2.2499e+00 -1.6562e+00 +4.4478e+00 +2.8020e+00 -3.6987e-01
200 0 +1.100639317e+01 -9.889936068e+02 -9.889936068e+02 -1.2646e+00 -2.6223e+00 +3.8000e+00 +4.9424e+00 -7.9465e-01
235 0 +8.799085825e+00 -9.912009142e+02 -9.912009142e+02 -1.3736e+00 -2.1598e+00 +3.6701e+00 +2.7296e+00 -4.9734e-01
265 0 +8.099060431e+00 -9.919009396e+02 -9.919009396e+02 -1.6038e+00 -2.5673e+00 +3.9012e+00 +2.6451e+00 -4.1368e-01
407 0 +7.559167766e+00 -9.924408322e+02 -9.924408322e+02 -1.7001e+00 -2.3350e+00 +3.6658e+00 +2.9030e+00 -6.5595e-01
417 0 +4.155962058e+00 -9.958440379e+02 -9.958440379e+02 -1.4169e+00 -2.9966e+00 +3.7923e+00 +3.2870e+00 -8.5620e-01
527 0 +2.513156453e+00 -9.974868435e+02 -9.974868435e+02 -1.0903e+00 -3.0648e+00 +3.2219e+00 +3.2195e+00 -6.5543e-01
535 0 +2.225342244e+00 -9.977746578e+02 -9.977746578e+02 -9.1584e-01 -3.3374e+00 +3.3970e+00 +3.4459e+00 -6.0141e-01
574 0 +1.956816195e+00 -9.980431838e+02 -9.980431838e+02 -9.5073e-01 -3.0828e+00 +3.4177e+00 +3.6738e+00 -9.4304e-01
619 0 +1.693607846e+00 -9.983063922e+02 -9.983063922e+02 -7.8807e-01 -2.9570e+00 +3.3296e+00 +3.7937e+00 -9.1456e-01
641 0 +7.445003866e-01 -9.992554996e+02 -9.992554996e+02 -4.2973e-01 -2.9764e+00 +3.1566e+00 +3.6706e+00 -1.0307e+00
779 0 +3.644653487e-01 -9.996355347e+02 -9.996355347e+02 -4.3125e-01 -3.1353e+00 +2.8795e+00 +3.5639e+00 -8.4107e-01
790 0 +2.440960744e-01 -9.997559039e+02 -9.997559039e+02 -4.9617e-01 -3.3281e+00 +3.0043e+00 +3.4681e+00 -9.0703e-01
1046 0 +1.481175849e-01 -9.998518824e+02 -9.998518824e+02 -3.1710e-01 -3.1707e+00 +2.9111e+00 +3.6002e+00 -8.9008e-01
1128 0 +1.460802304e-01 -9.998539198e+02 -9.998539198e+02 -4.0725e-01 -3.3472e+00 +2.9631e+00 +3.4222e+00 -8.4129e-01
1138 0 +1.301128151e-01 -9.998698872e+02 -9.998698872e+02 -2.8186e-01 -3.2261e+00 +2.9535e+00 +3.5728e+00 -8.5522e-01
1168 0 +7.877933572e-02 -9.999212207e+02 -9.999212207e+02 -2.6591e-01 -3.2242e+00 +2.8853e+00 +3.6295e+00 -8.7861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225699383e+05 +8.227018583e+05 +8.227018583e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.854479426e+05 +5.855798626e+05 +5.855798626e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.952059590e+05 +4.953378790e+05 +4.953378790e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.466117653e+05 +2.467436853e+05 +2.467436853e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
31 0 +1.423881832e+05 +1.425201032e+05 +1.425201032e+05 -1.8596e+00 +1.3250e+00 -2.2018e+00 +2.7571e-01 +5.5019e-02
40 0 +7.490067336e+04 +7.503259336e+04 +7.503259336e+04 -2.6488e+00 +1.7545e+00 -2.4139e+00 +3.7179e-01 -3.0429e-01
45 0 +6.834688790e+04 +6.847880790e+04 +6.847880790e+04 -2.5600e+00 +6.9060e-01 -3.0118e+00 -2.3464e-01 +4.5474e-02
56 0 +5.573154133e+04 +5.586346133e+04 +5.586346133e+04 -4.4086e+00 +2.6063e+00 -2.4682e+00 -2.9804e+00 -8.7380e-01
57 0 +1.957158297e+04 +1.970350297e+04 +1.970350297e+04 -4.0035e+00 +3.5408e-01 -3.8554e+00 -1.7946e+00 -1.7599e+00
151 0 +5.321379906e+03 +5.453299906e+03 +5.453299906e+03 -4.9451e+00 +5.1638e-01 -3.9982e+00 -1.5270e+00 -9.0893e-01
240 0 +3.200137344e+01 +1.639213734e+02 +1.639213734e+02 -4.7431e+00 +2.9797e+00 -3.3639e+00 -4.5214e-01 -2.4160e+00
246 0 +7.012852847e+00 +1.389328528e+02 +1.389328528e+02 -4.6413e+00 +2.6337e+00 -2.9069e+00 -3.3589e-01 -5.2311e-01
276 0 +3.981073021e+00 +1.359010730e+02 +1.359010730e+02 -4.9006e+00 +2.1311e+00 -3.1006e+00 -7.4891e-01 -1.7600e+00
309 0 +3.804126172e+00 +1.357241262e+02 +1.357241262e+02 -4.7434e+00 +1.8160e+00 -3.0130e+00 -4.2799e-01 -7.0411e-01
335 0 +3.183721733e+00 +1.351037217e+02 +1.351037217e+02 -4.6775e+00 +2.7053e+00 -3.0068e+00 -4.1706e-01 -8.5251e-01
361 0 +2.446020630e+00 +1.343660206e+02 +1.343660206e+02 -4.8578e+00 +2.0036e+00 -3.2431e+00 -7.3247e-01 -9.1673e-01
424 0 +1.432728080e+00 +1.333527281e+02 +1.333527281e+02 -4.6169e+00 +2.2404e+00 -3.3021e+00 -1.1809e-01 -1.3200e+00
533 0 +1.343300887e+00 +1.332633009e+02 +1.332633009e+02 -4.5966e+00 +1.9151e+00 -3.4855e+00 -3.2338e-01 -1.5763e+00
541 0 +1.300179394e+00 +1.332201794e+02 +1.332201794e+02 -4.5177e+00 +2.1631e+00 -3.5457e+00 -3.4011e-01 -1.2956e+00
599 0 +1.288408867e+00 +1.332084089e+02 +1.332084089e+02 -4.3288e+00 +2.4213e+00 -3.6158e+00 -1.1746e-01 -1.5636e+00
618 0 +1.213684644e+00 +1.331336846e+02 +1.331336846e+02 -4.5536e+00 +2.1361e+00 -3.4687e+00 -3.6316e-01 -1.4000e+00
636 0 +7.315295168e-01 +1.326515295e+02 +1.326515295e+02 -4.4275e+00 +1.9224e+00 -3.5626e+00 -4.0326e-01 -1.2400e+00
704 0 +7.266175966e-01 +1.326466176e+02 +1.326466176e+02 -4.3778e+00 +2.1493e+00 -3.3486e+00 -3.9044e-01 -1.1391e+00
739 0 +4.181040863e-01 +1.323381041e+02 +1.323381041e+02 -4.2207e+00 +2.0330e+00 -3.4584e+00 -4.5447e-01 -1.1421e+00
764 0 +3.948825361e-01 +1.323148825e+02 +1.323148825e+02 -4.3088e+00 +2.0200e+00 -3.5409e+00 -3.9077e-01 -1.3239e+00
781 0 +3.727804095e-01 +1.322927804e+02 +1.322927804e+02 -4.3148e+00 +1.8592e+00 -3.5577e+00 -4.9242e-01 -1.2783e+00
835 0 +3.514241055e-01 +1.322714241e+02 +1.322714241e+02 -4.3010e+00 +1.9269e+00 -3.5378e+00 -3.7339e-01 -1.3762e+00
860 0 +3.212466962e-01 +1.322412467e+02 +1.322412467e+02 -4.2458e+00 +1.9500e+00 -3.6107e+00 -5.6453e-01 -1.3966e+00
890 0 +1.877623371e-01 +1.321077623e+02 +1.321077623e+02 -4.1542e+00 +1.9592e+00 -3.6481e+00 -4.6378e-01 -1.6092e+00
964 0 +1.095652480e-01 +1.320295652e+02 +1.320295652e+02 -4.1295e+00 +1.9274e+00 -3.6629e+00 -5.0847e-01 -1.4808e+00
1138 0 +8.042093480e-02 +1.320004209e+02 +1.320004209e+02 -4.1131e+00 +1.9033e+00 -3.5955e+00 -4.9916e-01 -1.3543e+00
1176 0 +7.742521419e-02 +1.319974252e+02 +1.319974252e+02 -4.1035e+00 +1.9084e+00 -3.6398e+00 -4.9558e-01 -1.3824e+00
1224 0 +6.447350111e-02 +1.319844735e+02 +1.319844735e+02 -4.0500e+00 +2.0064e+00 -3.6335e+00 -4.3548e-01 -1.4128e+00
1238 0 +4.614480948e-02 +1.319661448e+02 +1.319661448e+02 -4.0771e+00 +1.9535e+00 -3.6393e+00 -4.6839e-01 -1.4159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +3.120353579e+04 +3.179437579e+04 +3.179437579e+04 -1.5886e+00 -1.8235e+00 -1.9726e+00 -3.5882e+00 -2.7783e+00
52 0 +2.635784775e+04 +2.694868775e+04 +2.694868775e+04 -5.8159e-01 -4.1032e+00 -4.6552e-01 -3.7405e+00 -2.2496e+00
53 0 +2.097216600e+02 +8.005616600e+02 +8.005616600e+02 +6.0737e-01 -3.3345e+00 -7.5863e-01 -4.4473e+00 -3.9193e+00
54 0 +2.136042107e+01 +6.122004211e+02 +6.122004211e+02 +6.8818e-01 -3.3568e+00 -1.9832e+00 -4.2085e+00 -2.1297e+00
86 0 +7.019829144e+00 +5.978598291e+02 +5.978598291e+02 +1.4086e+00 -3.6301e+00 -4.0424e+00 -2.3049e+00 -3.2636e-01
284 0 +6.588995896e+00 +5.974289959e+02 +5.974289959e+02 +1.6739e+00 -2.9654e+00 -3.3306e+00 -2.4326e+00 -1.9992e+00
287 0 +5.800894776e+00 +5.966408948e+02 +5.966408948e+02 +1.2259e+00 -3.1569e+00 -3.8587e+00 -2.0610e+00 -1.2835e+00
376 0 +4.289922637e+00 +5.951299226e+02 +5.951299226e+02 +1.4509e+00 -3.4785e+00 -2.8928e+00 -2.6509e+00 -4.6918e-01
416 0 +4.206426804e+00 +5.950464268e+02 +5.950464268e+02 +1.9901e+00 -3.4916e+00 -2.9387e+00 -2.7040e+00 -7.8816e-01
448 0 +3.348864584e+00 +5.941888646e+02 +5.941888646e+02 +1.1301e+00 -3.5041e+00 -3.2863e+00 -2.1074e+00 -6.5063e-01
464 0 +3.334331715e+00 +5.941743317e+02 +5.941743317e+02 +1.0282e+00 -3.1223e+00 -3.6475e+00 -2.0118e+00 -5.3323e-01
495 0 +2.826899753e+00 +5.936668998e+02 +5.936668998e+02 +1.4276e+00 -3.4953e+00 -3.1976e+00 -2.1241e+00 -8.5532e-01
538 0 +1.462487958e+00 +5.923024880e+02 +5.923024880e+02 +1.2805e+00 -3.5789e+00 -3.5245e+00 -1.5343e+00 -4.5337e-01
549 0 +1.445791822e+00 +5.922857918e+02 +5.922857918e+02 +1.1607e+00 -3.3657e+00 -3.4285e+00 -1.7633e+00 -3.1447e-01
559 0 +1.360584901e+00 +5.922005849e+02 +5.922005849e+02 +1.3163e+00 -3.2067e+00 -3.2507e+00 -1.8924e+00 -7.7717e-01
607 0 +6.700707159e-01 +5.915100707e+02 +5.915100707e+02 +1.5363e+00 -3.1548e+00 -3.5574e+00 -1.4944e+00 -6.7984e-01
714 0 +3.038773459e-01 +5.911438773e+02 +5.911438773e+02 +1.3595e+00 -3.3646e+00 -3.4548e+00 -1.4170e+00 -3.3260e-01
860 0 +2.969494544e-01 +5.911369495e+02 +5.911369495e+02 +1.5018e+00 -3.2134e+00 -3.5269e+00 -1.4015e+00 -5.3470e-01
866 0 +2.538669547e-01 +5.910938670e+02 +5.910938670e+02 +1.3920e+00 -3.3301e+00 -3.5766e+00 -1.3137e+00 -4.0051e-01
885 0 +1.325474655e-01 +5.909725475e+02 +5.909725475e+02 +1.3657e+00 -3.3246e+00 -3.4817e+00 -1.2766e+00 -4.1144e-01
893 0 +1.152684976e-01 +5.909552685e+02 +5.909552685e+02 +1.4183e+00 -3.3034e+00 -3.5000e+00 -1.2869e+00 -4.3182e-01
938 0 +5.897624419e-02 +5.908989762e+02 +5.908989762e+02 +1.5132e+00 -3.3184e+00 -3.5084e+00 -1.2633e+00 -3.6329e-01
963 0 +2.535073388e-02 +5.908653507e+02 +5.908653507e+02 +1.4179e+00 -3.3402e+00 -3.5069e+00 -1.1673e+00 -3.4694e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
23 0 +2.261836565e+03 +2.329326565e+03 +2.329326565e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.069581955e+03 +2.137071955e+03 +2.137071955e+03 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +6.996916028e+01 +1.374591603e+02 +1.374591603e+02 +6.8470e-01 +1.2697e+00 -1.7743e+00 +3.3178e+00 +1.7725e+00
33 0 +4.108901954e+01 +1.085790195e+02 +1.085790195e+02 -3.4600e-01 -7.4741e-01 +1.6024e+00 +2.8931e+00 +9.6090e-01
46 0 +3.968844539e+01 +1.071784454e+02 +1.071784454e+02 +1.3509e-01 -6.6873e-01 +1.1570e+00 +2.4604e+00 +5.8429e-01
56 0 +3.211614103e+01 +9.960614103e+01 +9.960614103e+01 +6.6046e-01 +3.1399e-01 -1.5517e+00 +1.6545e+00 +2.6190e+00
86 0 +2.498096582e+01 +9.247096582e+01 +9.247096582e+01 -3.0375e-01 -9.6465e-01 +1.6079e-01 +2.2471e+00 +1.7813e+00
108 0 +2.259732318e+01 +9.008732318e+01 +9.008732318e+01 +4.7284e-01 -1.5200e+00 -8.4510e-01 +1.3313e+00 +2.8100e+00
122 0 +1.828377343e+01 +8.577377343e+01 +8.577377343e+01 -1.4616e-01 -1.9302e-01 +1.4733e+00 +2.1706e+00 +1.6788e+00
147 0 +1.661110335e+01 +8.410110335e+01 +8.410110335e+01 -6.8164e-01 -1.7811e+00 +9.9273e-02 +3.6094e-01 +1.9774e+00
152 0 +1.007647569e+01 +7.756647569e+01 +7.756647569e+01 -4.6976e-01 -6.4228e-01 +7.0632e-01 +1.5451e+00 +2.4248e+00
257 0 +7.233981084e+00 +7.472398108e+01 +7.472398108e+01 +2.7342e-01 -1.9703e+00 -3.5448e-01 +3.5459e-01 +3.4771e+00
386 0 +7.216630908e+00 +7.470663091e+01 +7.470663091e+01 +2.6873e-02 -2.2158e+00 -5.8027e-01 +6.9006e-02 +3.3523e+00
416 0 +6.476481088e+00 +7.396648109e+01 +7.396648109e+01 +3.3421e-01 -1.6155e+00 +1.7250e-01 +5.0492e-01 +3.1002e+00
421 0 +5.082627740e+00 +7.257262774e+01 +7.257262774e+01 +1.7662e-01 -1.4188e+00 -1.6564e-01 +2.3423e-01 +3.1714e+00
470 0 +4.309598377e+00 +7.179959838e+01 +7.179959838e+01 -5.1718e-02 -1.1972e+00 +3.4977e-01 +3.7614e-01 +2.9039e+00
496 0 +2.388959142e+00 +6.987895914e+01 +6.987895914e+01 -1.2622e+00 -1.2638e+00 +3.9399e-01 +5.3093e-01 +3.2032e+00
535 0 +1.542275400e+00 +6.903227540e+01 +6.903227540e+01 -2.5505e-01 -1.1265e+00 +1.9785e-01 +3.1481e-01 +3.4815e+00
541 0 +7.268777841e-01 +6.821687778e+01 +6.821687778e+01 -8.9662e-01 -9.9400e-01 +8.8296e-01 +5.6940e-01 +3.2512e+00
781 0 +7.078396414e-01 +6.819783964e+01 +6.819783964e+01 -9.4659e-01 -1.0965e+00 +7.1898e-01 +5.5702e-01 +3.3614e+00
782 0 +6.030179928e-01 +6.809301799e+01 +6.809301799e+01 -8.7675e-01 -1.1342e+00 +7.0668e-01 +5.2953e-01 +3.4238e+00
