% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +2.394930479e+00 +7.055493048e+01 +7.055493048e+01 +1.2530e+00 +3.5236e+00
121 0 +7.346805585e-01 +6.889468056e+01 +6.889468056e+01 +2.2027e+00 +3.2366e+00
174 0 +2.854422068e-01 +6.844544221e+01 +6.844544221e+01 +2.1670e+00 +3.2486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
11 0 +2.523149144e+05 +2.533149144e+05 +2.533149144e+05 +1.2260e+00 +3.1062e+00
15 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
21 0 +7.144596793e+03 +8.144596793e+03 +8.144596793e+03 +1.2591e+00 +2.4615e+00
34 0 +1.874569187e+03 +2.874569187e+03 +2.874569187e+03 +5.0506e-01 +2.8991e+00
55 0 +1.245373207e+03 +2.245373207e+03 +2.245373207e+03 -1.4970e+00 +3.7071e+00
61 0 +1.053956642e+03 +2.053956642e+03 +2.053956642e+03 +2.4740e-01 +2.9202e+00
75 0 +7.846981418e+02 +1.784698142e+03 +1.784698142e+03 +1.2686e+00 +2.5786e+00
113 0 +4.314062608e+00 +1.004314063e+03 +1.004314063e+03 +2.9212e-02 +3.0405e+00
157 0 +4.005846350e+00 +1.004005846e+03 +1.004005846e+03 +3.7732e-01 +2.9037e+00
202 0 +3.170007486e+00 +1.003170007e+03 +1.003170007e+03 +1.1529e-01 +3.0083e+00
213 0 +2.895608657e+00 +1.002895609e+03 +1.002895609e+03 +1.1422e-01 +3.0080e+00
265 0 +2.874970505e+00 +1.002874971e+03 +1.002874971e+03 +1.0819e-01 +3.0104e+00
298 0 +2.851991579e+00 +1.002851992e+03 +1.002851992e+03 +1.0554e-01 +3.0116e+00
299 0 +2.805150150e+00 +1.002805150e+03 +1.002805150e+03 +9.0300e-02 +3.0175e+00
359 0 +2.804373094e+00 +1.002804373e+03 +1.002804373e+03 +9.2692e-02 +3.0167e+00
361 0 +2.803369207e+00 +1.002803369e+03 +1.002803369e+03 +9.2408e-02 +3.0168e+00
371 0 +2.800060986e+00 +1.002800061e+03 +1.002800061e+03 +9.1161e-02 +3.0173e+00
382 0 +2.800054027e+00 +1.002800054e+03 +1.002800054e+03 +9.1282e-02 +3.0173e+00
384 0 +2.798225677e+00 +1.002798226e+03 +1.002798226e+03 +8.9074e-02 +3.0182e+00
385 0 +2.794914460e+00 +1.002794914e+03 +1.002794914e+03 +9.0072e-02 +3.0177e+00
386 0 +2.791086393e+00 +1.002791086e+03 +1.002791086e+03 +8.8985e-02 +3.0182e+00
389 0 +2.788555925e+00 +1.002788556e+03 +1.002788556e+03 +8.8304e-02 +3.0184e+00
391 0 +2.784016193e+00 +1.002784016e+03 +1.002784016e+03 +8.6693e-02 +3.0191e+00
401 0 +2.782272330e+00 +1.002782272e+03 +1.002782272e+03 +8.6494e-02 +3.0192e+00
403 0 +2.774944700e+00 +1.002774945e+03 +1.002774945e+03 +8.4399e-02 +3.0200e+00
412 0 +2.773956977e+00 +1.002773957e+03 +1.002773957e+03 +8.3934e-02 +3.0202e+00
414 0 +2.770014355e+00 +1.002770014e+03 +1.002770014e+03 +8.3133e-02 +3.0205e+00
421 0 +2.760881842e+00 +1.002760882e+03 +1.002760882e+03 +8.0586e-02 +3.0215e+00
422 0 +2.757859726e+00 +1.002757860e+03 +1.002757860e+03 +7.9607e-02 +3.0219e+00
433 0 +2.748225599e+00 +1.002748226e+03 +1.002748226e+03 +7.6978e-02 +3.0230e+00
441 0 +2.747092942e+00 +1.002747093e+03 +1.002747093e+03 +7.6413e-02 +3.0232e+00
443 0 +2.743397184e+00 +1.002743397e+03 +1.002743397e+03 +7.5606e-02 +3.0235e+00
451 0 +2.738980687e+00 +1.002738981e+03 +1.002738981e+03 +7.4375e-02 +3.0240e+00
453 0 +2.713990023e+00 +1.002713990e+03 +1.002713990e+03 +6.7395e-02 +3.0268e+00
456 0 +2.707138094e+00 +1.002707138e+03 +1.002707138e+03 +6.5073e-02 +3.0277e+00
461 0 +2.648472063e+00 +1.002648472e+03 +1.002648472e+03 +4.8594e-02 +3.0343e+00
467 0 +2.623687542e+00 +1.002623688e+03 +1.002623688e+03 +4.1597e-02 +3.0370e+00
471 0 +2.569236788e+00 +1.002569237e+03 +1.002569237e+03 +2.1160e-02 +3.0453e+00
472 0 +2.486838594e+00 +1.002486839e+03 +1.002486839e+03 -4.0768e-04 +3.0538e+00
476 0 +2.317324145e+00 +1.002317324e+03 +1.002317324e+03 -6.1027e-02 +3.0781e+00
481 0 +2.297719284e+00 +1.002297719e+03 +1.002297719e+03 -6.7708e-02 +3.0808e+00
482 0 +1.975987155e+00 +1.001975987e+03 +1.001975987e+03 -1.8562e-01 +3.1278e+00
492 0 +1.342154980e+00 +1.001342155e+03 +1.001342155e+03 -4.5479e-01 +3.2350e+00
493 0 +1.066634648e+00 +1.001066635e+03 +1.001066635e+03 -1.0292e+00 +3.4643e+00
497 0 +1.030495619e+00 +1.001030496e+03 +1.001030496e+03 -5.4989e-01 +3.2727e+00
