% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
80 0 +6.105944604e+00 -3.470240554e+02 -3.470240554e+02 -1.3715e+00 +1.0634e+00
84 0 +2.989358421e+00 -3.501406416e+02 -3.501406416e+02 -1.3909e+00 +6.1074e-01
92 0 +1.297125237e+00 -3.518328748e+02 -3.518328748e+02 -1.3495e+00 +6.3796e-01
158 0 +1.541444831e-01 -3.529758555e+02 -3.529758555e+02 -2.1538e+00 +4.9147e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
19 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
24 0 +6.193338705e+00 +9.335333871e+01 +9.335333871e+01 +2.6562e+00 +4.8253e-01
42 0 +1.223148253e+00 +8.838314825e+01 +8.838314825e+01 +1.1143e+00 +1.5948e+00
201 0 +3.158803567e-01 +8.747588036e+01 +8.747588036e+01 +1.9804e+00 +9.9421e-01
206 0 +1.857379168e-01 +8.734573792e+01 +8.734573792e+01 +1.9438e+00 +9.9866e-01
235 0 +1.494791628e-01 +8.730947916e+01 +8.730947916e+01 +1.9792e+00 +9.9015e-01
242 0 +6.138620208e-02 +8.722138620e+01 +8.722138620e+01 +1.9806e+00 +9.8145e-01
251 0 +4.074157959e-02 +8.720074158e+01 +8.720074158e+01 +1.9556e+00 +9.9930e-01
262 0 +2.279562338e-02 +8.718279562e+01 +8.718279562e+01 +1.9633e+00 +9.9519e-01
290 0 +1.289671295e-02 +8.717289671e+01 +8.717289671e+01 +1.9616e+00 +9.9438e-01
315 0 +3.085077049e-03 +8.716308508e+01 +8.716308508e+01 +1.9680e+00 +9.8740e-01
316 0 +1.827506517e-04 +8.716018275e+01 +8.716018275e+01 +1.9671e+00 +9.8896e-01
344 0 +1.034360162e-05 +8.716001034e+01 +8.716001034e+01 +1.9662e+00 +9.8973e-01
393 0 +1.800249024e-06 +8.716000180e+01 +8.716000180e+01 +1.9665e+00 +9.8953e-01
419 0 +1.756342741e-06 +8.716000176e+01 +8.716000176e+01 +1.9663e+00 +9.8964e-01
420 0 +5.193051322e-07 +8.716000052e+01 +8.716000052e+01 +1.9664e+00 +9.8962e-01
422 0 +1.513800214e-07 +8.716000015e+01 +8.716000015e+01 +1.9664e+00 +9.8959e-01
459 0 +1.375043865e-07 +8.716000014e+01 +8.716000014e+01 +1.9664e+00 +9.8959e-01
464 0 +7.062244833e-08 +8.716000007e+01 +8.716000007e+01 +1.9664e+00 +9.8960e-01
465 0 +3.206565680e-08 +8.716000003e+01 +8.716000003e+01 +1.9664e+00 +9.8960e-01
477 0 +3.149295935e-08 +8.716000003e+01 +8.716000003e+01 +1.9664e+00 +9.8961e-01
488 0 +1.068062261e-08 +8.716000001e+01 +8.716000001e+01 +1.9664e+00 +9.8960e-01
499 0 +1.035425612e-08 +8.716000001e+01 +8.716000001e+01 +1.9664e+00 +9.8960e-01
500 0 +7.037954219e-09 +8.716000001e+01 +8.716000001e+01 +1.9664e+00 +9.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
129 0 +4.221320380e+00 -3.052867962e+01 -3.052867962e+01 +2.0250e+00 +1.7811e+00
165 0 +2.943283845e+00 -3.180671616e+01 -3.180671616e+01 +2.1321e+00 +1.9263e+00
283 0 +1.991668202e+00 -3.275833180e+01 -3.275833180e+01 +2.1121e+00 +1.8942e+00
298 0 +1.253451736e+00 -3.349654826e+01 -3.349654826e+01 +2.0458e+00 +1.8676e+00
329 0 +1.128749957e+00 -3.362125004e+01 -3.362125004e+01 +2.0696e+00 +1.8746e+00
330 0 +1.061693223e+00 -3.368830678e+01 -3.368830678e+01 +2.0541e+00 +1.8502e+00
354 0 +1.022879852e+00 -3.372712015e+01 -3.372712015e+01 +2.0529e+00 +1.8538e+00
360 0 +1.021046704e+00 -3.372895330e+01 -3.372895330e+01 +2.0525e+00 +1.8542e+00
372 0 +1.020757141e+00 -3.372924286e+01 -3.372924286e+01 +2.0595e+00 +1.8564e+00
373 0 +1.000826094e+00 -3.374917391e+01 -3.374917391e+01 +2.0577e+00 +1.8581e+00
385 0 +9.963850649e-01 -3.375361494e+01 -3.375361494e+01 +2.0587e+00 +1.8614e+00
415 0 +9.962182186e-01 -3.375378178e+01 -3.375378178e+01 +2.0583e+00 +1.8618e+00
419 0 +9.961589811e-01 -3.375384102e+01 -3.375384102e+01 +2.0578e+00 +1.8597e+00
427 0 +9.956498308e-01 -3.375435017e+01 -3.375435017e+01 +2.0582e+00 +1.8609e+00
429 0 +9.953789662e-01 -3.375462103e+01 -3.375462103e+01 +2.0577e+00 +1.8612e+00
440 0 +9.950416954e-01 -3.375495830e+01 -3.375495830e+01 +2.0571e+00 +1.8601e+00
459 0 +9.950160743e-01 -3.375498393e+01 -3.375498393e+01 +2.0574e+00 +1.8604e+00
468 0 +9.949743178e-01 -3.375502568e+01 -3.375502568e+01 +2.0570e+00 +1.8604e+00
474 0 +9.949659396e-01 -3.375503406e+01 -3.375503406e+01 +2.0572e+00 +1.8604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
11 0 +9.235280715e+00 -9.907647193e+02 -9.907647193e+02 -2.9369e+00 -3.8050e+00
58 0 +2.751193393e+00 -9.972488066e+02 -9.972488066e+02 -3.1536e+00 -3.2364e+00
224 0 +2.155721514e+00 -9.978442785e+02 -9.978442785e+02 -3.6069e+00 -3.7860e+00
359 0 +2.028658875e+00 -9.979713411e+02 -9.979713411e+02 -2.9546e+00 -4.1890e+00
375 0 +1.990111075e+00 -9.980098889e+02 -9.980098889e+02 -2.9650e+00 -4.1815e+00
456 0 +1.990032295e+00 -9.980099677e+02 -9.980099677e+02 -2.9661e+00 -4.1807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
73 0 +1.055045403e+01 -8.191954597e+01 -8.191954597e+01 +1.4139e+00 -6.4215e-01
87 0 +9.783281169e+00 -8.268671883e+01 -8.268671883e+01 +1.2992e+00 -5.1360e-01
107 0 +9.243858980e+00 -8.322614102e+01 -8.322614102e+01 +2.4895e+00 -6.5468e-01
117 0 +8.643662713e+00 -8.382633729e+01 -8.382633729e+01 +1.3539e+00 -1.3032e-01
167 0 +7.920218172e+00 -8.454978183e+01 -8.454978183e+01 +7.6099e-01 -4.6071e-01
172 0 +2.327076489e+00 -9.014292351e+01 -9.014292351e+01 +1.9928e+00 -4.7357e-01
174 0 +1.792119538e+00 -9.067788046e+01 -9.067788046e+01 +1.9960e+00 -4.6024e-01
248 0 +1.402118365e+00 -9.106788163e+01 -9.106788163e+01 +2.0940e+00 -4.6412e-01
288 0 +9.986242584e-01 -9.147137574e+01 -9.147137574e+01 +2.0539e+00 -4.6391e-01
387 0 +9.976482876e-01 -9.147235171e+01 -9.147235171e+01 +2.0537e+00 -4.6409e-01
401 0 +9.973503728e-01 -9.147264963e+01 -9.147264963e+01 +2.0554e+00 -4.6417e-01
404 0 +9.958456662e-01 -9.147415433e+01 -9.147415433e+01 +2.0558e+00 -4.6542e-01
411 0 +9.955327640e-01 -9.147446724e+01 -9.147446724e+01 +2.0556e+00 -4.6533e-01
416 0 +9.955294365e-01 -9.147447056e+01 -9.147447056e+01 +2.0551e+00 -4.6550e-01
418 0 +9.952309460e-01 -9.147476905e+01 -9.147476905e+01 +2.0542e+00 -4.6543e-01
426 0 +9.951377564e-01 -9.147486224e+01 -9.147486224e+01 +2.0551e+00 -4.6518e-01
427 0 +9.950840311e-01 -9.147491597e+01 -9.147491597e+01 +2.0549e+00 -4.6495e-01
448 0 +9.950204195e-01 -9.147497958e+01 -9.147497958e+01 +2.0539e+00 -4.6516e-01
455 0 +9.949601196e-01 -9.147503988e+01 -9.147503988e+01 +2.0543e+00 -4.6511e-01
