% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2209 0 +1.594170718e-01 +3.979417072e+00 +3.979417072e+00 +4.0636e+00 +1.3435e+00 +1.7277e+00 -2.5258e+00 +9.8245e-01 -1.2212e-03 +1.1370e+00 -3.2424e+00 +7.7793e-01 -7.1037e-01
2282 0 +1.095378043e-01 +3.929537804e+00 +3.929537804e+00 +3.8303e+00 +1.2938e+00 +1.8763e+00 -2.5932e+00 +6.9106e-01 +2.5452e-01 +7.0700e-01 -3.3637e+00 +9.9618e-01 -6.5794e-01
2332 0 +1.060710938e-01 +3.926071094e+00 +3.926071094e+00 +4.0307e+00 +1.1332e+00 +1.9865e+00 -2.5408e+00 +8.3899e-01 -3.8672e-02 +7.9200e-01 -3.3017e+00 +8.3751e-01 -7.5112e-01
2349 0 +5.468791908e-02 +3.874687919e+00 +3.874687919e+00 +4.1314e+00 +1.2644e+00 +1.8362e+00 -2.5346e+00 +8.9920e-01 -1.0919e-01 +9.7743e-01 -3.2377e+00 +8.4767e-01 -7.5019e-01
2437 0 +5.360103354e-02 +3.873601034e+00 +3.873601034e+00 +3.9883e+00 +1.1227e+00 +1.8657e+00 -2.5412e+00 +9.1232e-01 -1.0733e-01 +9.3830e-01 -3.3244e+00 +9.0215e-01 -7.4282e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
56 0 +8.339588056e+01 +1.051458806e+02 +1.051458806e+02 +4.4992e-02 -1.4762e-01 -1.3685e+00 +2.5245e+00 +1.3689e-02 -1.5429e+00 +2.0208e+00 +1.2674e+00 +4.1942e-01 +2.5613e+00
151 0 +8.150718432e+01 +1.032571843e+02 +1.032571843e+02 -8.4490e-01 -1.4118e-01 -1.9491e+00 +1.7931e+00 +7.1903e-01 -1.6930e+00 +1.5291e+00 +3.5721e+00 +3.8277e+00 +3.8146e+00
163 0 +6.384920134e+01 +8.559920134e+01 +8.559920134e+01 -4.7257e-01 +2.2808e-01 -1.0833e+00 +1.6377e+00 -1.2579e+00 -1.8555e+00 +1.0627e+00 +2.9609e+00 +2.7960e+00 +4.3405e+00
285 0 +3.607022657e+01 +5.782022657e+01 +5.782022657e+01 -3.3686e-01 +1.2043e+00 -3.5730e+00 +2.7508e+00 -1.6866e+00 -3.8979e+00 +3.8505e+00 +7.4811e-01 +2.1494e+00 +3.3585e+00
358 0 +2.343688209e+01 +4.518688209e+01 +4.518688209e+01 +3.2889e+00 +1.5080e+00 -1.3992e+00 +2.0555e+00 -3.1064e+00 -4.0692e+00 +3.2038e+00 +7.7361e-01 +1.5980e+00 +4.9266e+00
521 0 +1.446504613e+01 +3.621504613e+01 +3.621504613e+01 +1.7672e+00 +1.7226e+00 -2.0827e+00 +2.8897e+00 -1.7138e+00 -1.9864e+00 +3.2314e+00 +2.3358e+00 +8.1575e-01 +3.4843e+00
725 0 +1.083547070e+01 +3.258547070e+01 +3.258547070e+01 +1.2099e+00 +9.9530e-01 -1.2936e+00 +2.7366e+00 -9.1020e-01 -2.9942e+00 +3.9710e+00 +2.7951e+00 +1.5110e+00 +3.4818e+00
765 0 +9.159703974e+00 +3.090970397e+01 +3.090970397e+01 +1.3443e+00 +1.1905e+00 -2.4528e+00 +2.5338e+00 -8.1623e-01 -2.6957e+00 +4.1933e+00 +2.8380e+00 +1.5684e+00 +3.8817e+00
816 0 +7.143977947e+00 +2.889397795e+01 +2.889397795e+01 +1.6181e+00 +1.7065e+00 -1.4363e+00 +2.6657e+00 -9.0694e-01 -3.2077e+00 +3.5891e+00 +2.9895e+00 +1.8488e+00 +3.8940e+00
941 0 +6.258020053e+00 +2.800802005e+01 +2.800802005e+01 +1.9084e+00 +1.1254e+00 -2.0649e+00 +2.4498e+00 -1.0652e+00 -3.1799e+00 +3.1496e+00 +2.2906e+00 +2.0441e+00 +4.0742e+00
953 0 +5.742888122e+00 +2.749288812e+01 +2.749288812e+01 +3.2478e+00 +4.2948e-01 -2.1128e+00 +2.8352e+00 -3.8158e-01 -1.8796e+00 +3.5740e+00 +2.7648e+00 +1.7759e+00 +4.2324e+00
970 0 +3.638385660e+00 +2.538838566e+01 +2.538838566e+01 +2.4363e+00 +4.2621e-01 -9.2199e-01 +2.7854e+00 -1.0354e+00 -2.7951e+00 +3.5276e+00 +3.2766e+00 +1.7548e+00 +3.7085e+00
1242 0 +3.345074061e+00 +2.509507406e+01 +2.509507406e+01 +3.9575e+00 +4.2458e-01 -2.0573e+00 +3.7933e+00 -2.4090e+00 -1.7715e+00 +3.7362e+00 +1.3439e+00 +1.1077e+00 +3.2903e+00
1356 0 +3.184933674e+00 +2.493493367e+01 +2.493493367e+01 +3.4077e+00 +1.1697e+00 -1.5965e+00 +3.3532e+00 -2.5703e+00 -1.9793e+00 +3.2614e+00 +1.1761e+00 +1.3879e+00 +3.4468e+00
1357 0 +3.134355282e+00 +2.488435528e+01 +2.488435528e+01 +3.9100e+00 +8.8318e-01 -8.1678e-01 +2.8486e+00 -1.6974e+00 -2.2244e+00 +3.2905e+00 +2.2893e+00 +1.7606e+00 +3.7994e+00
1367 0 +2.096062079e+00 +2.384606208e+01 +2.384606208e+01 +3.6171e+00 +9.5064e-01 -9.0226e-01 +3.0331e+00 -7.9080e-01 -2.6445e+00 +3.2006e+00 +2.7113e+00 +2.0029e+00 +4.0291e+00
1377 0 +1.846980590e+00 +2.359698059e+01 +2.359698059e+01 +3.9217e+00 +5.8285e-01 -5.3100e-01 +3.5626e+00 -2.1394e+00 -2.4515e+00 +3.7706e+00 +2.3185e+00 +1.2124e+00 +3.6235e+00
1382 0 +1.603061661e+00 +2.335306166e+01 +2.335306166e+01 +3.2532e+00 +8.7702e-01 -1.1201e+00 +3.3946e+00 -1.5802e+00 -2.3159e+00 +3.5313e+00 +2.4408e+00 +1.6259e+00 +3.6292e+00
1383 0 +1.322344882e+00 +2.307234488e+01 +2.307234488e+01 +3.3678e+00 +1.1266e+00 -1.3653e+00 +2.8160e+00 -1.6049e+00 -2.5359e+00 +3.1527e+00 +2.6103e+00 +1.7875e+00 +4.0175e+00
1477 0 +1.203722047e+00 +2.295372205e+01 +2.295372205e+01 +3.9521e+00 +8.2776e-01 -1.3014e+00 +3.3915e+00 -2.0426e+00 -2.3438e+00 +3.4232e+00 +2.1352e+00 +1.4174e+00 +3.7495e+00
1480 0 +7.533693058e-01 +2.250336931e+01 +2.250336931e+01 +3.8781e+00 +7.6843e-01 -9.9447e-01 +3.3122e+00 -1.8366e+00 -2.4563e+00 +3.3414e+00 +2.4228e+00 +1.6610e+00 +3.9662e+00
1727 0 +6.167435777e-01 +2.236674358e+01 +2.236674358e+01 +3.6149e+00 +1.0837e+00 -1.2063e+00 +3.2293e+00 -1.6848e+00 -2.4738e+00 +3.2718e+00 +2.1139e+00 +1.7325e+00 +3.9315e+00
1779 0 +5.881423205e-01 +2.233814232e+01 +2.233814232e+01 +3.7487e+00 +1.0533e+00 -1.2264e+00 +3.1459e+00 -1.9804e+00 -2.2390e+00 +3.3006e+00 +1.9121e+00 +1.6596e+00 +3.7492e+00
1884 0 +5.056268092e-01 +2.225562681e+01 +2.225562681e+01 +3.2061e+00 +1.1468e+00 -1.1344e+00 +2.9405e+00 -1.8104e+00 -2.4528e+00 +3.3082e+00 +1.9931e+00 +1.6481e+00 +3.7270e+00
1886 0 +4.844549768e-01 +2.223445498e+01 +2.223445498e+01 +3.5791e+00 +6.9826e-01 -1.0036e+00 +3.1268e+00 -1.6625e+00 -2.6258e+00 +3.4197e+00 +2.4430e+00 +1.6118e+00 +3.8568e+00
1973 0 +2.588712827e-01 +2.200887128e+01 +2.200887128e+01 +3.5938e+00 +9.6058e-01 -9.6484e-01 +3.1316e+00 -1.7673e+00 -2.5052e+00 +3.3405e+00 +2.2075e+00 +1.7322e+00 +3.8829e+00
2011 0 +2.283932266e-01 +2.197839323e+01 +2.197839323e+01 +3.3395e+00 +7.6297e-01 -1.0668e+00 +3.1266e+00 -1.7273e+00 -2.4172e+00 +3.4198e+00 +2.2340e+00 +1.5603e+00 +3.7272e+00
2017 0 +1.621111540e-01 +2.191211115e+01 +2.191211115e+01 +3.6064e+00 +9.1615e-01 -1.0326e+00 +3.1040e+00 -1.7276e+00 -2.5213e+00 +3.3200e+00 +2.0817e+00 +1.6707e+00 +3.8091e+00
2077 0 +1.569701135e-01 +2.190697011e+01 +2.190697011e+01 +3.6938e+00 +7.0055e-01 -1.0400e+00 +3.1583e+00 -1.8142e+00 -2.3495e+00 +3.5312e+00 +2.2123e+00 +1.5903e+00 +3.6919e+00
2138 0 +1.335664566e-01 +2.188356646e+01 +2.188356646e+01 +3.6045e+00 +8.5294e-01 -1.0308e+00 +3.0898e+00 -1.6334e+00 -2.4090e+00 +3.2996e+00 +2.2481e+00 +1.7256e+00 +3.7701e+00
2147 0 +9.100874871e-02 +2.184100875e+01 +2.184100875e+01 +3.9912e+00 +9.5876e-01 -1.1632e+00 +3.0200e+00 -1.5856e+00 -2.2683e+00 +3.2782e+00 +2.0985e+00 +1.8077e+00 +3.9255e+00
2185 0 +8.051841115e-02 +2.183051841e+01 +2.183051841e+01 +3.5105e+00 +9.5203e-01 -9.9228e-01 +3.0251e+00 -1.5716e+00 -2.5283e+00 +3.2763e+00 +2.2310e+00 +1.7575e+00 +3.8604e+00
2279 0 +3.099665732e-02 +2.178099666e+01 +2.178099666e+01 +3.7142e+00 +8.2762e-01 -1.0126e+00 +3.0352e+00 -1.7572e+00 -2.4006e+00 +3.3405e+00 +2.1433e+00 +1.6955e+00 +3.8167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680176606e+02 +5.328076606e+02 +5.328076606e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.609049070e+02 +5.256949070e+02 +5.256949070e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +4.116221582e+02 +4.764121582e+02 +4.764121582e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.269570095e+02 +2.917470095e+02 +2.917470095e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.157631681e+02 +1.805531681e+02 +1.805531681e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
59 0 +8.264532210e+01 +1.474353221e+02 +1.474353221e+02 -7.3162e-01 +2.3238e+00 -3.2501e-01 +8.0393e-01 +1.3111e+00 -1.9150e+00 -2.6109e+00 +2.6788e-01 -1.5951e+00 +1.6133e+00
72 0 +7.273098456e+01 +1.375209846e+02 +1.375209846e+02 -9.5067e-01 -3.3838e-01 -1.8408e+00 +1.5522e-01 +1.2508e+00 +6.7703e-01 -3.4464e+00 +2.1326e+00 +3.8732e-01 +2.6689e+00
83 0 +5.795977903e+01 +1.227497790e+02 +1.227497790e+02 -4.1356e+00 -3.5026e-01 +2.0746e+00 +9.8781e-01 +2.2227e-01 -3.2292e-02 -3.8310e+00 +1.0568e+00 -7.1090e-01 +1.1753e+00
294 0 +4.878037096e+01 +1.135703710e+02 +1.135703710e+02 -2.2379e+00 -1.2507e+00 +8.2605e-02 +1.2547e+00 +1.1050e+00 -2.0948e+00 -3.5639e+00 +1.9488e+00 -3.7268e-02 +2.9097e+00
296 0 +4.029004946e+01 +1.050800495e+02 +1.050800495e+02 -7.7466e-01 -5.6368e-01 +1.6844e+00 +2.3662e+00 +6.3326e-01 -2.4097e+00 -3.2432e+00 +3.5601e-01 -8.0405e-01 +3.7793e+00
420 0 +2.799008493e+01 +9.278008493e+01 +9.278008493e+01 -2.9985e-01 -1.3547e+00 -9.6457e-01 +2.4152e+00 -1.6298e-01 -2.1171e+00 -3.3658e+00 -1.0592e+00 -1.5587e+00 +3.8568e+00
473 0 +2.345849836e+01 +8.824849836e+01 +8.824849836e+01 -1.4878e+00 -8.0111e-01 +6.8622e-01 +2.4806e-01 +3.4499e-01 -1.7737e+00 -3.7812e+00 +2.7086e+00 -3.2652e+00 +1.6626e+00
534 0 +1.556724118e+01 +8.035724118e+01 +8.035724118e+01 -2.2525e+00 -2.2247e+00 +3.0070e-01 +2.5276e+00 -6.1673e-01 -3.3779e+00 -3.4504e+00 -1.9448e+00 -1.8253e+00 +3.7787e+00
560 0 +1.012741929e+01 +7.491741929e+01 +7.491741929e+01 -2.1514e+00 -3.1046e+00 +1.8612e+00 +1.6394e+00 -5.6025e-01 -2.4864e+00 -3.8464e+00 +1.2909e+00 -3.5535e+00 +1.3030e+00
695 0 +9.716625723e+00 +7.450662572e+01 +7.450662572e+01 -1.6713e+00 -5.3136e-01 +1.1233e+00 +2.1520e+00 -7.2983e-01 -2.3585e+00 -3.4401e+00 +1.3091e+00 -2.7972e+00 +1.7779e+00
754 0 +9.088416177e+00 +7.387841618e+01 +7.387841618e+01 -3.5927e+00 -2.3794e+00 -4.5507e-02 +6.0263e-01 -1.7518e-01 -2.9991e+00 -4.1623e+00 +1.5724e-01 -2.7811e+00 +2.8694e+00
765 0 +7.534030535e+00 +7.232403054e+01 +7.232403054e+01 -2.6521e+00 -1.7969e+00 +7.9018e-01 +1.6203e+00 -3.1461e-01 -2.6869e+00 -3.7065e+00 -1.2776e-01 -1.8171e+00 +2.5501e+00
819 0 +4.593006789e+00 +6.938300679e+01 +6.938300679e+01 -3.6102e-01 -1.8142e+00 +1.3404e-01 +2.5935e+00 -6.1336e-01 -2.8322e+00 -3.2940e+00 +7.5854e-02 -3.9419e+00 +2.8679e+00
854 0 +3.723188148e+00 +6.851318815e+01 +6.851318815e+01 -1.9396e+00 -8.3213e-01 +1.1628e+00 +1.9362e+00 -3.9823e-01 -2.9803e+00 -3.1561e+00 +7.6246e-01 -3.7113e+00 +2.5278e+00
1005 0 +2.542680846e+00 +6.733268085e+01 +6.733268085e+01 -2.0574e+00 -2.0870e+00 +4.4410e-01 +1.9928e+00 -7.6503e-01 -3.0502e+00 -3.7565e+00 -5.1226e-01 -3.0812e+00 +3.1471e+00
1103 0 +2.122529665e+00 +6.691252966e+01 +6.691252966e+01 -1.6544e+00 -1.9927e+00 -2.7296e-01 +1.3028e+00 -4.7312e-01 -2.9222e+00 -4.0830e+00 +3.2016e-01 -4.0324e+00 +2.2385e+00
1225 0 +1.361317734e+00 +6.615131773e+01 +6.615131773e+01 -1.0492e+00 -2.0213e+00 +4.6690e-01 +2.0585e+00 -6.7255e-01 -3.3557e+00 -3.7168e+00 -2.0159e-01 -3.6505e+00 +2.6924e+00
1242 0 +1.169216259e+00 +6.595921626e+01 +6.595921626e+01 -2.2047e+00 -1.9822e+00 +4.5438e-01 +1.5653e+00 -5.2974e-01 -2.9223e+00 -3.8275e+00 -1.4077e-01 -3.6870e+00 +2.4591e+00
1285 0 +8.651334684e-01 +6.565513347e+01 +6.565513347e+01 -1.6222e+00 -2.1151e+00 -5.6918e-01 +1.4201e+00 -3.7365e-01 -3.0588e+00 -3.9428e+00 -1.3139e-01 -3.4931e+00 +2.7188e+00
1373 0 +8.288664672e-01 +6.561886647e+01 +6.561886647e+01 -1.8242e+00 -1.9324e+00 +5.3015e-01 +1.5715e+00 -2.9230e-01 -2.7861e+00 -3.7101e+00 +3.1207e-01 -3.2660e+00 +2.3107e+00
1433 0 +8.057669713e-01 +6.559576697e+01 +6.559576697e+01 -1.8463e+00 -1.8990e+00 -1.7529e-01 +1.4170e+00 -2.3277e-01 -3.0797e+00 -3.7101e+00 -1.3226e-01 -3.6373e+00 +2.5316e+00
1460 0 +6.591141292e-01 +6.544911413e+01 +6.544911413e+01 -1.9616e+00 -2.0464e+00 -1.4517e-01 +1.4015e+00 -7.3739e-02 -2.9677e+00 -3.7960e+00 -3.5895e-01 -3.2824e+00 +2.7890e+00
1484 0 +3.397695084e-01 +6.512976951e+01 +6.512976951e+01 -1.9786e+00 -1.8322e+00 -2.2247e-01 +1.4100e+00 -3.5515e-01 -2.9643e+00 -3.8757e+00 -3.2272e-01 -3.4859e+00 +2.7334e+00
1695 0 +2.703850400e-01 +6.506038504e+01 +6.506038504e+01 -1.8878e+00 -1.8510e+00 -1.3442e-01 +1.4180e+00 -2.4668e-01 -2.8778e+00 -3.8815e+00 -7.8676e-04 -3.5241e+00 +2.4943e+00
1810 0 +1.583532787e-01 +6.494835328e+01 +6.494835328e+01 -1.9540e+00 -2.1889e+00 -1.5111e-01 +1.3999e+00 -2.3838e-01 -2.9549e+00 -3.9370e+00 -2.2638e-01 -3.4292e+00 +2.5348e+00
1843 0 +1.461426359e-01 +6.493614264e+01 +6.493614264e+01 -1.8473e+00 -2.2679e+00 -3.3575e-02 +1.3900e+00 -2.0431e-01 -3.0187e+00 -3.9422e+00 -8.4156e-03 -3.3307e+00 +2.5422e+00
1869 0 +1.379446203e-01 +6.492794462e+01 +6.492794462e+01 -1.9308e+00 -1.9919e+00 +2.0159e-02 +1.4616e+00 -2.2068e-01 -2.9614e+00 -3.8631e+00 -7.6486e-02 -3.4385e+00 +2.6108e+00
1932 0 +7.978960451e-02 +6.486978960e+01 +6.486978960e+01 -1.7566e+00 -2.1681e+00 -1.2772e-01 +1.4238e+00 -3.0155e-01 -3.0014e+00 -3.9431e+00 -1.2578e-02 -3.5531e+00 +2.5603e+00
2026 0 +7.518538833e-02 +6.486518539e+01 +6.486518539e+01 -1.7410e+00 -1.8843e+00 +3.6575e-02 +1.5736e+00 -3.5753e-01 -3.1078e+00 -3.7875e+00 -1.4521e-01 -3.6939e+00 +2.6814e+00
2195 0 +7.023040286e-02 +6.486023040e+01 +6.486023040e+01 -1.8980e+00 -2.1120e+00 -9.7211e-02 +1.4005e+00 -3.0053e-01 -2.9819e+00 -3.9759e+00 -7.5047e-02 -3.4025e+00 +2.5231e+00
2213 0 +6.844466861e-02 +6.485844467e+01 +6.485844467e+01 -1.8066e+00 -2.2560e+00 -1.6028e-01 +1.4174e+00 -2.9401e-01 -3.0185e+00 -4.0088e+00 -1.3348e-01 -3.4261e+00 +2.5736e+00
2262 0 +6.771791697e-02 +6.485771792e+01 +6.485771792e+01 -1.8534e+00 -2.1754e+00 -4.5601e-02 +1.4799e+00 -2.8290e-01 -2.9091e+00 -3.9407e+00 -5.8877e-02 -3.3421e+00 +2.5462e+00
2282 0 +5.139729224e-02 +6.484139729e+01 +6.484139729e+01 -1.7708e+00 -2.1409e+00 -2.3377e-01 +1.3747e+00 -2.9737e-01 -3.0027e+00 -3.9865e+00 -1.1086e-01 -3.4738e+00 +2.5420e+00
2328 0 +4.583226645e-02 +6.483583227e+01 +6.483583227e+01 -1.8290e+00 -2.0029e+00 +3.2061e-02 +1.4378e+00 -2.5731e-01 -2.9782e+00 -3.8637e+00 -4.4497e-02 -3.5437e+00 +2.5032e+00
2330 0 +2.534258621e-02 +6.481534259e+01 +6.481534259e+01 -1.9033e+00 -2.1434e+00 -1.8916e-01 +1.3435e+00 -2.1186e-01 -2.9191e+00 -3.9997e+00 -3.4138e-02 -3.4485e+00 +2.4800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
56 0 +1.326949547e+02 -8.673050453e+02 -8.673050453e+02 -8.2020e-02 +3.2695e-01 -2.1208e+00 +1.0914e+00 -3.3408e+00 +4.4991e-01 -1.5548e+00 -1.7951e-01 +6.0905e-02 -9.8541e-02
58 0 +1.107788378e+02 -8.892211622e+02 -8.892211622e+02 -1.0631e+00 -1.2421e+00 -7.7396e-01 -3.4398e-01 -1.6876e+00 +1.4217e-01 -1.5248e+00 +1.2835e+00 +6.1188e-01 +6.4075e-02
65 0 +1.099131652e+02 -8.900868348e+02 -8.900868348e+02 -8.2859e-01 -5.9113e-01 +7.8732e-01 -1.8470e-01 -1.9002e+00 -2.7509e-01 -1.3766e+00 -4.6629e-01 +1.8542e+00 +3.3758e-01
94 0 +9.701746811e+01 -9.029825319e+02 -9.029825319e+02 -7.7861e-01 -1.3464e+00 -1.2391e+00 +6.2387e-01 -1.3951e+00 +4.9156e-01 +1.3753e+00 -3.3601e-01 +9.7734e-01 +1.3543e+00
96 0 +7.465913974e+01 -9.253408603e+02 -9.253408603e+02 +8.3793e-01 -1.0785e+00 +5.0641e-01 +4.2795e-01 -2.7189e+00 +7.2489e-01 -1.7939e-01 +9.6622e-01 +9.6857e-01 -6.5150e-01
120 0 +6.494689035e+01 -9.350531097e+02 -9.350531097e+02 -2.3995e+00 -6.6042e-01 -9.7628e-01 +9.5015e-02 -2.5322e+00 +2.2431e+00 -9.1058e-01 +1.9066e+00 +1.5428e+00 -2.4688e+00
188 0 +6.233024482e+01 -9.376697552e+02 -9.376697552e+02 +1.9364e-01 -9.0487e-01 +1.1353e+00 -2.8626e-01 -4.3955e+00 +2.2196e+00 -1.9163e+00 -2.5711e-01 +2.0495e+00 +1.2820e+00
260 0 +2.178417968e+01 -9.782158203e+02 -9.782158203e+02 -2.1591e+00 -8.1367e-01 -2.8462e-01 +1.0985e+00 -4.5150e+00 +1.5165e+00 -2.3390e+00 -1.4620e-01 +2.6671e+00 -2.9136e+00
435 0 +2.168887927e+01 -9.783111207e+02 -9.783111207e+02 -1.9983e+00 -1.5592e+00 -4.6180e-01 +8.6868e-01 -3.2722e+00 -2.6824e-01 -1.3228e+00 -1.3077e+00 +3.4422e+00 -2.1444e+00
495 0 +2.041693085e+01 -9.795830692e+02 -9.795830692e+02 -2.8204e+00 -2.1076e+00 -1.8055e+00 -1.7526e+00 -3.0653e+00 +1.4659e+00 -1.5151e+00 +1.8878e+00 +3.7407e+00 -1.4842e+00
516 0 +1.048755087e+01 -9.895124491e+02 -9.895124491e+02 -4.2321e+00 -1.0171e+00 -1.5677e+00 -8.7743e-01 -3.2950e+00 +1.0628e+00 -1.7111e+00 -2.4158e-01 +3.5345e+00 -1.4125e+00
722 0 +8.821049411e+00 -9.911789506e+02 -9.911789506e+02 -2.9834e+00 -1.4428e+00 -1.4474e+00 -1.1174e-01 -2.8356e+00 +1.6941e+00 -2.0589e+00 -1.9920e-01 +4.0299e+00 -7.5515e-01
739 0 +8.315608066e+00 -9.916843919e+02 -9.916843919e+02 -3.4510e+00 -1.7838e+00 -1.9159e+00 -3.2670e-01 -2.8371e+00 +1.8668e+00 -1.3464e+00 +9.2968e-02 +3.9950e+00 -6.8671e-01
756 0 +6.187641128e+00 -9.938123589e+02 -9.938123589e+02 -4.9445e+00 -1.0125e+00 -2.1105e+00 -4.3991e-01 -3.0820e+00 +1.8839e+00 -3.5731e+00 +3.0728e-01 +4.1110e+00 -1.1804e+00
759 0 +5.719229598e+00 -9.942807704e+02 -9.942807704e+02 -3.6784e+00 -2.1751e+00 -1.9766e+00 -1.0224e+00 -2.7940e+00 +1.7048e+00 -2.0728e+00 +6.6837e-01 +4.4718e+00 -1.2107e+00
787 0 +5.284259279e+00 -9.947157407e+02 -9.947157407e+02 -3.3477e+00 -4.0653e-01 -1.7129e+00 +7.8461e-01 -3.7749e+00 +2.6793e+00 -2.7164e+00 +1.1780e+00 +2.4826e+00 -2.5376e-01
817 0 +4.856344097e+00 -9.951436559e+02 -9.951436559e+02 -2.6628e+00 -1.5803e+00 -1.3568e+00 -7.3143e-01 -3.0259e+00 +2.0812e+00 -2.4068e+00 +1.0744e+00 +3.3145e+00 -5.9050e-01
833 0 +2.466046228e+00 -9.975339538e+02 -9.975339538e+02 -4.3641e+00 -1.6124e+00 -2.1634e+00 -7.5802e-01 -2.6449e+00 +2.3209e+00 -2.7177e+00 +4.6964e-01 +4.0150e+00 -2.2109e-01
1085 0 +2.269984529e+00 -9.977300155e+02 -9.977300155e+02 -4.7117e+00 -8.3967e-01 -2.6813e+00 -2.8105e-01 -2.5399e+00 +2.2314e+00 -2.8571e+00 +1.0697e+00 +3.5618e+00 +6.4203e-02
1155 0 +1.134728917e+00 -9.988652711e+02 -9.988652711e+02 -4.1567e+00 -1.0793e+00 -2.1545e+00 -2.4726e-01 -3.2018e+00 +2.5437e+00 -3.4341e+00 +5.9194e-01 +3.6357e+00 +1.4446e-02
1274 0 +7.277809672e-01 -9.992722190e+02 -9.992722190e+02 -3.8897e+00 -1.2831e+00 -2.3351e+00 -4.4946e-02 -3.0672e+00 +2.5971e+00 -3.2077e+00 +6.3487e-01 +3.8217e+00 +2.3993e-01
1953 0 +6.814246830e-01 -9.993185753e+02 -9.993185753e+02 -4.5469e+00 -1.4263e+00 -2.3196e+00 -6.4917e-01 -2.9022e+00 +2.3220e+00 -3.0246e+00 +1.0166e+00 +3.7816e+00 -3.6715e-01
1999 0 +6.635649729e-01 -9.993364350e+02 -9.993364350e+02 -4.1964e+00 -1.3577e+00 -2.3536e+00 -1.1349e-01 -3.1225e+00 +2.4338e+00 -3.0881e+00 +5.5617e-01 +3.9280e+00 -8.7290e-02
2059 0 +3.782257828e-01 -9.996217742e+02 -9.996217742e+02 -3.9002e+00 -1.5235e+00 -2.1188e+00 -4.0877e-01 -2.9587e+00 +2.3998e+00 -2.9225e+00 +5.8803e-01 +4.0343e+00 +4.9059e-03
2115 0 +1.689891647e-01 -9.998310108e+02 -9.998310108e+02 -3.9127e+00 -1.2837e+00 -2.1680e+00 -2.3159e-01 -3.0228e+00 +2.4604e+00 -2.9852e+00 +9.0982e-01 +3.6872e+00 -1.9233e-02
