% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +1.121236395e+02 +1.992836395e+02 +1.992836395e+02 +1.0820e+00 +7.6195e-01 -4.3410e+00 +2.2715e+00 +2.8979e-01 -1.3049e+00 +2.4565e-01 +2.2962e+00 -3.4157e+00 +1.4321e+00
251 0 +9.866260331e+01 +1.858226033e+02 +1.858226033e+02 -6.3960e-02 +1.2310e+00 -3.3079e+00 +2.2241e+00 +8.4412e-01 -1.9074e+00 -8.3144e-02 +4.1009e+00 -2.4064e+00 +3.2023e-01
401 0 +9.560141057e+01 +1.827614106e+02 +1.827614106e+02 +4.0269e-01 +1.4966e+00 -4.0727e+00 +2.3432e+00 -6.9639e-01 -2.0027e+00 +8.6521e-01 +3.6546e+00 -2.2744e+00 +3.4328e-01
501 0 +7.178967323e+01 +1.589496732e+02 +1.589496732e+02 +1.7910e+00 +1.3051e+00 -2.7559e+00 +2.7903e+00 +1.4103e+00 -2.3019e+00 +8.5762e-01 +1.4382e+00 -2.2362e+00 -4.6382e-01
601 0 +6.073216330e+01 +1.478921633e+02 +1.478921633e+02 +8.6465e-01 +1.7422e+00 -3.1751e+00 +3.7906e+00 +3.7049e-01 -2.3000e+00 +4.2156e-02 +2.4415e+00 -2.9169e+00 +1.0037e+00
701 0 +4.673037566e+01 +1.338903757e+02 +1.338903757e+02 +2.5262e+00 +1.7252e+00 -2.9324e+00 +3.2563e+00 +8.5160e-01 -1.8134e+00 +2.2002e+00 +2.3424e+00 -1.5344e+00 -1.7872e+00
1201 0 +4.121869857e+01 +1.283786986e+02 +1.283786986e+02 +1.5955e+00 +8.7013e-01 -2.3757e+00 +4.1882e+00 +6.4467e-01 -8.4014e-01 +1.7551e+00 +2.7732e+00 -2.3516e+00 -1.7715e-01
1301 0 +3.361304809e+01 +1.207730481e+02 +1.207730481e+02 +1.2809e+00 +1.2864e+00 -2.1622e+00 +4.8389e+00 +1.4511e+00 -1.7011e+00 +2.2209e+00 +2.7719e+00 -2.2895e+00 +7.3937e-02
1551 0 +3.257215478e+01 +1.197321548e+02 +1.197321548e+02 +1.8085e+00 +9.4706e-01 -2.8378e+00 +3.4955e+00 +8.6705e-01 -1.7231e+00 +1.4225e+00 +2.6953e+00 -2.2808e+00 -3.4303e-01
1851 0 +2.944459728e+01 +1.166045973e+02 +1.166045973e+02 +2.1292e+00 +7.2529e-01 -2.1559e+00 +4.4264e+00 +8.1315e-01 -1.7456e+00 +1.9150e+00 +2.3474e+00 -2.6800e+00 -7.1923e-01
2001 0 +2.800523507e+01 +1.151652351e+02 +1.151652351e+02 +2.2437e+00 +8.4883e-01 -2.2399e+00 +4.4999e+00 +1.2134e+00 -1.4780e+00 +1.7954e+00 +2.6583e+00 -2.7285e+00 -5.1360e-01
2351 0 +2.020601134e+01 +1.073660113e+02 +1.073660113e+02 +2.1676e+00 +9.6293e-01 -2.1767e+00 +4.3131e+00 +1.0551e+00 -1.3247e+00 +1.9644e+00 +2.7146e+00 -2.6743e+00 -5.1331e-01
2401 0 +1.853729418e+01 +1.056972942e+02 +1.056972942e+02 +2.3022e+00 +9.2826e-01 -2.2393e+00 +4.3580e+00 +1.1456e+00 -1.3272e+00 +1.9044e+00 +2.5708e+00 -2.7208e+00 -5.6288e-01
2451 0 +6.342896831e+00 +9.350289683e+01 +9.350289683e+01 +2.2721e+00 +9.3515e-01 -2.2168e+00 +4.4098e+00 +1.2247e+00 -1.3988e+00 +1.8806e+00 +2.6727e+00 -2.7041e+00 -5.9232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898656078e+02 +4.551156078e+02 +4.551156078e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.640691597e+02 +3.293191597e+02 +3.293191597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +2.462384680e+02 +2.114884680e+02 +2.114884680e+02 +1.6391e+00 +9.0869e-01 -1.0075e+00 +1.3632e+00 +7.4024e-01 -8.6900e-01 +2.1094e+00 -2.2836e+00 -2.2128e+00 -1.7861e-01
101 0 +1.296017237e+02 +9.485172374e+01 +9.485172374e+01 +1.1142e+00 +3.5299e+00 -4.5124e-01 +1.8952e+00 -1.2322e+00 -3.8176e+00 +1.8711e+00 -2.4958e-01 -1.8914e+00 -1.4234e+00
301 0 +1.129290832e+02 +7.817908325e+01 +7.817908325e+01 +3.1502e+00 +3.3341e+00 -6.1394e-01 +1.5675e+00 -2.1069e+00 -4.3848e+00 +2.6878e+00 -3.7315e+00 -4.1412e+00 +8.1930e-01
351 0 +9.169940285e+01 +5.694940285e+01 +5.694940285e+01 +4.4081e+00 +1.3395e+00 +1.0228e+00 +4.2032e+00 -2.5013e+00 -4.7541e+00 +4.1538e+00 -1.6603e+00 -4.1125e+00 +6.0535e-01
551 0 +8.590441988e+01 +5.115441988e+01 +5.115441988e+01 +1.5205e+00 +3.9156e+00 -5.1311e-01 +1.8953e+00 -6.9326e-01 -3.4568e+00 +1.7714e+00 -2.2233e+00 -4.1622e+00 +2.0161e+00
601 0 +6.167259364e+01 +2.692259364e+01 +2.692259364e+01 +1.3099e+00 +1.5288e+00 +3.3816e-01 +2.9409e+00 -6.3899e-01 -2.4961e+00 +2.3257e+00 -3.4667e+00 -4.8851e+00 +1.8033e+00
851 0 +4.847131221e+01 +1.372131221e+01 +1.372131221e+01 +2.6361e+00 +1.3219e+00 -7.4304e-01 +3.3737e+00 -1.2523e+00 -4.3471e+00 +2.1548e+00 -3.2679e+00 -4.4507e+00 +2.4453e+00
1001 0 +4.511750406e+01 +1.036750406e+01 +1.036750406e+01 +2.3591e+00 +1.8768e+00 -2.3200e-01 +2.2234e+00 -9.2967e-01 -4.1680e+00 +2.4604e+00 -3.6396e+00 -4.8105e+00 +2.7884e+00
1051 0 +3.599607890e+01 +1.246078904e+00 +1.246078904e+00 +2.6210e+00 +2.5850e+00 -1.3473e+00 +2.7819e+00 -1.2491e+00 -4.0442e+00 +1.3821e+00 -3.1796e+00 -4.1784e+00 +2.0911e+00
1301 0 +3.427403807e+01 -4.759619263e-01 -4.759619263e-01 +2.6959e+00 +2.5322e+00 -2.2080e-01 +3.3185e+00 -1.5770e+00 -4.0244e+00 +2.1745e+00 -2.9813e+00 -3.9244e+00 +2.6932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737056854e+02 -6.262943146e+02 -6.262943146e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.602376507e+02 -7.397623493e+02 -7.397623493e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.085217722e+02 -7.914782278e+02 -7.914782278e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +1.879951466e+02 -8.120048534e+02 -8.120048534e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
51 0 +1.541422208e+02 -8.458577792e+02 -8.458577792e+02 -1.2302e+00 -1.5866e+00 -5.5075e-01 -8.5500e-01 +1.6710e+00 -8.6217e-01 -8.8857e-01 +2.6105e+00 +1.2705e+00 -1.7588e+00
101 0 +1.244916711e+02 -8.755083289e+02 -8.755083289e+02 -1.2847e+00 -2.4159e+00 -1.0305e+00 -1.5512e+00 -5.1888e-02 -3.5588e+00 +9.1056e-02 +3.4138e+00 +8.1452e-01 -1.8746e+00
201 0 +1.164900259e+02 -8.835099741e+02 -8.835099741e+02 -4.7862e+00 -3.0031e+00 -1.1272e+00 -3.4593e+00 +1.4645e-01 -2.3181e+00 +5.5583e-01 +3.0958e+00 +2.3106e-01 -3.5823e+00
251 0 +1.140738114e+02 -8.859261886e+02 -8.859261886e+02 -4.1379e+00 -1.7367e+00 -1.0150e+00 -1.6720e+00 -4.5769e-02 -3.5940e+00 +1.7694e+00 +3.9694e+00 +1.5098e+00 -4.1226e+00
301 0 +8.000787972e+01 -9.199921203e+02 -9.199921203e+02 -3.5137e+00 -4.3488e+00 -8.7660e-01 -1.8928e+00 -1.0108e+00 -2.4945e+00 +2.6837e-01 +3.0674e+00 +2.1308e+00 -2.4075e+00
501 0 +7.385340219e+01 -9.261465978e+02 -9.261465978e+02 -2.5751e+00 -3.1905e+00 -4.8008e-01 -3.0092e+00 +1.3623e+00 -2.5318e+00 -1.0013e+00 +3.9189e+00 +2.3912e+00 -2.5901e+00
701 0 +6.019462280e+01 -9.398053772e+02 -9.398053772e+02 -4.2100e+00 -3.2198e+00 -5.4553e-01 -2.4998e+00 -6.7690e-01 -1.3857e+00 -1.8513e-01 +3.6955e+00 +3.3622e+00 -3.4858e+00
1001 0 +3.864158952e+01 -9.613584105e+02 -9.613584105e+02 -3.4164e+00 -3.8690e+00 -2.0752e-01 -2.1482e+00 -9.0189e-01 -3.0427e+00 +6.3943e-01 +3.8407e+00 +2.3813e+00 -3.9792e+00
1551 0 +3.809811083e+01 -9.619018892e+02 -9.619018892e+02 -3.2272e+00 -2.6350e+00 -4.1436e-01 -2.2144e+00 +1.5211e-01 -2.2239e+00 +6.6337e-01 +3.8384e+00 +1.9321e+00 -2.5185e+00
1601 0 +3.324511449e+01 -9.667548855e+02 -9.667548855e+02 -3.1565e+00 -3.1376e+00 -6.8219e-01 -1.8726e+00 -1.3235e+00 -1.9166e+00 +2.6319e-01 +3.1245e+00 +2.0990e+00 -3.0517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191686658e+02 +2.266986658e+02 +2.266986658e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.149756393e+02 +2.225056393e+02 +2.225056393e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +2.258742292e+02 +1.334042292e+02 +1.334042292e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
21 0 +2.109084952e+02 +1.184384952e+02 +1.184384952e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
29 0 +2.067926124e+02 +1.143226124e+02 +1.143226124e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +1.360956030e+02 +4.362560295e+01 +4.362560295e+01 +4.3648e-01 +5.5179e-01 +1.7565e+00 +9.4268e-01 -3.8434e-01 -1.8652e+00 +3.0898e-01 +2.1458e+00 +1.5046e+00 +4.2159e-01
101 0 +1.306656590e+02 +3.819565897e+01 +3.819565897e+01 +2.0503e+00 +1.2523e+00 +3.1947e+00 -1.5078e+00 -8.3495e-02 -1.6790e+00 +4.2015e-01 +1.6910e+00 -5.0684e-01 +1.6485e+00
151 0 +1.292196058e+02 +3.674960576e+01 +3.674960576e+01 +4.1049e+00 +8.9405e-01 +1.6535e+00 -1.4795e+00 +7.1050e-01 -3.7576e+00 -5.2619e-01 +3.7397e+00 -6.0138e-01 +3.4281e-01
251 0 +1.122877414e+02 +1.981774138e+01 +1.981774138e+01 +3.8959e+00 -1.1644e+00 +3.5320e+00 -7.4545e-01 -6.9124e-02 -3.4070e+00 +3.3476e+00 +2.4912e+00 +1.1883e+00 +8.6142e-01
301 0 +8.337516877e+01 -9.094831234e+00 -9.094831234e+00 +2.9825e+00 -6.2067e-01 +2.1323e+00 +4.1100e-01 -1.7908e+00 -1.4989e+00 +5.9613e-01 +1.0388e+00 -9.2819e-02 +1.1452e+00
451 0 +8.323780915e+01 -9.232190853e+00 -9.232190853e+00 +2.8952e+00 -2.4638e-01 +2.2550e+00 -8.2848e-01 -6.8919e-01 -2.6867e+00 -9.9251e-01 +1.3274e+00 -1.7915e-01 +9.1470e-01
501 0 +6.898505591e+01 -2.348494409e+01 -2.348494409e+01 +2.7722e+00 -3.2982e-01 +3.1705e+00 -8.4464e-01 -6.3141e-01 -2.2912e+00 -2.1828e-01 +1.4889e+00 +1.2140e+00 +1.4894e+00
551 0 +5.710436997e+01 -3.536563003e+01 -3.536563003e+01 +2.8217e+00 -3.4773e-01 +2.6009e+00 +5.7408e-01 +3.3889e-01 -3.1274e+00 -2.8477e-01 +2.3673e+00 +3.7613e-01 +2.2652e+00
751 0 +4.345296025e+01 -4.901703975e+01 -4.901703975e+01 +2.7811e+00 -1.2427e-01 +3.7150e+00 -4.5702e-02 -4.2683e-01 -1.9393e+00 +3.4791e-02 +2.6905e+00 +1.2733e+00 +1.5050e+00
1001 0 +4.303925570e+01 -4.943074430e+01 -4.943074430e+01 +3.0728e+00 -2.9191e-01 +2.9390e+00 -6.2452e-01 -8.9868e-01 -2.4417e+00 +4.6053e-01 +2.5118e+00 +1.7563e+00 +1.5616e+00
1101 0 +3.486040263e+01 -5.760959737e+01 -5.760959737e+01 +3.0073e+00 -2.4417e-01 +2.8626e+00 +2.2640e-01 -6.6994e-01 -3.0672e+00 +8.0873e-01 +2.2923e+00 +6.0297e-01 +2.0516e+00
