% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.185725897e+02 -8.814274103e+02 -8.814274103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.155066428e+02 -8.844933572e+02 -8.844933572e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.123671134e+02 -8.876328866e+02 -8.876328866e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
21 0 +7.187331491e+01 -9.281266851e+02 -9.281266851e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +5.524210454e+01 -9.447578955e+02 -9.447578955e+02 -1.2313e+00 -2.5841e+00 +3.6244e-01 +1.9818e-01 -1.0878e+00
51 0 +4.828677211e+01 -9.517132279e+02 -9.517132279e+02 -2.4952e+00 -1.7197e+00 +6.6544e-01 -4.3899e+00 -1.5807e+00
76 0 +3.716914094e+01 -9.628308591e+02 -9.628308591e+02 -3.9799e+00 -2.3594e+00 +8.1962e-01 -2.4231e+00 -1.8040e+00
151 0 +3.489885377e+01 -9.651011462e+02 -9.651011462e+02 -2.9107e+00 -3.8217e+00 +4.2209e-02 -3.8870e+00 -8.1398e-01
226 0 +2.687260804e+01 -9.731273920e+02 -9.731273920e+02 -2.6812e+00 -2.7532e+00 -8.6057e-01 -1.1717e+00 +7.7752e-01
301 0 +1.490069171e+01 -9.850993083e+02 -9.850993083e+02 -2.6726e+00 -2.3518e+00 -1.7422e+00 -2.2141e+00 +1.5320e+00
351 0 +1.362079581e+01 -9.863792042e+02 -9.863792042e+02 -3.2378e+00 -2.3878e+00 -8.2861e-01 -2.5822e+00 +1.3848e+00
851 0 +1.339589343e+01 -9.866041066e+02 -9.866041066e+02 -3.1260e+00 -2.7440e+00 -5.7442e-01 -3.0845e+00 +3.0954e-01
876 0 +8.544404161e+00 -9.914555958e+02 -9.914555958e+02 -3.1749e+00 -2.5265e+00 -7.6142e-01 -2.8449e+00 +8.5617e-01
951 0 +7.391219545e+00 -9.926087805e+02 -9.926087805e+02 -3.0754e+00 -2.6821e+00 -6.3558e-01 -3.0520e+00 +2.8656e-01
1001 0 +4.006093641e+00 -9.959939064e+02 -9.959939064e+02 -3.1011e+00 -2.6198e+00 -6.2747e-01 -3.0691e+00 +3.1485e-01
1026 0 +3.753136416e+00 -9.962468636e+02 -9.962468636e+02 -3.1061e+00 -2.6226e+00 -6.2713e-01 -3.0524e+00 +3.1870e-01
1076 0 +3.225806962e+00 -9.967741930e+02 -9.967741930e+02 -3.1246e+00 -2.6538e+00 -6.4764e-01 -3.0509e+00 +3.2604e-01
1101 0 +3.167979822e+00 -9.968320202e+02 -9.968320202e+02 -3.1156e+00 -2.6379e+00 -6.4815e-01 -3.0569e+00 +3.3113e-01
1126 0 +3.137574726e+00 -9.968624253e+02 -9.968624253e+02 -3.1268e+00 -2.6415e+00 -6.4777e-01 -3.0722e+00 +3.1871e-01
1151 0 +3.087029628e+00 -9.969129704e+02 -9.969129704e+02 -3.1179e+00 -2.6555e+00 -6.3786e-01 -3.0575e+00 +3.2852e-01
1176 0 +3.054044380e+00 -9.969459556e+02 -9.969459556e+02 -3.1298e+00 -2.6548e+00 -6.4498e-01 -3.0731e+00 +3.2332e-01
1201 0 +3.018298869e+00 -9.969817011e+02 -9.969817011e+02 -3.1202e+00 -2.6460e+00 -6.4460e-01 -3.0684e+00 +3.2284e-01
1226 0 +3.007187919e+00 -9.969928121e+02 -9.969928121e+02 -3.1249e+00 -2.6503e+00 -6.3990e-01 -3.0630e+00 +3.2051e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395477877e+02 +4.707778766e+01 +4.707778766e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.039786793e+02 +1.150867932e+01 +1.150867932e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +9.011695911e+01 -2.353040886e+00 -2.353040886e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +8.888543931e+01 -3.584560690e+00 -3.584560690e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +7.947732932e+01 -1.299267068e+01 -1.299267068e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +2.601698231e+01 -6.645301769e+01 -6.645301769e+01 +6.0674e-01 -3.6091e-02 +3.1108e+00 -5.4013e-01 +6.0821e-01
151 0 +2.216583326e+01 -7.030416674e+01 -7.030416674e+01 +1.4139e+00 -9.7251e-01 +3.6365e+00 -8.9868e-01 +2.8860e-01
276 0 +1.605176306e+01 -7.641823694e+01 -7.641823694e+01 +3.3683e+00 -1.0469e-01 +2.9728e+00 -7.2478e-02 +7.9564e-02
301 0 +1.200599990e+01 -8.046400010e+01 -8.046400010e+01 +2.6907e+00 +3.9391e-01 +3.2337e+00 -6.1779e-01 -4.9576e-02
401 0 +1.151558222e+01 -8.095441778e+01 -8.095441778e+01 +3.1185e+00 -7.5245e-01 +2.6398e+00 +3.6266e-01 +4.2976e-01
726 0 +3.482603506e+00 -8.898739649e+01 -8.898739649e+01 +2.8661e+00 -1.2729e-01 +2.9762e+00 -4.1953e-01 -9.1469e-02
926 0 +3.273346366e+00 -8.919665363e+01 -8.919665363e+01 +2.8723e+00 -1.8294e-01 +3.0233e+00 -3.5113e-01 -5.5312e-02
976 0 +1.707642163e+00 -9.076235784e+01 -9.076235784e+01 +2.8508e+00 -2.1346e-01 +2.9667e+00 -3.5809e-01 -6.3616e-02
1001 0 +1.120036923e+00 -9.134996308e+01 -9.134996308e+01 +2.8999e+00 -2.0586e-01 +2.9815e+00 -3.7434e-01 -8.3155e-02
1051 0 +7.813441584e-01 -9.168865584e+01 -9.168865584e+01 +2.9110e+00 -2.1122e-01 +2.9423e+00 -3.4563e-01 -9.7604e-02
1076 0 +2.230253532e-01 -9.224697465e+01 -9.224697465e+01 +2.8671e+00 -2.0256e-01 +2.9501e+00 -3.8672e-01 -9.3501e-02
1101 0 +2.188100319e-01 -9.225118997e+01 -9.225118997e+01 +2.8878e+00 -1.9948e-01 +2.9777e+00 -3.7171e-01 -1.0398e-01
1151 0 +4.288086437e-02 -9.242711914e+01 -9.242711914e+01 +2.8762e+00 -2.0638e-01 +2.9628e+00 -3.7538e-01 -9.9403e-02
1176 0 +2.025725173e-02 -9.244974275e+01 -9.244974275e+01 +2.8873e+00 -2.1042e-01 +2.9609e+00 -3.6937e-01 -1.0438e-01
1226 0 +1.370796753e-02 -9.245629203e+01 -9.245629203e+01 +2.8827e+00 -2.0640e-01 +2.9587e+00 -3.7338e-01 -1.0448e-01
