% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
251 0 +2.322943619e-01 -2.468777056e+02 -2.468777056e+02 -3.8911e+00 +6.7827e-02 -5.2244e-01 -4.0197e+00 -2.8366e+00
294 0 +1.420009765e-01 -2.469679990e+02 -2.469679990e+02 -3.7341e+00 +1.0712e-01 -8.2352e-01 -3.6859e+00 -2.7659e+00
301 0 +1.340357458e-01 -2.469759643e+02 -2.469759643e+02 -3.9450e+00 +1.6862e-01 -5.7419e-01 -3.5999e+00 -2.8003e+00
344 0 +7.089883192e-02 -2.470391012e+02 -2.470391012e+02 -3.7364e+00 +3.7438e-01 -8.7379e-01 -3.6765e+00 -3.0344e+00
351 0 +6.662726889e-02 -2.470433727e+02 -2.470433727e+02 -3.5627e+00 +1.8155e-01 -7.5064e-01 -3.7738e+00 -3.0829e+00
367 0 +5.110681759e-02 -2.470588932e+02 -2.470588932e+02 -3.6499e+00 +7.1190e-02 -6.1424e-01 -3.6318e+00 -3.1459e+00
376 0 +1.749945970e-02 -2.470925005e+02 -2.470925005e+02 -3.7724e+00 +1.8438e-01 -6.6346e-01 -3.8142e+00 -3.0751e+00
463 0 +1.096412625e-02 -2.470990359e+02 -2.470990359e+02 -3.8442e+00 +2.3635e-01 -6.6495e-01 -3.7268e+00 -3.1755e+00
476 0 +8.329028340e-03 -2.471016710e+02 -2.471016710e+02 -3.8320e+00 +2.2988e-01 -6.4793e-01 -3.6593e+00 -3.0392e+00
501 0 +4.800923465e-03 -2.471051991e+02 -2.471051991e+02 -3.8175e+00 +2.3546e-01 -6.5254e-01 -3.7215e+00 -3.0678e+00
526 0 +2.420933336e-03 -2.471075791e+02 -2.471075791e+02 -3.8426e+00 +1.8756e-01 -7.0031e-01 -3.6929e+00 -3.0875e+00
576 0 +1.064469404e-03 -2.471089355e+02 -2.471089355e+02 -3.8032e+00 +2.1309e-01 -6.7257e-01 -3.6725e+00 -3.1149e+00
601 0 +3.554415549e-04 -2.471096446e+02 -2.471096446e+02 -3.7929e+00 +1.9700e-01 -6.9162e-01 -3.6939e+00 -3.1159e+00
651 0 +2.098013855e-04 -2.471097902e+02 -2.471097902e+02 -3.7862e+00 +2.0093e-01 -6.8885e-01 -3.6956e+00 -3.1047e+00
701 0 +3.229225371e-05 -2.471099677e+02 -2.471099677e+02 -3.7938e+00 +2.0571e-01 -6.9083e-01 -3.6919e+00 -3.1013e+00
901 0 +2.062164083e-05 -2.471099794e+02 -2.471099794e+02 -3.7968e+00 +2.0274e-01 -6.9016e-01 -3.6873e+00 -3.1006e+00
926 0 +1.431377225e-05 -2.471099857e+02 -2.471099857e+02 -3.7994e+00 +2.0334e-01 -6.8836e-01 -3.6902e+00 -3.0971e+00
951 0 +8.761313069e-06 -2.471099912e+02 -2.471099912e+02 -3.7998e+00 +2.0305e-01 -6.9218e-01 -3.6891e+00 -3.1003e+00
976 0 +7.733565837e-06 -2.471099923e+02 -2.471099923e+02 -3.7993e+00 +2.0232e-01 -6.9312e-01 -3.6898e+00 -3.0999e+00
1001 0 +3.040232116e-06 -2.471099970e+02 -2.471099970e+02 -3.7998e+00 +2.0226e-01 -6.9116e-01 -3.6912e+00 -3.0997e+00
1051 0 +1.120270412e-06 -2.471099989e+02 -2.471099989e+02 -3.7985e+00 +2.0286e-01 -6.9072e-01 -3.6905e+00 -3.0987e+00
1116 0 +1.074971550e-06 -2.471099989e+02 -2.471099989e+02 -3.7979e+00 +2.0273e-01 -6.9118e-01 -3.6920e+00 -3.0992e+00
1126 0 +1.007162638e-06 -2.471099990e+02 -2.471099990e+02 -3.7979e+00 +2.0267e-01 -6.9055e-01 -3.6911e+00 -3.0995e+00
1151 0 +3.079945543e-07 -2.471099997e+02 -2.471099997e+02 -3.7984e+00 +2.0273e-01 -6.9142e-01 -3.6912e+00 -3.0990e+00
1201 0 +1.053772678e-07 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0293e-01 -6.9115e-01 -3.6913e+00 -3.0993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403783364e+01 -1.180021664e+02 -1.180021664e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +3.121681866e+01 -1.208231813e+02 -1.208231813e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +2.294944794e+01 -1.290905521e+02 -1.290905521e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.712590137e+01 -1.349140986e+02 -1.349140986e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.041213812e+01 -1.416278619e+02 -1.416278619e+02 +1.0885e+00 +1.6280e+00 -1.4988e+00 +1.6783e+00 +2.2541e+00
36 0 +1.024036535e+01 -1.417996347e+02 -1.417996347e+02 -1.2358e+00 +1.8242e-01 -3.3000e+00 +1.5760e+00 +3.1943e-01
51 0 +1.818747727e+00 -1.502212523e+02 -1.502212523e+02 -3.9650e-01 +2.0354e+00 -3.7723e+00 +4.4616e+00 +2.6388e+00
151 0 +8.992735298e-01 -1.511407265e+02 -1.511407265e+02 -9.0424e-01 +1.2929e+00 -4.2053e+00 +3.1491e+00 +3.0322e+00
183 0 +8.217589133e-01 -1.512182411e+02 -1.512182411e+02 -5.7870e-01 +1.4265e+00 -4.2362e+00 +2.7837e+00 +3.0230e+00
226 0 +6.144845872e-01 -1.514255154e+02 -1.514255154e+02 -5.9306e-01 +1.7094e+00 -4.4891e+00 +3.5519e+00 +2.6273e+00
243 0 +4.051024126e-01 -1.516348976e+02 -1.516348976e+02 +6.2473e-02 +1.5533e+00 -3.6110e+00 +3.4883e+00 +2.0390e+00
251 0 +3.492856857e-01 -1.516907143e+02 -1.516907143e+02 -4.2543e-01 +1.7181e+00 -3.7078e+00 +3.7101e+00 +2.5600e+00
276 0 +5.161601169e-02 -1.519883840e+02 -1.519883840e+02 -2.4345e-01 +1.4275e+00 -4.1491e+00 +3.2740e+00 +2.4053e+00
342 0 +4.672345458e-02 -1.519932765e+02 -1.519932765e+02 -1.8977e-01 +1.3347e+00 -4.0949e+00 +3.3244e+00 +2.4744e+00
376 0 +1.889359600e-02 -1.520211064e+02 -1.520211064e+02 -2.2693e-01 +1.4137e+00 -3.9510e+00 +3.3394e+00 +2.5403e+00
401 0 +7.497544620e-03 -1.520325025e+02 -1.520325025e+02 -3.0344e-01 +1.4226e+00 -3.8778e+00 +3.3595e+00 +2.4123e+00
451 0 +5.756778223e-03 -1.520342432e+02 -1.520342432e+02 -2.3720e-01 +1.4578e+00 -3.9410e+00 +3.3519e+00 +2.4395e+00
469 0 +3.210726930e-03 -1.520367893e+02 -1.520367893e+02 -2.8013e-01 +1.4538e+00 -3.9368e+00 +3.2520e+00 +2.4216e+00
501 0 +1.965911915e-03 -1.520380341e+02 -1.520380341e+02 -2.5927e-01 +1.4320e+00 -3.9372e+00 +3.3353e+00 +2.4334e+00
526 0 +1.752532061e-03 -1.520382475e+02 -1.520382475e+02 -2.6321e-01 +1.4217e+00 -3.8889e+00 +3.3176e+00 +2.4161e+00
575 0 +1.259657651e-03 -1.520387403e+02 -1.520387403e+02 -2.5976e-01 +1.4197e+00 -3.9572e+00 +3.3045e+00 +2.4280e+00
576 0 +4.785694005e-04 -1.520395214e+02 -1.520395214e+02 -2.6827e-01 +1.4384e+00 -3.9319e+00 +3.2971e+00 +2.4043e+00
601 0 +3.177275361e-04 -1.520396823e+02 -1.520396823e+02 -2.5371e-01 +1.4241e+00 -3.9252e+00 +3.2855e+00 +2.4164e+00
626 0 +2.437903041e-04 -1.520397562e+02 -1.520397562e+02 -2.7174e-01 +1.4145e+00 -3.9188e+00 +3.3007e+00 +2.4282e+00
651 0 +1.209201089e-04 -1.520398791e+02 -1.520398791e+02 -2.5835e-01 +1.4256e+00 -3.9251e+00 +3.2906e+00 +2.4206e+00
701 0 +1.070955811e-04 -1.520398929e+02 -1.520398929e+02 -2.5752e-01 +1.4217e+00 -3.9251e+00 +3.2992e+00 +2.4177e+00
726 0 +5.251336384e-05 -1.520399475e+02 -1.520399475e+02 -2.6442e-01 +1.4193e+00 -3.9218e+00 +3.2966e+00 +2.4155e+00
751 0 +3.388325123e-05 -1.520399661e+02 -1.520399661e+02 -2.6996e-01 +1.4259e+00 -3.9246e+00 +3.2926e+00 +2.4214e+00
801 0 +1.567611577e-05 -1.520399843e+02 -1.520399843e+02 -2.6628e-01 +1.4223e+00 -3.9282e+00 +3.2961e+00 +2.4194e+00
851 0 +8.315200290e-06 -1.520399917e+02 -1.520399917e+02 -2.6853e-01 +1.4215e+00 -3.9244e+00 +3.2971e+00 +2.4196e+00
876 0 +1.315393121e-06 -1.520399987e+02 -1.520399987e+02 -2.6671e-01 +1.4235e+00 -3.9240e+00 +3.2967e+00 +2.4188e+00
976 0 +7.137069247e-08 -1.520399999e+02 -1.520399999e+02 -2.6725e-01 +1.4237e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
1107 0 +5.009354709e-08 -1.520399999e+02 -1.520399999e+02 -2.6732e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4191e+00
1201 0 +3.355441436e-08 -1.520400000e+02 -1.520400000e+02 -2.6729e-01 +1.4240e+00 -3.9247e+00 +3.2969e+00 +2.4193e+00
1226 0 +1.645199177e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029412696e+01 +1.504412696e+01 +1.504412696e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060641206e+01 +5.356412060e+00 +5.356412060e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.198391297e+01 -3.266087028e+00 -3.266087028e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +2.164277263e+01 -3.607227374e+00 -3.607227374e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.050804363e+01 -1.474195637e+01 -1.474195637e+01 +8.2549e-01 +5.1455e-01 -5.6902e-01 -1.5442e+00 +2.0247e+00
51 0 +9.052194220e-01 -2.434478058e+01 -2.434478058e+01 +3.4256e+00 -3.8792e-02 -1.2151e+00 -2.6173e+00 +3.6929e+00
151 0 +2.783493839e-01 -2.497165062e+01 -2.497165062e+01 +3.6552e+00 +3.2832e-01 -1.1945e+00 -2.2777e+00 +3.6364e+00
226 0 +1.266252734e-01 -2.512337473e+01 -2.512337473e+01 +3.5476e+00 +3.6679e-01 -1.6224e+00 -2.1194e+00 +3.3899e+00
276 0 +9.224320618e-02 -2.515775679e+01 -2.515775679e+01 +3.4812e+00 +4.4802e-01 -1.5904e+00 -2.2373e+00 +3.3588e+00
301 0 +3.136837872e-02 -2.521863162e+01 -2.521863162e+01 +3.6618e+00 +6.1300e-01 -1.4666e+00 -2.1406e+00 +3.1342e+00
376 0 +1.658184674e-02 -2.523341815e+01 -2.523341815e+01 +3.6827e+00 +6.8935e-01 -1.4977e+00 -2.1241e+00 +3.3454e+00
401 0 +1.198700898e-02 -2.523801299e+01 -2.523801299e+01 +3.6560e+00 +7.1066e-01 -1.3723e+00 -2.1156e+00 +3.3242e+00
426 0 +5.169850088e-03 -2.524483015e+01 -2.524483015e+01 +3.5905e+00 +6.1750e-01 -1.4130e+00 -2.0914e+00 +3.3178e+00
451 0 +4.869309110e-03 -2.524513069e+01 -2.524513069e+01 +3.5780e+00 +6.9214e-01 -1.4275e+00 -2.1365e+00 +3.2971e+00
476 0 +4.492489599e-03 -2.524550751e+01 -2.524550751e+01 +3.5886e+00 +6.3949e-01 -1.3872e+00 -2.1639e+00 +3.3469e+00
514 0 +3.067670560e-03 -2.524693233e+01 -2.524693233e+01 +3.5812e+00 +6.4082e-01 -1.3780e+00 -2.1523e+00 +3.3024e+00
526 0 +1.058481816e-03 -2.524894152e+01 -2.524894152e+01 +3.6050e+00 +6.1101e-01 -1.4022e+00 -2.1555e+00 +3.2955e+00
576 0 +5.901916238e-04 -2.524940981e+01 -2.524940981e+01 +3.6001e+00 +6.4457e-01 -1.4206e+00 -2.1408e+00 +3.3092e+00
596 0 +4.081524320e-04 -2.524959185e+01 -2.524959185e+01 +3.6104e+00 +6.4560e-01 -1.4330e+00 -2.1652e+00 +3.2961e+00
651 0 +2.452365528e-04 -2.524975476e+01 -2.524975476e+01 +3.6153e+00 +6.2057e-01 -1.4185e+00 -2.1510e+00 +3.3010e+00
676 0 +3.622867618e-05 -2.524996377e+01 -2.524996377e+01 +3.6173e+00 +6.3998e-01 -1.4225e+00 -2.1507e+00 +3.2965e+00
736 0 +3.130534255e-05 -2.524996869e+01 -2.524996869e+01 +3.6165e+00 +6.3854e-01 -1.4234e+00 -2.1563e+00 +3.2961e+00
776 0 +1.459780004e-05 -2.524998540e+01 -2.524998540e+01 +3.6163e+00 +6.3440e-01 -1.4236e+00 -2.1512e+00 +3.2987e+00
826 0 +1.148922329e-05 -2.524998851e+01 -2.524998851e+01 +3.6144e+00 +6.3476e-01 -1.4198e+00 -2.1514e+00 +3.2993e+00
876 0 +6.442284601e-06 -2.524999356e+01 -2.524999356e+01 +3.6126e+00 +6.3604e-01 -1.4231e+00 -2.1526e+00 +3.2965e+00
926 0 +4.490701610e-06 -2.524999551e+01 -2.524999551e+01 +3.6131e+00 +6.3498e-01 -1.4222e+00 -2.1533e+00 +3.2982e+00
951 0 +2.976078822e-06 -2.524999702e+01 -2.524999702e+01 +3.6143e+00 +6.3636e-01 -1.4213e+00 -2.1523e+00 +3.2979e+00
1001 0 +1.988669744e-06 -2.524999801e+01 -2.524999801e+01 +3.6147e+00 +6.3540e-01 -1.4223e+00 -2.1539e+00 +3.2966e+00
1026 0 +1.401539542e-06 -2.524999860e+01 -2.524999860e+01 +3.6147e+00 +6.3588e-01 -1.4224e+00 -2.1525e+00 +3.2972e+00
1051 0 +5.260205391e-07 -2.524999947e+01 -2.524999947e+01 +3.6147e+00 +6.3557e-01 -1.4221e+00 -2.1527e+00 +3.2967e+00
1076 0 +4.727040839e-07 -2.524999953e+01 -2.524999953e+01 +3.6140e+00 +6.3543e-01 -1.4218e+00 -2.1529e+00 +3.2973e+00
