% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2021 0 +8.091200971e-03 -2.471019088e+02 -2.471019088e+02 -3.8027e+00 +2.3605e-01 -6.9290e-01 -3.6978e+00 -3.0375e+00 +2.2987e+00 +3.2331e+00 -3.8877e+00 -7.8078e-02 +2.7800e+00
2051 0 +4.735431801e-03 -2.471052646e+02 -2.471052646e+02 -3.7760e+00 +2.0713e-01 -6.6729e-01 -3.6680e+00 -3.0646e+00 +2.3303e+00 +3.2211e+00 -3.9007e+00 -6.3723e-02 +2.7845e+00
2101 0 +4.188315761e-03 -2.471058117e+02 -2.471058117e+02 -3.7975e+00 +1.9727e-01 -6.9978e-01 -3.6684e+00 -3.1064e+00 +2.2892e+00 +3.2052e+00 -3.9574e+00 -5.3033e-02 +2.8006e+00
2151 0 +4.010860190e-03 -2.471059891e+02 -2.471059891e+02 -3.8311e+00 +2.1056e-01 -7.0130e-01 -3.7074e+00 -3.1001e+00 +2.3167e+00 +3.2286e+00 -3.9175e+00 -3.5563e-02 +2.7881e+00
2177 0 +3.580442873e-03 -2.471064196e+02 -2.471064196e+02 -3.7955e+00 +1.9437e-01 -6.7061e-01 -3.6588e+00 -3.0907e+00 +2.3369e+00 +3.2214e+00 -3.9080e+00 -9.7893e-02 +2.7947e+00
2201 0 +2.356134900e-03 -2.471076439e+02 -2.471076439e+02 -3.7728e+00 +2.0116e-01 -6.8009e-01 -3.6997e+00 -3.1058e+00 +2.3411e+00 +3.2229e+00 -3.9279e+00 -6.8041e-02 +2.8490e+00
2229 0 +2.206565580e-03 -2.471077934e+02 -2.471077934e+02 -3.7943e+00 +2.0696e-01 -7.0242e-01 -3.6772e+00 -3.1292e+00 +2.3064e+00 +3.2396e+00 -3.9132e+00 -7.3288e-02 +2.8012e+00
2321 0 +1.098892649e-03 -2.471089011e+02 -2.471089011e+02 -3.8057e+00 +1.9913e-01 -6.8774e-01 -3.6944e+00 -3.0782e+00 +2.3086e+00 +3.2297e+00 -3.9354e+00 -6.5978e-02 +2.8231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467007893e+01 -9.736992107e+01 -9.736992107e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.091387674e+01 -1.211261233e+02 -1.211261233e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +3.066403163e+01 -1.213759684e+02 -1.213759684e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
40 0 +2.379105509e+01 -1.282489449e+02 -1.282489449e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +1.273694546e+01 -1.393030545e+02 -1.393030545e+02 -3.3891e-01 +1.0906e+00 -2.9497e+00 +3.3781e+00 +5.4483e-01 -1.7308e+00 -5.7615e-01 -6.2145e-01 +1.4118e+00 +1.3581e+00
101 0 +1.164258481e+01 -1.403974152e+02 -1.403974152e+02 +5.5809e-01 +1.9205e+00 -2.6720e+00 +3.4884e+00 +3.6306e+00 -5.0068e-01 -2.0203e+00 +6.1036e-01 -5.4299e-01 +3.6242e+00
151 0 +8.198656794e+00 -1.438413432e+02 -1.438413432e+02 -9.0333e-01 +6.2977e-01 -3.8983e+00 +2.8054e+00 +3.4295e+00 -1.8910e+00 -5.8941e-01 -1.2779e+00 +1.4403e+00 +4.6265e+00
351 0 +2.659586084e+00 -1.493804139e+02 -1.493804139e+02 -6.4847e-01 +1.4356e+00 -3.8905e+00 +3.5178e+00 +1.7527e+00 -9.4053e-01 -1.6296e+00 -7.5541e-01 +1.5583e+00 +3.9899e+00
489 0 +1.430280707e+00 -1.506097193e+02 -1.506097193e+02 -4.7096e-01 +1.0391e+00 -4.4765e+00 +3.3149e+00 +1.7627e+00 +2.3016e-01 -4.6358e-01 -3.8489e-01 +1.9755e+00 +3.4548e+00
586 0 +9.391548948e-01 -1.511008451e+02 -1.511008451e+02 -4.3081e-01 +1.4043e+00 -3.7010e+00 +2.8999e+00 +2.6163e+00 +2.8364e-01 -1.3454e+00 -1.1463e+00 +1.7722e+00 +3.8772e+00
801 0 +8.857232469e-01 -1.511542768e+02 -1.511542768e+02 -1.5247e-02 +1.4951e+00 -3.6652e+00 +3.2643e+00 +2.4252e+00 +4.9757e-01 -9.7076e-01 -6.2981e-01 +7.3394e-01 +3.3142e+00
849 0 +6.424394651e-01 -1.513975605e+02 -1.513975605e+02 -8.0146e-01 +1.5709e+00 -3.8235e+00 +3.4954e+00 +2.1523e+00 -9.5903e-03 -8.7222e-01 -6.5343e-01 +1.1577e+00 +3.7443e+00
851 0 +6.173276884e-01 -1.514226723e+02 -1.514226723e+02 -7.5585e-01 +1.2868e+00 -3.9794e+00 +3.2978e+00 +2.3785e+00 -1.7464e-01 -1.3339e+00 -8.5858e-01 +1.6059e+00 +3.5573e+00
899 0 +3.707431098e-01 -1.516692569e+02 -1.516692569e+02 -4.2333e-02 +1.2191e+00 -4.3543e+00 +3.4485e+00 +2.3004e+00 +3.3625e-01 -9.9979e-01 -6.4135e-01 +1.5375e+00 +3.5295e+00
901 0 +3.294785917e-01 -1.517105214e+02 -1.517105214e+02 -1.7653e-01 +1.2793e+00 -3.9228e+00 +3.7285e+00 +2.3745e+00 +1.7151e-01 -9.9603e-01 -7.4455e-01 +1.2288e+00 +3.6299e+00
1001 0 +2.910729626e-01 -1.517489270e+02 -1.517489270e+02 -1.8585e-01 +1.6104e+00 -3.8530e+00 +3.1461e+00 +2.3167e+00 +1.6021e-01 -1.2778e+00 -8.2819e-01 +1.3124e+00 +3.4990e+00
1176 0 +2.375965187e-01 -1.518024035e+02 -1.518024035e+02 -8.3648e-02 +1.4887e+00 -3.9510e+00 +3.4690e+00 +2.2318e+00 +1.9158e-01 -9.3731e-01 -8.3084e-01 +1.3567e+00 +3.7836e+00
1201 0 +1.214647043e-01 -1.519185353e+02 -1.519185353e+02 -1.9244e-01 +1.6310e+00 -3.8622e+00 +3.4689e+00 +2.5552e+00 +2.9294e-02 -8.0542e-01 -6.7380e-01 +1.4845e+00 +3.4806e+00
1301 0 +9.822963098e-02 -1.519417704e+02 -1.519417704e+02 -2.9901e-01 +1.3751e+00 -3.9133e+00 +3.3585e+00 +2.2217e+00 +1.2499e-01 -8.0268e-01 -7.6309e-01 +1.6342e+00 +3.6344e+00
1324 0 +6.747492340e-02 -1.519725251e+02 -1.519725251e+02 -1.7806e-01 +1.4367e+00 -3.9778e+00 +3.1129e+00 +2.3823e+00 +2.0446e-01 -9.1518e-01 -6.4818e-01 +1.4822e+00 +3.3624e+00
1421 0 +5.833686809e-02 -1.519816631e+02 -1.519816631e+02 -3.9231e-01 +1.2623e+00 -3.9675e+00 +3.2387e+00 +2.3430e+00 +8.4610e-02 -8.9569e-01 -7.1403e-01 +1.4730e+00 +3.4824e+00
1482 0 +4.457532575e-02 -1.519954247e+02 -1.519954247e+02 -3.0898e-01 +1.3691e+00 -3.8211e+00 +3.2234e+00 +2.4887e+00 +1.4652e-01 -7.6196e-01 -7.1924e-01 +1.4431e+00 +3.5216e+00
1601 0 +3.704642316e-02 -1.520029536e+02 -1.520029536e+02 -2.6594e-01 +1.4619e+00 -3.8692e+00 +3.2158e+00 +2.4577e+00 +2.2992e-01 -8.4993e-01 -7.9275e-01 +1.5361e+00 +3.3937e+00
1676 0 +2.184584256e-02 -1.520181542e+02 -1.520181542e+02 -2.3009e-01 +1.3460e+00 -3.9377e+00 +3.3887e+00 +2.4204e+00 +1.9121e-01 -8.6858e-01 -7.3114e-01 +1.4668e+00 +3.5253e+00
1724 0 +2.173908734e-02 -1.520182609e+02 -1.520182609e+02 -2.6631e-01 +1.3190e+00 -3.9631e+00 +3.3333e+00 +2.4246e+00 +9.3500e-02 -9.0113e-01 -7.4494e-01 +1.4705e+00 +3.5171e+00
1771 0 +1.797428188e-02 -1.520220257e+02 -1.520220257e+02 -2.1292e-01 +1.3832e+00 -3.9517e+00 +3.3257e+00 +2.4729e+00 +2.2630e-01 -8.7059e-01 -6.7261e-01 +1.4565e+00 +3.4605e+00
1796 0 +1.166829485e-02 -1.520283317e+02 -1.520283317e+02 -2.2250e-01 +1.4373e+00 -3.8747e+00 +3.3544e+00 +2.3867e+00 +1.2671e-01 -8.5557e-01 -6.9134e-01 +1.5370e+00 +3.4886e+00
1827 0 +8.375646794e-03 -1.520316244e+02 -1.520316244e+02 -2.9141e-01 +1.4250e+00 -3.8666e+00 +3.3163e+00 +2.3856e+00 +1.7996e-01 -8.7558e-01 -6.6489e-01 +1.4999e+00 +3.5077e+00
1851 0 +7.775285381e-03 -1.520322247e+02 -1.520322247e+02 -2.6609e-01 +1.4051e+00 -3.9514e+00 +3.2880e+00 +2.4322e+00 +1.6566e-01 -8.0796e-01 -7.2948e-01 +1.4790e+00 +3.4831e+00
1876 0 +4.433975624e-03 -1.520355660e+02 -1.520355660e+02 -2.8359e-01 +1.4161e+00 -3.9198e+00 +3.3048e+00 +2.4120e+00 +1.1389e-01 -8.5370e-01 -6.8277e-01 +1.5162e+00 +3.5187e+00
2001 0 +2.834842792e-03 -1.520371652e+02 -1.520371652e+02 -2.5953e-01 +1.4023e+00 -3.9257e+00 +3.2962e+00 +2.4208e+00 +1.1248e-01 -8.9489e-01 -7.1620e-01 +1.4999e+00 +3.4997e+00
2101 0 +2.124070909e-03 -1.520378759e+02 -1.520378759e+02 -2.7644e-01 +1.4457e+00 -3.9223e+00 +3.3223e+00 +2.4197e+00 +1.5604e-01 -9.0220e-01 -6.9601e-01 +1.5134e+00 +3.4913e+00
2251 0 +1.867407159e-03 -1.520381326e+02 -1.520381326e+02 -2.4498e-01 +1.4145e+00 -3.9234e+00 +3.3078e+00 +2.4063e+00 +1.3921e-01 -8.7726e-01 -6.9097e-01 +1.4739e+00 +3.4715e+00
2276 0 +1.527320457e-03 -1.520384727e+02 -1.520384727e+02 -2.5808e-01 +1.4212e+00 -3.9220e+00 +3.2817e+00 +2.3921e+00 +1.6028e-01 -8.6802e-01 -7.0444e-01 +1.5004e+00 +3.4966e+00
2351 0 +8.647795769e-04 -1.520391352e+02 -1.520391352e+02 -2.6599e-01 +1.4192e+00 -3.9216e+00 +3.2967e+00 +2.4120e+00 +1.5430e-01 -8.6191e-01 -6.9000e-01 +1.5171e+00 +3.4899e+00
2451 0 +3.041873176e-04 -1.520396958e+02 -1.520396958e+02 -2.7027e-01 +1.4244e+00 -3.9137e+00 +3.2940e+00 +2.4245e+00 +1.5646e-01 -8.7989e-01 -6.9571e-01 +1.5045e+00 +3.4879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.857251988e+01 +5.332251988e+01 +5.332251988e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.816399830e+01 +3.291399830e+01 +3.291399830e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.880260911e+01 +1.355260911e+01 +1.355260911e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
34 0 +3.558384592e+01 +1.033384592e+01 +1.033384592e+01 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
43 0 +3.500506012e+01 +9.755060116e+00 +9.755060116e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
50 0 +3.277625276e+01 +7.526252758e+00 +7.526252758e+00 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
51 0 +2.172670204e+01 -3.523297963e+00 -3.523297963e+00 +1.9802e+00 +8.1523e-01 +4.3945e-01 -3.9358e-01 +6.0611e-01 +2.0727e-01 -2.8376e-01 -1.6798e+00 +1.3804e+00 -2.1207e+00
101 0 +4.264518365e+00 -2.098548163e+01 -2.098548163e+01 +3.3390e+00 +1.3354e+00 -7.5298e-01 -2.3216e+00 +3.3135e+00 -1.4577e+00 -2.6595e+00 -1.7290e+00 +1.7520e+00 -1.6008e+00
451 0 +2.896494681e+00 -2.235350532e+01 -2.235350532e+01 +3.9707e+00 +1.2228e+00 -8.5917e-01 -2.6402e+00 +2.0509e+00 -5.3311e-02 -2.4988e+00 -1.3858e+00 +1.6743e+00 -2.6590e+00
551 0 +2.345077657e+00 -2.290492234e+01 -2.290492234e+01 +3.4878e+00 +1.6294e-02 -2.1312e+00 -2.1814e+00 +2.8365e+00 +1.1006e-01 -3.3847e+00 -1.7990e+00 +1.8999e+00 -2.5595e+00
651 0 +2.295197170e+00 -2.295480283e+01 -2.295480283e+01 +3.0953e+00 +7.1792e-01 -1.2019e+00 -1.5774e+00 +3.0185e+00 -4.0524e-01 -2.7947e+00 -2.3862e+00 +2.2987e+00 -2.9369e+00
701 0 +1.606834613e+00 -2.364316539e+01 -2.364316539e+01 +3.6211e+00 +4.6367e-01 -1.8964e+00 -1.4767e+00 +3.7691e+00 -6.6102e-01 -2.5502e+00 -2.0828e+00 +1.5790e+00 -3.1318e+00
740 0 +1.020675592e+00 -2.422932441e+01 -2.422932441e+01 +3.1908e+00 -3.7488e-02 -1.0266e+00 -1.9439e+00 +3.6556e+00 -3.3960e-01 -2.5242e+00 -1.7911e+00 +1.3383e+00 -2.6664e+00
872 0 +7.150140079e-01 -2.453498599e+01 -2.453498599e+01 +3.0791e+00 +9.0424e-01 -1.4252e+00 -2.4024e+00 +3.5157e+00 -3.9218e-01 -2.3317e+00 -1.7786e+00 +1.1183e+00 -2.9917e+00
901 0 +5.204016608e-01 -2.472959834e+01 -2.472959834e+01 +3.2054e+00 +8.2157e-01 -1.7592e+00 -2.1193e+00 +3.2425e+00 -2.1696e-01 -2.1316e+00 -1.9550e+00 +1.3395e+00 -2.8936e+00
951 0 +3.978721119e-01 -2.485212789e+01 -2.485212789e+01 +3.5378e+00 +4.7600e-01 -1.1030e+00 -2.4213e+00 +3.3225e+00 -2.9759e-01 -2.2663e+00 -1.9329e+00 +1.4394e+00 -2.9564e+00
980 0 +3.652652617e-01 -2.488473474e+01 -2.488473474e+01 +3.6060e+00 +1.0081e+00 -1.6307e+00 -2.3081e+00 +3.3460e+00 -1.2013e-01 -2.1528e+00 -1.7375e+00 +1.4335e+00 -2.8488e+00
1051 0 +3.070796070e-01 -2.494292039e+01 -2.494292039e+01 +3.8809e+00 +7.7272e-01 -1.7866e+00 -2.3816e+00 +3.3049e+00 -1.5320e-01 -2.5693e+00 -1.9283e+00 +1.3974e+00 -2.6680e+00
1073 0 +3.023675360e-01 -2.494763246e+01 -2.494763246e+01 +3.7532e+00 +8.2665e-01 -1.1304e+00 -1.8258e+00 +3.2121e+00 -8.5241e-02 -2.3875e+00 -1.8924e+00 +1.2613e+00 -2.4968e+00
1201 0 +2.370142673e-01 -2.501298573e+01 -2.501298573e+01 +3.2989e+00 +6.8931e-01 -1.3243e+00 -2.3020e+00 +3.0894e+00 +6.2672e-02 -2.3698e+00 -1.6707e+00 +1.2992e+00 -2.6994e+00
1251 0 +2.183379127e-01 -2.503166209e+01 -2.503166209e+01 +3.7953e+00 +7.7301e-01 -1.3196e+00 -2.2241e+00 +3.0844e+00 +1.3400e-01 -2.4879e+00 -1.8422e+00 +1.5279e+00 -2.6149e+00
1301 0 +1.909916121e-01 -2.505900839e+01 -2.505900839e+01 +3.4277e+00 +8.1295e-01 -1.2010e+00 -2.1638e+00 +3.2123e+00 -8.4758e-02 -2.5510e+00 -2.0259e+00 +1.4365e+00 -2.6189e+00
1350 0 +1.053833189e-01 -2.514461668e+01 -2.514461668e+01 +3.5388e+00 +7.4788e-01 -1.2863e+00 -2.2622e+00 +3.2400e+00 -7.6539e-02 -2.3533e+00 -1.7416e+00 +1.3528e+00 -2.8488e+00
1481 0 +7.598660389e-02 -2.517401340e+01 -2.517401340e+01 +3.5292e+00 +5.7022e-01 -1.4629e+00 -2.0560e+00 +3.2962e+00 +1.9918e-02 -2.4148e+00 -1.9903e+00 +1.3334e+00 -2.6101e+00
1520 0 +4.869251194e-02 -2.520130749e+01 -2.520130749e+01 +3.6123e+00 +5.0426e-01 -1.3495e+00 -2.1533e+00 +3.2232e+00 -7.8282e-02 -2.4668e+00 -1.8490e+00 +1.3979e+00 -2.7821e+00
1651 0 +4.377060937e-02 -2.520622939e+01 -2.520622939e+01 +3.6088e+00 +5.7945e-01 -1.4176e+00 -2.2309e+00 +3.1994e+00 -1.8662e-01 -2.5452e+00 -1.9022e+00 +1.2675e+00 -2.7302e+00
1681 0 +3.586790381e-02 -2.521413210e+01 -2.521413210e+01 +3.5918e+00 +6.3829e-01 -1.3847e+00 -2.2189e+00 +3.1528e+00 -1.3032e-01 -2.5296e+00 -1.7513e+00 +1.3145e+00 -2.7044e+00
1730 0 +2.983317590e-02 -2.522016682e+01 -2.522016682e+01 +3.5396e+00 +6.7435e-01 -1.3302e+00 -2.1418e+00 +3.2357e+00 -1.0601e-01 -2.4564e+00 -1.8528e+00 +1.2333e+00 -2.7217e+00
1751 0 +2.265862088e-02 -2.522734138e+01 -2.522734138e+01 +3.6464e+00 +5.5218e-01 -1.4153e+00 -2.2095e+00 +3.3436e+00 -9.8533e-02 -2.4816e+00 -1.8799e+00 +1.3446e+00 -2.7365e+00
1851 0 +2.222978700e-02 -2.522777021e+01 -2.522777021e+01 +3.6533e+00 +6.5467e-01 -1.3812e+00 -2.2490e+00 +3.3669e+00 -9.0297e-02 -2.4585e+00 -1.7963e+00 +1.3675e+00 -2.7007e+00
1871 0 +2.042590823e-02 -2.522957409e+01 -2.522957409e+01 +3.5775e+00 +5.7338e-01 -1.4188e+00 -2.1330e+00 +3.2492e+00 -1.4038e-01 -2.4827e+00 -1.7854e+00 +1.2651e+00 -2.7614e+00
1901 0 +1.505604627e-02 -2.523494395e+01 -2.523494395e+01 +3.6023e+00 +6.6954e-01 -1.4345e+00 -2.1357e+00 +3.3122e+00 -1.2884e-01 -2.4536e+00 -1.8272e+00 +1.2900e+00 -2.7784e+00
1951 0 +9.599456484e-03 -2.524040054e+01 -2.524040054e+01 +3.5562e+00 +5.9176e-01 -1.4080e+00 -2.1522e+00 +3.3116e+00 -1.0028e-01 -2.5074e+00 -1.7729e+00 +1.2802e+00 -2.6784e+00
2001 0 +6.139295221e-03 -2.524386070e+01 -2.524386070e+01 +3.5925e+00 +6.7672e-01 -1.3854e+00 -2.1844e+00 +3.2818e+00 -1.0394e-01 -2.4902e+00 -1.7893e+00 +1.3080e+00 -2.6947e+00
2101 0 +2.844622516e-03 -2.524715538e+01 -2.524715538e+01 +3.6068e+00 +6.4628e-01 -1.4528e+00 -2.1514e+00 +3.2982e+00 -1.3249e-01 -2.4690e+00 -1.8006e+00 +1.3003e+00 -2.6547e+00
2175 0 +2.452807936e-03 -2.524754719e+01 -2.524754719e+01 +3.5981e+00 +6.3033e-01 -1.4186e+00 -2.1783e+00 +3.2986e+00 -8.9497e-02 -2.5015e+00 -1.8173e+00 +1.2938e+00 -2.6555e+00
2200 0 +1.739052033e-03 -2.524826095e+01 -2.524826095e+01 +3.5976e+00 +6.4634e-01 -1.4025e+00 -2.1455e+00 +3.2975e+00 -8.9699e-02 -2.4653e+00 -1.8132e+00 +1.3351e+00 -2.6598e+00
2301 0 +1.444961429e-03 -2.524855504e+01 -2.524855504e+01 +3.6299e+00 +6.6132e-01 -1.4231e+00 -2.1393e+00 +3.2958e+00 -9.5871e-02 -2.4876e+00 -1.8266e+00 +1.3127e+00 -2.6774e+00
2330 0 +1.348213473e-03 -2.524865179e+01 -2.524865179e+01 +3.6005e+00 +6.2954e-01 -1.4272e+00 -2.1531e+00 +3.2920e+00 -1.0077e-01 -2.4509e+00 -1.8079e+00 +1.3245e+00 -2.6559e+00
2351 0 +1.174783989e-03 -2.524882522e+01 -2.524882522e+01 +3.6255e+00 +6.3464e-01 -1.4336e+00 -2.1471e+00 +3.2919e+00 -9.1818e-02 -2.4741e+00 -1.7894e+00 +1.3040e+00 -2.6698e+00
2399 0 +1.120623412e-03 -2.524887938e+01 -2.524887938e+01 +3.6087e+00 +6.2565e-01 -1.4330e+00 -2.1601e+00 +3.2873e+00 -9.6952e-02 -2.4746e+00 -1.8007e+00 +1.2915e+00 -2.6667e+00
2401 0 +6.551129197e-04 -2.524934489e+01 -2.524934489e+01 +3.6117e+00 +6.3179e-01 -1.4147e+00 -2.1656e+00 +3.2806e+00 -1.0774e-01 -2.4854e+00 -1.8164e+00 +1.3093e+00 -2.6703e+00
2451 0 +4.412665636e-04 -2.524955873e+01 -2.524955873e+01 +3.6093e+00 +6.4120e-01 -1.4178e+00 -2.1482e+00 +3.2983e+00 -1.0158e-01 -2.4795e+00 -1.8305e+00 +1.3223e+00 -2.6729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.554552462e+01 +2.785555246e+02 +2.785555246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.577898979e+01 +2.487889898e+02 +2.487889898e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +5.295806634e+01 +2.359680663e+02 +2.359680663e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +5.127748709e+01 +2.342874871e+02 +2.342874871e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +4.561028268e+01 +2.286202827e+02 +2.286202827e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +3.240314846e+01 +2.154131485e+02 +2.154131485e+02 -5.2431e-01 -1.8148e-01 -1.7750e+00 +1.7907e+00 -4.9489e-01 +1.1238e+00 -3.1355e+00 +5.3432e-01 +3.7883e+00 -9.7311e-01
72 0 +2.953012484e+01 +2.125401248e+02 +2.125401248e+02 -2.6127e-01 +1.5831e+00 -5.1169e-01 +4.8902e-02 -1.2996e+00 +5.3441e-01 -2.5623e+00 +3.1222e-01 +3.0684e+00 +5.0707e-02
101 0 +2.331215496e+01 +2.063221550e+02 +2.063221550e+02 +1.9623e-01 +2.7923e+00 -2.4669e+00 +2.0059e-01 -2.9556e+00 -1.5715e-01 -2.9748e+00 +2.2918e+00 +4.4822e+00 +1.3733e+00
133 0 +2.155135076e+01 +2.045613508e+02 +2.045613508e+02 -3.8381e+00 +4.2972e+00 -1.1658e+00 +1.0833e+00 -4.3421e+00 +9.0343e-01 -4.5555e-01 +3.4867e+00 +2.3450e+00 -2.3510e+00
201 0 +1.297605389e+01 +1.959860539e+02 +1.959860539e+02 -1.2956e+00 +3.1102e+00 -1.0032e+00 +1.3846e+00 -3.6697e+00 -4.5957e-01 -2.3869e+00 +4.9289e+00 +2.4607e+00 -2.1545e+00
251 0 +1.126536639e+01 +1.942753664e+02 +1.942753664e+02 -2.7127e+00 +2.5484e+00 -1.1705e+00 +2.9995e+00 -3.9801e+00 -7.7193e-01 -4.3629e+00 +1.9512e+00 +2.1729e+00 -3.4640e+00
301 0 +6.504456983e+00 +1.895144570e+02 +1.895144570e+02 -4.6295e-01 +2.6996e+00 -2.8646e+00 +6.3553e-01 -3.9792e+00 +3.0308e-01 -2.6312e+00 +3.2223e+00 +2.2853e+00 -3.0308e+00
401 0 +5.045253067e+00 +1.880552531e+02 +1.880552531e+02 -1.1891e+00 +2.2377e+00 -2.8649e+00 +2.1749e+00 -2.4065e+00 +4.7228e-01 -4.0373e+00 +2.6537e+00 +3.0119e+00 -3.0146e+00
451 0 +1.986569487e+00 +1.849965695e+02 +1.849965695e+02 -2.7749e+00 +2.8678e+00 -2.9710e+00 +1.2351e+00 -3.1612e+00 +4.9407e-01 -4.0012e+00 +2.3054e+00 +2.4755e+00 -3.2124e+00
601 0 +1.596767296e+00 +1.846067673e+02 +1.846067673e+02 -1.8333e+00 +2.9285e+00 -2.9047e+00 +7.7192e-01 -3.6987e+00 +5.6568e-02 -3.1480e+00 +1.9600e+00 +3.3402e+00 -1.9335e+00
701 0 +1.158252056e+00 +1.841682521e+02 +1.841682521e+02 -2.1595e+00 +3.0234e+00 -3.2119e+00 +4.9484e-01 -3.9817e+00 +2.4154e-01 -3.2408e+00 +2.5146e+00 +2.7293e+00 -2.3423e+00
751 0 +1.123997826e+00 +1.841339978e+02 +1.841339978e+02 -2.6047e+00 +3.1298e+00 -2.9306e+00 +1.2218e+00 -4.1466e+00 -2.9628e-01 -4.1589e+00 +2.4801e+00 +2.6395e+00 -2.4884e+00
822 0 +1.058152089e+00 +1.840681521e+02 +1.840681521e+02 -2.2436e+00 +3.0998e+00 -2.8705e+00 +7.1973e-01 -3.5378e+00 +3.9393e-01 -4.6483e+00 +2.8837e+00 +2.3440e+00 -2.5159e+00
877 0 +7.682260935e-01 +1.837782261e+02 +1.837782261e+02 -1.8783e+00 +3.1540e+00 -3.1520e+00 +5.1461e-01 -3.8603e+00 +5.3928e-01 -3.7974e+00 +2.3386e+00 +2.8802e+00 -1.8664e+00
897 0 +7.454801676e-01 +1.837554802e+02 +1.837554802e+02 -1.8332e+00 +3.1411e+00 -2.8545e+00 +1.3295e+00 -3.8189e+00 -6.8285e-02 -3.7895e+00 +2.7023e+00 +3.1901e+00 -2.6457e+00
1051 0 +3.766710969e-01 +1.833866711e+02 +1.833866711e+02 -2.2528e+00 +2.8392e+00 -2.8382e+00 +9.3290e-01 -3.8364e+00 +3.5533e-01 -4.0846e+00 +2.5779e+00 +3.0070e+00 -2.5832e+00
1129 0 +3.377192706e-01 +1.833477193e+02 +1.833477193e+02 -2.2781e+00 +3.3842e+00 -2.4558e+00 +9.8138e-01 -3.6336e+00 +5.0202e-01 -4.0849e+00 +2.5631e+00 +2.9262e+00 -2.1979e+00
1201 0 +1.290589117e-01 +1.831390589e+02 +1.831390589e+02 -2.1563e+00 +3.0152e+00 -2.8886e+00 +7.8752e-01 -3.5066e+00 +3.6389e-01 -3.8232e+00 +2.5318e+00 +3.0238e+00 -2.1795e+00
