% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
411 0 +4.712935912e+01 +7.709935912e+01 +7.709935912e+01 +1.3192e+00 -2.5827e+00 -3.9461e+00 -1.8656e+00 +3.1186e+00
516 0 +4.005280518e+01 +7.002280518e+01 +7.002280518e+01 +1.2338e+00 -2.5593e+00 -3.7253e+00 -2.1212e+00 +2.6951e+00
561 0 +3.634355323e+01 +6.631355323e+01 +6.631355323e+01 +1.2742e+00 -2.5132e+00 -3.9561e+00 -2.0263e+00 +2.9941e+00
566 0 +3.448038573e+01 +6.445038573e+01 +6.445038573e+01 +1.4586e+00 -3.0767e+00 -4.1209e+00 -1.9695e+00 +2.7344e+00
567 0 +1.299021541e+01 +4.296021541e+01 +4.296021541e+01 +1.2247e+00 -2.5341e+00 -3.8944e+00 -2.0173e+00 +2.7617e+00
780 0 +9.286944701e+00 +3.925694470e+01 +3.925694470e+01 +8.5107e-01 -1.5879e+00 -3.5939e+00 -1.9426e+00 +3.1322e+00
801 0 +8.584404967e+00 +3.855440497e+01 +3.855440497e+01 +1.0907e+00 -2.3057e+00 -3.8148e+00 -1.9861e+00 +2.9389e+00
809 0 +6.888038170e+00 +3.685803817e+01 +3.685803817e+01 +1.0098e+00 -2.0484e+00 -3.7763e+00 -1.9611e+00 +3.0168e+00
855 0 +5.806533165e+00 +3.577653317e+01 +3.577653317e+01 +9.7015e-01 -2.0089e+00 -3.7536e+00 -1.9588e+00 +3.0367e+00
891 0 +4.136040861e+00 +3.410604086e+01 +3.410604086e+01 +9.0486e-01 -1.7922e+00 -3.6993e+00 -1.9446e+00 +3.0812e+00
913 0 +3.583523292e+00 +3.355352329e+01 +3.355352329e+01 +9.1751e-01 -1.8357e+00 -3.7040e+00 -1.9524e+00 +3.0912e+00
962 0 +3.056411838e+00 +3.302641184e+01 +3.302641184e+01 +7.9322e-01 -1.5265e+00 -3.6176e+00 -1.9293e+00 +3.1670e+00
963 0 +2.479744625e+00 +3.244974463e+01 +3.244974463e+01 +8.1504e-01 -1.5687e+00 -3.6221e+00 -1.9262e+00 +3.1546e+00
964 0 +2.371842133e+00 +3.234184213e+01 +3.234184213e+01 +8.2911e-01 -1.6057e+00 -3.6307e+00 -1.9321e+00 +3.1544e+00
1009 0 +2.065601440e+00 +3.203560144e+01 +3.203560144e+01 +8.0253e-01 -1.5341e+00 -3.6125e+00 -1.9262e+00 +3.1695e+00
1015 0 +2.030349726e+00 +3.200034973e+01 +3.200034973e+01 +8.3875e-01 -1.5929e+00 -3.6330e+00 -1.9226e+00 +3.1573e+00
1018 0 +1.749159695e+00 +3.171915970e+01 +3.171915970e+01 +8.5225e-01 -1.6625e+00 -3.6543e+00 -1.9319e+00 +3.1353e+00
1023 0 +7.862843728e-01 +3.075628437e+01 +3.075628437e+01 +8.7734e-01 -1.7017e+00 -3.6599e+00 -1.9388e+00 +3.1141e+00
1145 0 +6.596054757e-01 +3.062960548e+01 +3.062960548e+01 +7.9523e-01 -1.4940e+00 -3.6069e+00 -1.9234e+00 +3.1879e+00
1147 0 +4.730955642e-01 +3.044309556e+01 +3.044309556e+01 +7.9885e-01 -1.5023e+00 -3.6089e+00 -1.9232e+00 +3.1880e+00
1181 0 +2.605291537e-01 +3.023052915e+01 +3.023052915e+01 +8.7611e-01 -1.7052e+00 -3.6617e+00 -1.9411e+00 +3.1120e+00
