% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
276 0 +8.914591920e-01 +4.826014592e+02 +4.826014592e+02 +1.3997e+00 -3.2244e+00 -2.9522e+00 +3.2711e+00 -7.8851e-01
301 0 +6.904529373e-01 +4.824004529e+02 +4.824004529e+02 +1.5492e+00 -3.3288e+00 -2.8815e+00 +3.2212e+00 -1.5539e-02
351 0 +4.265903500e-01 +4.821365904e+02 +4.821365904e+02 +1.1301e+00 -3.0111e+00 -2.6625e+00 +3.2271e+00 -2.0926e-01
376 0 +3.463362738e-01 +4.820563363e+02 +4.820563363e+02 +7.7082e-01 -2.7460e+00 -2.9905e+00 +3.0133e+00 -3.7878e-01
401 0 +2.387544116e-01 +4.819487544e+02 +4.819487544e+02 +1.1901e+00 -3.1372e+00 -2.8190e+00 +3.0232e+00 -3.5701e-01
476 0 +2.295874275e-01 +4.819395874e+02 +4.819395874e+02 +1.0499e+00 -3.0595e+00 -2.9329e+00 +3.1225e+00 -4.4381e-01
501 0 +2.247654666e-01 +4.819347655e+02 +4.819347655e+02 +1.1477e+00 -2.9687e+00 -2.8226e+00 +3.0507e+00 -3.3495e-01
526 0 +1.217127741e-01 +4.818317128e+02 +4.818317128e+02 +1.0390e+00 -2.9571e+00 -2.9441e+00 +3.1215e+00 -4.5926e-01
576 0 +1.030887373e-01 +4.818130887e+02 +4.818130887e+02 +1.0563e+00 -2.9803e+00 -2.8590e+00 +3.0753e+00 -3.4754e-01
651 0 +5.923938842e-02 +4.817692394e+02 +4.817692394e+02 +1.0011e+00 -2.9904e+00 -2.8893e+00 +3.0077e+00 -3.6584e-01
701 0 +4.118003464e-02 +4.817511800e+02 +4.817511800e+02 +1.0479e+00 -3.0151e+00 -2.9239e+00 +3.0271e+00 -3.7743e-01
751 0 +3.839791037e-02 +4.817483979e+02 +4.817483979e+02 +1.0458e+00 -3.0091e+00 -2.8891e+00 +3.0516e+00 -3.7908e-01
801 0 +1.563668923e-02 +4.817256367e+02 +4.817256367e+02 +1.0234e+00 -3.0011e+00 -2.8960e+00 +3.0434e+00 -3.7607e-01
876 0 +1.126846462e-02 +4.817212685e+02 +4.817212685e+02 +1.0450e+00 -3.0003e+00 -2.8989e+00 +3.0444e+00 -3.6238e-01
951 0 +6.338181229e-03 +4.817163382e+02 +4.817163382e+02 +1.0399e+00 -3.0022e+00 -2.8992e+00 +3.0413e+00 -3.6774e-01
976 0 +6.278363910e-03 +4.817162784e+02 +4.817162784e+02 +1.0448e+00 -2.9996e+00 -2.8965e+00 +3.0449e+00 -3.6666e-01
1001 0 +6.256597356e-03 +4.817162566e+02 +4.817162566e+02 +1.0440e+00 -3.0032e+00 -2.8994e+00 +3.0429e+00 -3.6580e-01
1026 0 +3.887632178e-03 +4.817138876e+02 +4.817138876e+02 +1.0376e+00 -3.0018e+00 -2.8965e+00 +3.0430e+00 -3.6754e-01
1051 0 +2.955251600e-03 +4.817129553e+02 +4.817129553e+02 +1.0380e+00 -3.0009e+00 -2.8949e+00 +3.0435e+00 -3.6697e-01
1076 0 +2.372424367e-03 +4.817123724e+02 +4.817123724e+02 +1.0385e+00 -3.0003e+00 -2.8959e+00 +3.0440e+00 -3.6877e-01
1126 0 +9.517031219e-04 +4.817109517e+02 +4.817109517e+02 +1.0401e+00 -3.0000e+00 -2.8963e+00 +3.0440e+00 -3.6644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110755678e+01 -2.535244322e+01 -2.535244322e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.009126069e+01 -2.636873931e+01 -2.636873931e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +9.853372637e+00 -2.660662736e+01 -2.660662736e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.864923841e+00 -2.959507616e+01 -2.959507616e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +5.849552748e+00 -3.061044725e+01 -3.061044725e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +3.064545212e+00 -3.339545479e+01 -3.339545479e+01 +1.0789e-01 -1.8069e+00 -1.7864e-01 +4.6313e-01 +9.7572e-01
101 0 +2.614487125e+00 -3.384551287e+01 -3.384551287e+01 +4.2559e-01 -3.8189e+00 -2.1623e+00 +2.5828e+00 +2.3762e+00
201 0 +1.376570987e+00 -3.508342901e+01 -3.508342901e+01 +1.9874e+00 -2.2631e+00 -2.0251e+00 +2.7703e-01 +4.2224e+00
276 0 +1.314001399e+00 -3.514599860e+01 -3.514599860e+01 +1.5838e+00 -3.1009e+00 -1.8603e+00 +1.1109e+00 +3.1018e+00
301 0 +1.105410399e+00 -3.535458960e+01 -3.535458960e+01 +1.2944e+00 -2.8592e+00 -2.2295e+00 +1.3060e+00 +3.7581e+00
326 0 +7.500527914e-01 -3.570994721e+01 -3.570994721e+01 +1.1723e+00 -2.9310e+00 -2.0556e+00 +1.9672e+00 +2.7566e+00
351 0 +4.827834476e-01 -3.597721655e+01 -3.597721655e+01 +2.0659e+00 -2.6692e+00 -2.2939e+00 +7.0201e-01 +4.0676e+00
526 0 +3.769718625e-01 -3.608302814e+01 -3.608302814e+01 +2.2152e+00 -2.9293e+00 -2.3282e+00 +9.7235e-01 +3.8586e+00
551 0 +3.016770235e-01 -3.615832298e+01 -3.615832298e+01 +2.1531e+00 -2.8866e+00 -2.0528e+00 +8.0839e-01 +4.0404e+00
601 0 +3.002767523e-01 -3.615972325e+01 -3.615972325e+01 +1.9723e+00 -2.9338e+00 -2.0829e+00 +9.7266e-01 +3.8489e+00
626 0 +1.490743793e-01 -3.631092562e+01 -3.631092562e+01 +2.0771e+00 -2.8567e+00 -2.2382e+00 +1.0388e+00 +3.9004e+00
701 0 +1.024069933e-01 -3.635759301e+01 -3.635759301e+01 +2.2119e+00 -2.8146e+00 -2.2127e+00 +8.8431e-01 +4.0106e+00
751 0 +9.454659104e-02 -3.636545341e+01 -3.636545341e+01 +2.1530e+00 -2.8651e+00 -2.2053e+00 +9.0022e-01 +3.9973e+00
776 0 +4.076048730e-02 -3.641923951e+01 -3.641923951e+01 +2.1291e+00 -2.8384e+00 -2.2134e+00 +9.1180e-01 +3.9960e+00
826 0 +2.131879355e-02 -3.643868121e+01 -3.643868121e+01 +2.1218e+00 -2.8531e+00 -2.2322e+00 +9.4313e-01 +4.0151e+00
901 0 +1.375929107e-02 -3.644624071e+01 -3.644624071e+01 +2.1192e+00 -2.8399e+00 -2.2202e+00 +9.3290e-01 +3.9905e+00
926 0 +8.780285606e-03 -3.645121971e+01 -3.645121971e+01 +2.1211e+00 -2.8464e+00 -2.2156e+00 +9.3763e-01 +3.9834e+00
951 0 +7.640119842e-03 -3.645235988e+01 -3.645235988e+01 +2.1206e+00 -2.8526e+00 -2.2165e+00 +9.3512e-01 +3.9889e+00
1051 0 +5.785807879e-03 -3.645421419e+01 -3.645421419e+01 +2.1216e+00 -2.8480e+00 -2.2175e+00 +9.3880e-01 +3.9893e+00
1076 0 +4.496907929e-03 -3.645550309e+01 -3.645550309e+01 +2.1240e+00 -2.8476e+00 -2.2199e+00 +9.3425e-01 +3.9932e+00
1101 0 +4.383832116e-03 -3.645561617e+01 -3.645561617e+01 +2.1253e+00 -2.8452e+00 -2.2192e+00 +9.3207e-01 +3.9935e+00
1126 0 +2.044926726e-03 -3.645795507e+01 -3.645795507e+01 +2.1204e+00 -2.8471e+00 -2.2174e+00 +9.3782e-01 +3.9883e+00
1151 0 +1.569417317e-03 -3.645843058e+01 -3.645843058e+01 +2.1220e+00 -2.8463e+00 -2.2190e+00 +9.3715e-01 +3.9900e+00
1176 0 +1.053516581e-03 -3.645894648e+01 -3.645894648e+01 +2.1219e+00 -2.8473e+00 -2.2184e+00 +9.3638e-01 +3.9906e+00
1226 0 +1.021983875e-03 -3.645897802e+01 -3.645897802e+01 +2.1222e+00 -2.8471e+00 -2.2181e+00 +9.3635e-01 +3.9902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.523640694e+00 +4.572364069e+01 +4.572364069e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +6.327563797e+00 +4.552756380e+01 +4.552756380e+01 +2.8048e+00 +5.1952e-01 +5.7699e-01 +9.5059e-02 +7.6523e-01
51 0 +3.870693550e+00 +4.307069355e+01 +4.307069355e+01 +3.3191e+00 +2.5558e+00 +5.2256e-01 +1.5223e+00 +1.0932e+00
126 0 +2.832202028e+00 +4.203220203e+01 +4.203220203e+01 +2.4750e+00 +2.6457e+00 +2.2989e+00 +3.0009e+00 +1.7481e+00
151 0 +2.318741642e+00 +4.151874164e+01 +4.151874164e+01 +2.1635e+00 +2.3551e+00 +2.4315e+00 +2.2691e+00 +3.2599e+00
176 0 +2.200373168e+00 +4.140037317e+01 +4.140037317e+01 +2.6994e+00 +2.0788e+00 +2.5688e+00 +3.3239e+00 +3.1114e+00
226 0 +2.162094065e+00 +4.136209407e+01 +4.136209407e+01 +4.9067e+00 +1.9270e+00 +1.7128e+00 +2.7601e+00 +2.3128e+00
251 0 +1.824736717e+00 +4.102473672e+01 +4.102473672e+01 +3.4847e+00 +1.1311e+00 +2.0108e+00 +2.8527e+00 +2.9851e+00
276 0 +8.669860681e-01 +4.006698607e+01 +4.006698607e+01 +2.7913e+00 +1.9854e+00 +2.0171e+00 +3.1866e+00 +2.5171e+00
301 0 +3.970046591e-01 +3.959700466e+01 +3.959700466e+01 +3.5967e+00 +1.4160e+00 +2.3599e+00 +3.0685e+00 +2.3264e+00
326 0 +3.942283208e-01 +3.959422832e+01 +3.959422832e+01 +3.5757e+00 +1.5818e+00 +2.6988e+00 +3.1362e+00 +2.3276e+00
351 0 +3.927655808e-01 +3.959276558e+01 +3.959276558e+01 +3.6909e+00 +1.5890e+00 +2.3927e+00 +3.3612e+00 +2.4173e+00
376 0 +2.945536653e-01 +3.949455367e+01 +3.949455367e+01 +3.4157e+00 +1.5914e+00 +2.3273e+00 +3.1567e+00 +2.5117e+00
401 0 +2.576832460e-01 +3.945768325e+01 +3.945768325e+01 +3.6008e+00 +1.6369e+00 +2.4773e+00 +3.1408e+00 +2.2594e+00
476 0 +9.130074737e-02 +3.929130075e+01 +3.929130075e+01 +3.6100e+00 +1.6279e+00 +2.4475e+00 +3.2155e+00 +2.2839e+00
601 0 +7.386340987e-02 +3.927386341e+01 +3.927386341e+01 +3.7204e+00 +1.6282e+00 +2.4607e+00 +3.2009e+00 +2.2266e+00
651 0 +6.475416503e-02 +3.926475417e+01 +3.926475417e+01 +3.7058e+00 +1.6192e+00 +2.4624e+00 +3.1983e+00 +2.2274e+00
676 0 +5.006688973e-02 +3.925006689e+01 +3.925006689e+01 +3.7519e+00 +1.6302e+00 +2.4731e+00 +3.2222e+00 +2.2702e+00
701 0 +3.181408124e-02 +3.923181408e+01 +3.923181408e+01 +3.7268e+00 +1.6308e+00 +2.4417e+00 +3.2459e+00 +2.2501e+00
776 0 +1.205299576e-02 +3.921205300e+01 +3.921205300e+01 +3.7251e+00 +1.6331e+00 +2.4464e+00 +3.2223e+00 +2.2551e+00
801 0 +9.245746362e-03 +3.920924575e+01 +3.920924575e+01 +3.7168e+00 +1.6317e+00 +2.4462e+00 +3.2283e+00 +2.2533e+00
826 0 +7.581805604e-03 +3.920758181e+01 +3.920758181e+01 +3.7188e+00 +1.6307e+00 +2.4528e+00 +3.2188e+00 +2.2486e+00
976 0 +7.503031004e-03 +3.920750303e+01 +3.920750303e+01 +3.7163e+00 +1.6280e+00 +2.4525e+00 +3.2159e+00 +2.2581e+00
1001 0 +4.748856077e-03 +3.920474886e+01 +3.920474886e+01 +3.7227e+00 +1.6327e+00 +2.4549e+00 +3.2177e+00 +2.2557e+00
1051 0 +1.812399463e-03 +3.920181240e+01 +3.920181240e+01 +3.7230e+00 +1.6310e+00 +2.4547e+00 +3.2190e+00 +2.2525e+00
1201 0 +1.436862129e-03 +3.920143686e+01 +3.920143686e+01 +3.7236e+00 +1.6305e+00 +2.4544e+00 +3.2189e+00 +2.2527e+00
1226 0 +6.829335388e-04 +3.920068293e+01 +3.920068293e+01 +3.7232e+00 +1.6305e+00 +2.4547e+00 +3.2186e+00 +2.2529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406532040e+01 -1.818467960e+01 -1.818467960e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.260279600e+00 -2.298972040e+01 -2.298972040e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +6.761532513e+00 -2.548846749e+01 -2.548846749e+01 +2.1455e+00 +1.8246e+00 +1.0348e+00 -1.4098e+00 +2.4999e+00
51 0 +3.693553003e+00 -2.855644700e+01 -2.855644700e+01 +1.6539e+00 +1.6537e+00 +5.0044e-01 -2.3228e+00 +4.2214e+00
76 0 +3.525467593e+00 -2.872453241e+01 -2.872453241e+01 +3.0325e+00 +3.3671e+00 -1.2984e+00 -1.6312e+00 +3.4747e+00
101 0 +3.393823907e+00 -2.885617609e+01 -2.885617609e+01 +2.8535e+00 +1.6027e+00 +7.5035e-01 -1.4131e+00 +4.1057e+00
126 0 +1.519790843e+00 -3.073020916e+01 -3.073020916e+01 +3.5458e+00 +1.0270e+00 -1.1227e+00 -2.9366e+00 +3.8734e+00
201 0 +8.537670327e-01 -3.139623297e+01 -3.139623297e+01 +4.1007e+00 +1.6691e+00 -1.5210e+00 -2.0629e+00 +3.4579e+00
276 0 +4.065252552e-01 -3.184347474e+01 -3.184347474e+01 +3.5754e+00 +1.5040e+00 -9.6847e-01 -2.5120e+00 +3.5872e+00
376 0 +3.485918414e-01 -3.190140816e+01 -3.190140816e+01 +3.7463e+00 +8.7007e-01 -8.0993e-01 -2.8584e+00 +3.4870e+00
426 0 +2.921832500e-01 -3.195781675e+01 -3.195781675e+01 +3.4732e+00 +1.0470e+00 -9.3735e-01 -2.8124e+00 +3.2483e+00
476 0 +2.502408559e-01 -3.199975914e+01 -3.199975914e+01 +3.7722e+00 +1.2162e+00 -1.1383e+00 -2.7534e+00 +3.3233e+00
501 0 +1.776406510e-01 -3.207235935e+01 -3.207235935e+01 +3.6579e+00 +9.8468e-01 -9.0508e-01 -2.8334e+00 +3.2819e+00
526 0 +1.331170905e-01 -3.211688291e+01 -3.211688291e+01 +3.5676e+00 +1.1700e+00 -8.2661e-01 -2.7183e+00 +3.4711e+00
576 0 +1.017068152e-01 -3.214829318e+01 -3.214829318e+01 +3.6445e+00 +1.0888e+00 -8.9888e-01 -2.7836e+00 +3.3086e+00
626 0 +9.417337674e-02 -3.215582662e+01 -3.215582662e+01 +3.6136e+00 +1.1059e+00 -8.7766e-01 -2.7609e+00 +3.2807e+00
651 0 +7.109293123e-02 -3.217890707e+01 -3.217890707e+01 +3.5967e+00 +1.0912e+00 -9.0079e-01 -2.7826e+00 +3.2893e+00
676 0 +6.544262731e-02 -3.218455737e+01 -3.218455737e+01 +3.6164e+00 +1.0617e+00 -8.6662e-01 -2.7862e+00 +3.3015e+00
701 0 +2.098825025e-02 -3.222901175e+01 -3.222901175e+01 +3.5917e+00 +1.0744e+00 -8.7313e-01 -2.8168e+00 +3.2775e+00
776 0 +1.974240760e-02 -3.223025759e+01 -3.223025759e+01 +3.5923e+00 +1.0704e+00 -8.7186e-01 -2.8014e+00 +3.2697e+00
851 0 +1.139018521e-02 -3.223860981e+01 -3.223860981e+01 +3.5982e+00 +1.0565e+00 -8.6779e-01 -2.8149e+00 +3.2552e+00
876 0 +1.031040826e-02 -3.223968959e+01 -3.223968959e+01 +3.5927e+00 +1.0623e+00 -8.6168e-01 -2.8087e+00 +3.2586e+00
951 0 +6.514205212e-03 -3.224348579e+01 -3.224348579e+01 +3.5971e+00 +1.0631e+00 -8.6706e-01 -2.8096e+00 +3.2586e+00
976 0 +6.461595835e-03 -3.224353840e+01 -3.224353840e+01 +3.5926e+00 +1.0666e+00 -8.6366e-01 -2.8074e+00 +3.2633e+00
1001 0 +4.945210820e-03 -3.224505479e+01 -3.224505479e+01 +3.5973e+00 +1.0610e+00 -8.6470e-01 -2.8088e+00 +3.2572e+00
1026 0 +4.722132225e-03 -3.224527787e+01 -3.224527787e+01 +3.5971e+00 +1.0572e+00 -8.6735e-01 -2.8133e+00 +3.2515e+00
1051 0 +2.646951348e-03 -3.224735305e+01 -3.224735305e+01 +3.5966e+00 +1.0614e+00 -8.6336e-01 -2.8110e+00 +3.2569e+00
1101 0 +2.242802898e-03 -3.224775720e+01 -3.224775720e+01 +3.5966e+00 +1.0606e+00 -8.6500e-01 -2.8114e+00 +3.2566e+00
1126 0 +1.582997023e-03 -3.224841700e+01 -3.224841700e+01 +3.5964e+00 +1.0620e+00 -8.6438e-01 -2.8098e+00 +3.2579e+00
1151 0 +1.400860027e-03 -3.224859914e+01 -3.224859914e+01 +3.5962e+00 +1.0603e+00 -8.6462e-01 -2.8115e+00 +3.2568e+00
1176 0 +6.336590476e-04 -3.224936634e+01 -3.224936634e+01 +3.5964e+00 +1.0599e+00 -8.6464e-01 -2.8116e+00 +3.2563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307985437e+01 +3.811998544e+02 +3.811998544e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.546472752e+00 +3.776664728e+02 +3.776664728e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.743645547e+00 +3.738636455e+02 +3.738636455e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +3.971821216e+00 +3.720918212e+02 +3.720918212e+02 -2.3445e-01 -2.9180e-01 -3.0633e-01 -2.0700e+00 -1.3300e+00
51 0 +2.315564475e+00 +3.704355645e+02 +3.704355645e+02 -9.7589e-01 -6.8145e-01 -3.2144e-01 -2.6613e+00 -5.3011e-01
76 0 +1.990258373e+00 +3.701102584e+02 +3.701102584e+02 -1.9620e+00 -1.8333e+00 +2.5415e-01 -2.3618e+00 -1.2561e+00
126 0 +1.822239268e+00 +3.699422393e+02 +3.699422393e+02 -2.8199e+00 -6.3632e-01 +8.1398e-01 -1.4641e+00 -3.1035e-01
151 0 +1.720656098e+00 +3.698406561e+02 +3.698406561e+02 -2.5156e+00 -1.3480e+00 +1.6758e+00 -2.1820e+00 -9.4535e-01
176 0 +1.655536177e+00 +3.697755362e+02 +3.697755362e+02 -2.5295e+00 -6.0660e-01 +1.0361e+00 -1.6868e+00 -8.8323e-01
201 0 +9.025329592e-01 +3.690225330e+02 +3.690225330e+02 -2.2529e+00 -1.3833e+00 +9.2821e-01 -1.8649e+00 -9.6905e-01
251 0 +5.713933118e-01 +3.686913933e+02 +3.686913933e+02 -2.8492e+00 -5.8475e-01 +6.4776e-01 -2.3543e+00 -3.9102e-01
326 0 +5.665393261e-01 +3.686865393e+02 +3.686865393e+02 -2.7716e+00 -7.7745e-01 +7.6821e-01 -2.1681e+00 -5.0901e-01
351 0 +2.004455872e-01 +3.683204456e+02 +3.683204456e+02 -2.5644e+00 -6.9726e-01 +7.9442e-01 -2.1928e+00 -5.3907e-01
476 0 +1.481662900e-01 +3.682681663e+02 +3.682681663e+02 -2.4489e+00 -1.1171e+00 +6.4974e-01 -2.3079e+00 -6.9878e-01
501 0 +1.090031296e-01 +3.682290031e+02 +3.682290031e+02 -2.4438e+00 -1.0878e+00 +7.5525e-01 -2.2972e+00 -6.3859e-01
576 0 +4.803058694e-02 +3.681680306e+02 +3.681680306e+02 -2.4630e+00 -1.0978e+00 +7.3441e-01 -2.3270e+00 -6.4870e-01
676 0 +3.339191694e-02 +3.681533919e+02 +3.681533919e+02 -2.4651e+00 -1.0971e+00 +7.3188e-01 -2.3138e+00 -6.3827e-01
701 0 +3.202799797e-02 +3.681520280e+02 +3.681520280e+02 -2.4395e+00 -1.0868e+00 +7.2102e-01 -2.3468e+00 -6.6412e-01
726 0 +2.687320400e-02 +3.681468732e+02 +3.681468732e+02 -2.4578e+00 -1.0528e+00 +7.2510e-01 -2.3298e+00 -6.4846e-01
776 0 +2.007294535e-02 +3.681400729e+02 +3.681400729e+02 -2.4698e+00 -1.0845e+00 +7.2799e-01 -2.3318e+00 -6.5534e-01
801 0 +1.658651699e-02 +3.681365865e+02 +3.681365865e+02 -2.4506e+00 -1.0781e+00 +7.1386e-01 -2.3327e+00 -6.5609e-01
826 0 +1.267762801e-02 +3.681326776e+02 +3.681326776e+02 -2.4598e+00 -1.0890e+00 +7.1541e-01 -2.3242e+00 -6.5338e-01
851 0 +1.223154762e-02 +3.681322315e+02 +3.681322315e+02 -2.4533e+00 -1.0842e+00 +7.2018e-01 -2.3263e+00 -6.5264e-01
876 0 +1.093755906e-02 +3.681309376e+02 +3.681309376e+02 -2.4643e+00 -1.0736e+00 +7.1809e-01 -2.3192e+00 -6.4749e-01
901 0 +1.029712649e-02 +3.681302971e+02 +3.681302971e+02 -2.4633e+00 -1.0977e+00 +7.1075e-01 -2.3258e+00 -6.5766e-01
926 0 +8.781366493e-03 +3.681287814e+02 +3.681287814e+02 -2.4593e+00 -1.0887e+00 +7.1268e-01 -2.3271e+00 -6.5831e-01
951 0 +6.301554050e-03 +3.681263016e+02 +3.681263016e+02 -2.4605e+00 -1.0960e+00 +7.1659e-01 -2.3244e+00 -6.5524e-01
976 0 +3.648490755e-03 +3.681236485e+02 +3.681236485e+02 -2.4634e+00 -1.0927e+00 +7.1609e-01 -2.3261e+00 -6.5526e-01
1001 0 +3.065356049e-03 +3.681230654e+02 +3.681230654e+02 -2.4656e+00 -1.0901e+00 +7.1693e-01 -2.3243e+00 -6.5523e-01
1076 0 +1.401465720e-03 +3.681214015e+02 +3.681214015e+02 -2.4632e+00 -1.0908e+00 +7.1678e-01 -2.3251e+00 -6.5588e-01
1101 0 +1.282943236e-03 +3.681212829e+02 +3.681212829e+02 -2.4634e+00 -1.0902e+00 +7.1599e-01 -2.3250e+00 -6.5596e-01
1126 0 +1.044642508e-03 +3.681210446e+02 +3.681210446e+02 -2.4636e+00 -1.0889e+00 +7.1678e-01 -2.3244e+00 -6.5515e-01
1176 0 +6.251887748e-04 +3.681206252e+02 +3.681206252e+02 -2.4634e+00 -1.0899e+00 +7.1664e-01 -2.3248e+00 -6.5616e-01
1201 0 +4.917792429e-04 +3.681204918e+02 +3.681204918e+02 -2.4633e+00 -1.0891e+00 +7.1685e-01 -2.3247e+00 -6.5577e-01
1226 0 +4.527472127e-04 +3.681204527e+02 +3.681204527e+02 -2.4629e+00 -1.0893e+00 +7.1693e-01 -2.3250e+00 -6.5594e-01
