% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +1.280773123e+00 +3.846077312e+01 +3.846077312e+01 -4.3598e+00 +1.9663e+00 +1.3538e+00 +1.8451e+00 -3.6073e+00 -1.9786e+00 +6.7998e-01 -2.6686e+00 -2.4258e+00 +2.8920e+00
851 0 +1.047157891e+00 +3.822715789e+01 +3.822715789e+01 -3.6432e+00 +2.3505e+00 +2.0402e+00 +1.8612e+00 -3.4769e+00 -1.6148e+00 +6.5638e-01 -3.1681e+00 -1.4018e+00 +2.6434e+00
901 0 +9.360580709e-01 +3.811605807e+01 +3.811605807e+01 -3.8547e+00 +2.4360e+00 +2.2950e+00 +1.4298e+00 -3.6358e+00 -1.2340e+00 +7.8382e-01 -3.6252e+00 -1.4050e+00 +3.5023e+00
951 0 +7.537777351e-01 +3.793377774e+01 +3.793377774e+01 -3.5115e+00 +2.0794e+00 +1.6989e+00 +1.4091e+00 -3.5542e+00 -1.5612e+00 +8.7282e-01 -3.1578e+00 -9.5562e-01 +2.9303e+00
1001 0 +7.483453556e-01 +3.792834536e+01 +3.792834536e+01 -4.2094e+00 +1.9030e+00 +2.1670e+00 +1.8115e+00 -3.2264e+00 -1.1388e+00 +3.6194e-01 -3.5607e+00 -2.0579e+00 +3.0455e+00
1051 0 +6.711042580e-01 +3.785110426e+01 +3.785110426e+01 -4.0090e+00 +2.0460e+00 +2.2028e+00 +1.3264e+00 -3.4791e+00 -1.2008e+00 +5.1507e-01 -3.0769e+00 -1.8687e+00 +3.1046e+00
1101 0 +4.253046775e-01 +3.760530468e+01 +3.760530468e+01 -4.1877e+00 +1.8549e+00 +1.9038e+00 +1.4648e+00 -3.8872e+00 -1.6720e+00 +5.4489e-01 -3.1430e+00 -1.9038e+00 +3.1871e+00
1351 0 +3.620799202e-01 +3.754207992e+01 +3.754207992e+01 -3.7709e+00 +2.0515e+00 +1.9844e+00 +1.8092e+00 -3.5393e+00 -1.2990e+00 +4.1909e-01 -3.2695e+00 -1.7349e+00 +2.8369e+00
1401 0 +2.722371641e-01 +3.745223716e+01 +3.745223716e+01 -3.7777e+00 +1.9539e+00 +2.0875e+00 +1.5864e+00 -3.5859e+00 -1.2493e+00 +3.1581e-01 -3.3536e+00 -1.6977e+00 +2.9256e+00
1501 0 +2.679500969e-01 +3.744795010e+01 +3.744795010e+01 -3.9245e+00 +2.0227e+00 +1.9900e+00 +1.7621e+00 -3.4246e+00 -1.3778e+00 +4.0574e-01 -3.3334e+00 -1.7210e+00 +3.0650e+00
1551 0 +1.900478675e-01 +3.737004787e+01 +3.737004787e+01 -3.8758e+00 +2.0473e+00 +2.0548e+00 +1.6725e+00 -3.4533e+00 -1.1639e+00 +3.7869e-01 -3.3788e+00 -1.6320e+00 +3.0456e+00
1651 0 +1.267711313e-01 +3.730677113e+01 +3.730677113e+01 -3.8737e+00 +2.0254e+00 +1.9616e+00 +1.6933e+00 -3.4934e+00 -1.3161e+00 +3.7758e-01 -3.2666e+00 -1.7501e+00 +2.9992e+00
1851 0 +9.320217844e-02 +3.727320218e+01 +3.727320218e+01 -3.9295e+00 +2.0456e+00 +2.0299e+00 +1.5975e+00 -3.4764e+00 -1.2674e+00 +3.6794e-01 -3.3632e+00 -1.8185e+00 +2.9966e+00
1901 0 +7.072360754e-02 +3.725072361e+01 +3.725072361e+01 -3.9487e+00 +2.1093e+00 +2.1342e+00 +1.5588e+00 -3.5332e+00 -1.1741e+00 +3.1280e-01 -3.4198e+00 -1.8253e+00 +3.1083e+00
2001 0 +6.601500063e-02 +3.724601500e+01 +3.724601500e+01 -3.9009e+00 +2.0427e+00 +2.0736e+00 +1.5891e+00 -3.5377e+00 -1.2130e+00 +3.5887e-01 -3.3705e+00 -1.7561e+00 +3.0231e+00
2051 0 +5.788235467e-02 +3.723788235e+01 +3.723788235e+01 -3.9299e+00 +2.0573e+00 +2.0495e+00 +1.5968e+00 -3.5297e+00 -1.2284e+00 +3.5769e-01 -3.3933e+00 -1.7739e+00 +3.0253e+00
2101 0 +4.698077564e-02 +3.722698078e+01 +3.722698078e+01 -3.9143e+00 +2.0900e+00 +2.0873e+00 +1.5828e+00 -3.5684e+00 -1.2355e+00 +3.5082e-01 -3.3988e+00 -1.7722e+00 +3.0941e+00
2201 0 +4.367245343e-02 +3.722367245e+01 +3.722367245e+01 -3.8843e+00 +2.0211e+00 +1.9994e+00 +1.6370e+00 -3.5511e+00 -1.2853e+00 +3.3598e-01 -3.3666e+00 -1.7393e+00 +3.0409e+00
2301 0 +3.727190121e-02 +3.721727190e+01 +3.721727190e+01 -3.9172e+00 +2.0823e+00 +2.0687e+00 +1.6022e+00 -3.5444e+00 -1.2471e+00 +3.4338e-01 -3.3858e+00 -1.7826e+00 +3.0536e+00
2401 0 +3.467937510e-02 +3.721467938e+01 +3.721467938e+01 -3.9208e+00 +2.0284e+00 +2.0268e+00 +1.6214e+00 -3.5284e+00 -1.2499e+00 +3.5486e-01 -3.3952e+00 -1.8055e+00 +3.0163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
51 0 +4.491080240e+00 -1.434089198e+02 -1.434089198e+02 +2.8668e-01 +2.5017e+00 +1.6998e+00 -1.5964e+00 -6.9409e-01 -3.0034e-02 +3.7439e-01 -3.0814e-01 -1.8177e+00 -7.4333e-01
101 0 +3.815396933e+00 -1.440846031e+02 -1.440846031e+02 -2.5781e+00 +3.4734e+00 +1.4281e+00 -1.6328e+00 -2.1693e+00 +1.8453e+00 -1.0819e+00 -1.2662e+00 -2.1300e+00 -4.8697e-01
151 0 +3.359281035e+00 -1.445407190e+02 -1.445407190e+02 -4.9513e-01 +6.1959e-01 +8.6773e-01 +6.5960e-01 -1.7755e+00 +7.1144e-01 -5.5961e-01 -4.4165e-01 -6.4239e-01 +7.1928e-01
201 0 +3.270875926e+00 -1.446291241e+02 -1.446291241e+02 -2.2339e+00 +6.2224e-01 +5.0777e-01 -1.0316e+00 -3.2633e+00 +2.8811e+00 -1.5201e+00 -2.2471e+00 -4.3877e+00 +3.8711e+00
351 0 +1.857733155e+00 -1.460422668e+02 -1.460422668e+02 -1.4953e+00 +6.6822e-01 +1.9335e+00 -1.3509e+00 -1.3475e+00 +1.1711e+00 -1.1672e+00 -1.7207e+00 -2.7023e+00 +1.0876e+00
601 0 +1.549090150e+00 -1.463509099e+02 -1.463509099e+02 -1.9322e+00 +5.0867e-01 +1.5219e+00 -1.7049e+00 -3.0217e+00 +1.3506e+00 -1.3247e+00 -1.6714e+00 -3.3849e+00 +7.6128e-01
651 0 +1.317476604e+00 -1.465825234e+02 -1.465825234e+02 -1.1647e+00 -6.4075e-02 +1.5969e+00 -1.0648e+00 -1.7536e+00 +1.5301e+00 -1.4698e+00 -2.8656e+00 -3.3023e+00 +1.3008e+00
801 0 +7.672826766e-01 -1.471327173e+02 -1.471327173e+02 -2.0751e+00 +9.7696e-02 +1.4310e+00 -1.8399e+00 -2.8111e+00 +1.1874e+00 -1.5846e+00 -2.2516e+00 -3.3679e+00 +1.4007e+00
851 0 +7.604115483e-01 -1.471395885e+02 -1.471395885e+02 -1.6952e+00 +1.1092e-01 +1.4603e+00 -2.1050e+00 -3.1668e+00 +1.7759e+00 -1.4742e+00 -2.9018e+00 -3.4921e+00 +1.5512e+00
901 0 +5.145982150e-01 -1.473854018e+02 -1.473854018e+02 -1.7424e+00 +4.8890e-01 +1.5789e+00 -1.8794e+00 -2.7529e+00 +1.5549e+00 -1.5358e+00 -2.1039e+00 -3.3040e+00 +1.4066e+00
1051 0 +4.662778565e-01 -1.474337221e+02 -1.474337221e+02 -1.4572e+00 +3.2185e-01 +1.0305e+00 -1.7519e+00 -2.9072e+00 +1.4700e+00 -1.8897e+00 -1.8930e+00 -3.7472e+00 +1.5738e+00
1101 0 +3.903854332e-01 -1.475096146e+02 -1.475096146e+02 -1.7771e+00 +1.7403e-01 +1.0433e+00 -1.8654e+00 -2.9905e+00 +1.4636e+00 -1.6951e+00 -2.5354e+00 -3.5649e+00 +1.8643e+00
1151 0 +3.517370650e-01 -1.475482629e+02 -1.475482629e+02 -1.5711e+00 +1.8469e-01 +1.2447e+00 -1.8557e+00 -3.0059e+00 +1.5916e+00 -1.7459e+00 -2.2504e+00 -3.7217e+00 +1.6015e+00
1201 0 +2.213610187e-01 -1.476786390e+02 -1.476786390e+02 -1.7227e+00 +1.9382e-01 +1.1681e+00 -1.9494e+00 -3.0170e+00 +1.4598e+00 -1.5958e+00 -2.3958e+00 -3.7669e+00 +1.6866e+00
1401 0 +2.076182579e-01 -1.476923817e+02 -1.476923817e+02 -1.6547e+00 +1.1495e-01 +1.1442e+00 -1.9151e+00 -3.1641e+00 +1.4072e+00 -1.6501e+00 -2.2290e+00 -3.7862e+00 +1.6537e+00
1501 0 +1.998464110e-01 -1.477001536e+02 -1.477001536e+02 -1.7534e+00 +1.0827e-01 +1.1256e+00 -2.0579e+00 -3.1123e+00 +1.5454e+00 -1.6139e+00 -2.1820e+00 -3.7714e+00 +1.7678e+00
1551 0 +1.766600689e-01 -1.477233399e+02 -1.477233399e+02 -1.5918e+00 +1.1371e-01 +1.1108e+00 -1.9847e+00 -3.2373e+00 +1.4774e+00 -1.6355e+00 -2.2051e+00 -3.7649e+00 +1.6868e+00
1601 0 +1.470269061e-01 -1.477529731e+02 -1.477529731e+02 -1.6949e+00 +1.6342e-01 +1.2077e+00 -1.9637e+00 -3.0964e+00 +1.4746e+00 -1.6839e+00 -2.1387e+00 -3.7532e+00 +1.6821e+00
1651 0 +1.350850131e-01 -1.477649150e+02 -1.477649150e+02 -1.7136e+00 +1.2407e-01 +1.1140e+00 -1.9736e+00 -3.1102e+00 +1.4435e+00 -1.5990e+00 -2.1888e+00 -3.7481e+00 +1.7724e+00
1701 0 +1.038581998e-01 -1.477961418e+02 -1.477961418e+02 -1.6132e+00 +9.7770e-02 +1.1021e+00 -2.0855e+00 -3.1874e+00 +1.4251e+00 -1.5938e+00 -2.2671e+00 -3.8025e+00 +1.7339e+00
1751 0 +8.657308594e-02 -1.478134269e+02 -1.478134269e+02 -1.6288e+00 +1.5630e-01 +1.1560e+00 -2.0416e+00 -3.1340e+00 +1.4431e+00 -1.5726e+00 -2.2215e+00 -3.7316e+00 +1.7190e+00
1801 0 +8.343620565e-02 -1.478165638e+02 -1.478165638e+02 -1.6699e+00 +1.6040e-01 +1.1701e+00 -1.9698e+00 -3.0521e+00 +1.4773e+00 -1.5553e+00 -2.2507e+00 -3.6852e+00 +1.6824e+00
1851 0 +7.334048046e-02 -1.478266595e+02 -1.478266595e+02 -1.6839e+00 +1.4307e-01 +1.1550e+00 -2.0769e+00 -3.2062e+00 +1.4547e+00 -1.6010e+00 -2.2901e+00 -3.7809e+00 +1.7672e+00
1901 0 +5.356209842e-02 -1.478464379e+02 -1.478464379e+02 -1.6965e+00 +1.3324e-01 +1.1422e+00 -1.9946e+00 -3.1498e+00 +1.4702e+00 -1.5864e+00 -2.2778e+00 -3.7904e+00 +1.7489e+00
1951 0 +5.195768515e-02 -1.478480423e+02 -1.478480423e+02 -1.6488e+00 +1.4887e-01 +1.1428e+00 -2.0021e+00 -3.1063e+00 +1.5002e+00 -1.5873e+00 -2.2650e+00 -3.7470e+00 +1.7076e+00
2001 0 +3.819607821e-02 -1.478618039e+02 -1.478618039e+02 -1.6781e+00 +1.2512e-01 +1.1295e+00 -2.0207e+00 -3.1469e+00 +1.4600e+00 -1.5846e+00 -2.2765e+00 -3.7738e+00 +1.7503e+00
2051 0 +3.532625203e-02 -1.478646737e+02 -1.478646737e+02 -1.6796e+00 +1.3317e-01 +1.1534e+00 -2.0081e+00 -3.1103e+00 +1.4804e+00 -1.5990e+00 -2.2861e+00 -3.7380e+00 +1.7392e+00
2101 0 +3.464765806e-02 -1.478653523e+02 -1.478653523e+02 -1.6907e+00 +1.3874e-01 +1.1522e+00 -1.9995e+00 -3.1263e+00 +1.4570e+00 -1.6035e+00 -2.2816e+00 -3.7654e+00 +1.7378e+00
2201 0 +3.274396132e-02 -1.478672560e+02 -1.478672560e+02 -1.6729e+00 +1.2479e-01 +1.1333e+00 -2.0206e+00 -3.1451e+00 +1.4797e+00 -1.5866e+00 -2.2819e+00 -3.7469e+00 +1.7343e+00
2251 0 +1.702926596e-02 -1.478829707e+02 -1.478829707e+02 -1.6680e+00 +1.2749e-01 +1.1291e+00 -2.0362e+00 -3.1242e+00 +1.4635e+00 -1.5963e+00 -2.2699e+00 -3.7580e+00 +1.7447e+00
2351 0 +1.483516186e-02 -1.478851648e+02 -1.478851648e+02 -1.6768e+00 +1.3788e-01 +1.1440e+00 -2.0142e+00 -3.1017e+00 +1.4552e+00 -1.5939e+00 -2.2555e+00 -3.7426e+00 +1.7304e+00
2451 0 +1.443584258e-02 -1.478855642e+02 -1.478855642e+02 -1.6713e+00 +1.3172e-01 +1.1355e+00 -2.0183e+00 -3.1226e+00 +1.4631e+00 -1.5921e+00 -2.2696e+00 -3.7485e+00 +1.7406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +5.671256230e+00 +4.873812562e+02 +4.873812562e+02 +1.2080e+00 -2.0539e-01 -2.8805e+00 +2.6644e+00 +5.7241e-01 -4.4870e-02 +1.1673e+00 -1.2560e+00 -4.8953e-01 -5.3104e-01
101 0 +4.781709283e+00 +4.864917093e+02 +4.864917093e+02 -1.8036e-01 -4.7185e+00 -3.5313e+00 +3.0049e+00 -1.3863e+00 -2.2378e+00 +6.4065e-02 -1.0752e+00 -1.9093e-01 +1.3905e+00
251 0 +4.128098223e+00 +4.858380982e+02 +4.858380982e+02 +1.2662e+00 -1.3863e+00 -2.2485e+00 +3.2317e+00 -1.5488e+00 -5.1038e-01 +2.6789e-01 -2.1596e+00 -1.3795e+00 +1.3561e+00
301 0 +2.133299281e+00 +4.838432993e+02 +4.838432993e+02 +5.0492e-01 -3.8895e+00 -2.6591e+00 +3.6966e+00 -5.2638e-01 -3.3071e-01 +9.1722e-02 -2.1527e+00 -1.5794e+00 -2.3265e-01
551 0 +1.191649400e+00 +4.829016494e+02 +4.829016494e+02 +6.1100e-01 -2.8541e+00 -2.9715e+00 +3.2413e+00 -3.0621e-01 -1.7634e-01 +4.7903e-01 -1.6699e+00 -1.5350e+00 +2.0841e-01
701 0 +1.043016223e+00 +4.827530162e+02 +4.827530162e+02 +8.3088e-01 -2.7293e+00 -3.3296e+00 +2.8873e+00 -1.3507e-02 -9.8348e-01 +6.4175e-01 -9.3564e-01 -1.6314e+00 +7.7819e-01
851 0 +8.565180929e-01 +4.825665181e+02 +4.825665181e+02 +4.8345e-01 -3.0974e+00 -2.7272e+00 +2.9752e+00 -2.3617e-01 -8.8816e-01 +7.8864e-01 -1.7505e+00 -1.8930e+00 +3.4927e-01
951 0 +5.418886111e-01 +4.822518886e+02 +4.822518886e+02 +6.8613e-01 -2.9463e+00 -2.9291e+00 +2.6756e+00 -4.1158e-01 -1.0166e+00 +6.3080e-01 -1.4719e+00 -2.3581e+00 +4.3970e-01
1001 0 +4.007521889e-01 +4.821107522e+02 +4.821107522e+02 +1.1005e+00 -3.0623e+00 -2.8016e+00 +2.8982e+00 -3.9833e-01 -7.3798e-01 +5.3537e-01 -1.7026e+00 -1.9672e+00 +6.0195e-01
1051 0 +3.920504134e-01 +4.821020504e+02 +4.821020504e+02 +9.8284e-01 -2.8331e+00 -3.0018e+00 +3.0177e+00 -5.4812e-01 -6.2642e-01 +8.1847e-01 -1.5681e+00 -1.9875e+00 +3.3562e-01
1151 0 +3.598218629e-01 +4.820698219e+02 +4.820698219e+02 +1.0029e+00 -2.8554e+00 -2.9876e+00 +2.8858e+00 -3.8702e-01 -1.0241e+00 +5.7406e-01 -1.2831e+00 -1.7285e+00 +7.2228e-01
1201 0 +2.469221927e-01 +4.819569222e+02 +4.819569222e+02 +1.0756e+00 -2.9783e+00 -2.7737e+00 +2.9664e+00 -5.2129e-01 -9.6092e-01 +5.8330e-01 -1.4254e+00 -1.9550e+00 +4.5461e-01
1451 0 +1.975430262e-01 +4.819075430e+02 +4.819075430e+02 +1.0468e+00 -2.9792e+00 -2.9976e+00 +3.1007e+00 -3.6832e-01 -9.7260e-01 +6.0258e-01 -1.5493e+00 -1.7627e+00 +5.1347e-01
1501 0 +1.888430753e-01 +4.818988431e+02 +4.818988431e+02 +1.1367e+00 -3.0359e+00 -2.8207e+00 +2.9603e+00 -4.1102e-01 -9.1882e-01 +6.9071e-01 -1.5770e+00 -1.8808e+00 +6.4889e-01
1551 0 +1.864797323e-01 +4.818964797e+02 +4.818964797e+02 +1.0606e+00 -2.9659e+00 -2.8217e+00 +2.8902e+00 -3.4628e-01 -9.2500e-01 +6.7046e-01 -1.5801e+00 -1.8475e+00 +6.9282e-01
1601 0 +1.531753959e-01 +4.818631754e+02 +4.818631754e+02 +1.0841e+00 -2.9710e+00 -2.8988e+00 +2.9478e+00 -3.4481e-01 -8.8929e-01 +6.1231e-01 -1.5445e+00 -1.8067e+00 +6.0318e-01
1651 0 +9.363056352e-02 +4.818036306e+02 +4.818036306e+02 +1.0563e+00 -2.9866e+00 -2.8782e+00 +2.9975e+00 -3.8870e-01 -8.6237e-01 +6.7149e-01 -1.5498e+00 -1.9807e+00 +4.9528e-01
1751 0 +6.846799983e-02 +4.817784680e+02 +4.817784680e+02 +1.0661e+00 -2.9916e+00 -2.8451e+00 +2.9668e+00 -3.8039e-01 -8.3728e-01 +7.0272e-01 -1.5753e+00 -1.8693e+00 +6.1449e-01
2001 0 +4.842793612e-02 +4.817584279e+02 +4.817584279e+02 +1.0791e+00 -3.0145e+00 -2.8797e+00 +2.9222e+00 -3.8554e-01 -8.6253e-01 +6.6246e-01 -1.5198e+00 -1.8996e+00 +5.7885e-01
2201 0 +3.842774678e-02 +4.817484277e+02 +4.817484277e+02 +1.0311e+00 -2.9990e+00 -2.8720e+00 +3.0224e+00 -3.8182e-01 -8.9466e-01 +6.3872e-01 -1.6025e+00 -1.8961e+00 +5.5261e-01
2301 0 +3.500360953e-02 +4.817450036e+02 +4.817450036e+02 +1.0555e+00 -3.0059e+00 -2.8934e+00 +3.0342e+00 -3.6194e-01 -8.6170e-01 +6.3570e-01 -1.5851e+00 -1.8841e+00 +5.1991e-01
2401 0 +3.249497481e-02 +4.817424950e+02 +4.817424950e+02 +1.0222e+00 -2.9874e+00 -2.8730e+00 +3.0543e+00 -3.7575e-01 -8.8615e-01 +6.2866e-01 -1.5842e+00 -1.8899e+00 +5.4140e-01
2451 0 +2.469598698e-02 +4.817346960e+02 +4.817346960e+02 +1.0254e+00 -2.9958e+00 -2.8949e+00 +3.0572e+00 -3.7477e-01 -8.8428e-01 +6.4024e-01 -1.5929e+00 -1.8860e+00 +5.2175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.444532106e+01 -2.014678938e+00 -2.014678938e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.402783365e+01 -2.432166345e+00 -2.432166345e+00 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +3.343258054e+01 -3.027419464e+00 -3.027419464e+00 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +3.241096746e+01 -4.049032536e+00 -4.049032536e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +2.580521189e+01 -1.065478811e+01 -1.065478811e+01 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
30 0 +2.554412259e+01 -1.091587741e+01 -1.091587741e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
39 0 +2.507843633e+01 -1.138156367e+01 -1.138156367e+01 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
42 0 +1.860568386e+01 -1.785431614e+01 -1.785431614e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +1.267606951e+01 -2.378393049e+01 -2.378393049e+01 +1.2661e+00 -2.5218e+00 -4.4977e+00 +1.9582e-01 +2.0138e+00 +2.5847e-01 +1.5959e+00 +1.0738e+00 +3.6531e+00 -2.8097e-01
101 0 +8.063307448e+00 -2.839669255e+01 -2.839669255e+01 +6.1207e-02 -6.1984e-01 -1.6567e+00 -5.0302e-02 +2.7593e+00 +1.8653e+00 +9.7619e-01 +1.9198e+00 -1.1015e+00 -2.5403e+00
151 0 +5.787256485e+00 -3.067274351e+01 -3.067274351e+01 +3.3722e+00 -1.8784e-01 -3.0274e+00 +2.5475e+00 +3.5454e+00 +6.0396e-01 -2.5354e-01 +3.6128e+00 -4.0698e-01 -2.6654e+00
201 0 +5.142242295e+00 -3.131775771e+01 -3.131775771e+01 +3.5920e-01 -3.1105e+00 -3.4850e+00 +1.5082e+00 +2.7116e+00 +4.0205e+00 +2.6309e+00 +2.4355e+00 -1.9481e+00 -3.1449e+00
351 0 +5.069071748e+00 -3.139092825e+01 -3.139092825e+01 +2.5312e+00 -7.4710e-01 -3.7689e+00 -1.4728e-01 +2.5722e+00 +4.2728e+00 +3.5498e+00 +4.5302e+00 -2.3609e+00 -2.7336e+00
401 0 +3.542740208e+00 -3.291725979e+01 -3.291725979e+01 +2.9058e+00 -2.1827e+00 -3.4328e+00 -4.3252e-01 +2.0875e+00 +3.6682e+00 +1.8323e+00 +4.1223e+00 -4.4316e+00 -2.1716e+00
451 0 +3.445219183e+00 -3.301478082e+01 -3.301478082e+01 +2.3648e+00 -2.2085e+00 -1.6986e+00 +2.0550e+00 +3.0657e+00 +4.0073e+00 +2.8206e+00 +1.3462e+00 -3.1504e+00 -3.9363e+00
501 0 +2.790688980e+00 -3.366931102e+01 -3.366931102e+01 +2.3594e+00 -3.2601e+00 -1.3143e+00 +1.2332e-01 +1.9696e+00 +4.8170e+00 +3.7704e+00 +4.7122e+00 -4.0013e+00 -4.7873e+00
551 0 +2.751584937e+00 -3.370841506e+01 -3.370841506e+01 +2.2983e+00 -2.8060e+00 -1.9790e+00 +3.5775e-01 +3.4521e+00 +4.3119e+00 +1.1867e+00 +4.3976e+00 -3.7185e+00 -4.4360e+00
601 0 +2.484920890e+00 -3.397507911e+01 -3.397507911e+01 +2.2961e+00 -3.2761e+00 -3.2927e+00 +2.4843e+00 +3.5444e+00 +4.1840e+00 +1.7778e+00 +3.3167e+00 -2.3852e+00 -3.7877e+00
651 0 +1.896658492e+00 -3.456334151e+01 -3.456334151e+01 +3.2657e+00 -2.7505e+00 -2.1126e+00 +2.4708e+00 +3.6587e+00 +3.2342e+00 +2.1436e+00 +3.7567e+00 -3.7213e+00 -3.5879e+00
751 0 +1.334443066e+00 -3.512555693e+01 -3.512555693e+01 +1.8646e+00 -3.0370e+00 -2.2733e+00 +1.4403e+00 +4.5194e+00 +3.8608e+00 +1.7111e+00 +2.9495e+00 -4.3800e+00 -4.0911e+00
851 0 +1.285473473e+00 -3.517452653e+01 -3.517452653e+01 +2.5963e+00 -2.6047e+00 -2.1248e+00 +1.1324e+00 +4.3617e+00 +3.6519e+00 +2.2937e+00 +3.8351e+00 -4.4583e+00 -3.3531e+00
901 0 +9.667877444e-01 -3.549321226e+01 -3.549321226e+01 +2.4228e+00 -2.9012e+00 -2.1791e+00 +6.9673e-01 +4.2061e+00 +4.1601e+00 +2.6128e+00 +3.3223e+00 -3.5638e+00 -3.2068e+00
951 0 +7.763310585e-01 -3.568366894e+01 -3.568366894e+01 +1.9624e+00 -2.5931e+00 -2.4925e+00 +1.3322e+00 +3.8421e+00 +3.8690e+00 +2.1622e+00 +3.5802e+00 -3.7394e+00 -3.5577e+00
1001 0 +7.492665137e-01 -3.571073349e+01 -3.571073349e+01 +1.8107e+00 -2.9536e+00 -2.5889e+00 +1.0942e+00 +4.4199e+00 +3.8543e+00 +2.6869e+00 +3.5932e+00 -3.6906e+00 -2.9436e+00
1101 0 +6.656025180e-01 -3.579439748e+01 -3.579439748e+01 +2.1262e+00 -3.2995e+00 -2.1142e+00 +1.0220e+00 +4.1081e+00 +3.6201e+00 +2.3474e+00 +3.6269e+00 -3.7207e+00 -3.2891e+00
1151 0 +5.268871470e-01 -3.593311285e+01 -3.593311285e+01 +2.0198e+00 -2.5575e+00 -2.0261e+00 +9.0916e-01 +3.7836e+00 +3.4927e+00 +1.7843e+00 +3.4267e+00 -3.9040e+00 -3.3853e+00
1301 0 +3.967384357e-01 -3.606326156e+01 -3.606326156e+01 +2.0763e+00 -2.8475e+00 -2.2789e+00 +1.1103e+00 +4.0094e+00 +3.6110e+00 +2.1304e+00 +2.9856e+00 -3.7741e+00 -3.4419e+00
1351 0 +3.005046726e-01 -3.615949533e+01 -3.615949533e+01 +2.1463e+00 -2.8237e+00 -2.3106e+00 +1.2488e+00 +4.0808e+00 +3.5295e+00 +2.3792e+00 +3.3934e+00 -3.8986e+00 -3.3747e+00
