% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +2.721122714e+02 -7.278877286e+02 -7.278877286e+02 -3.3731e+00 -1.2465e+00
15 0 +1.222431739e+02 -8.777568261e+02 -8.777568261e+02 -3.5231e+00 -8.2128e-01
21 0 +7.213013975e+01 -9.278698602e+02 -9.278698602e+02 -4.9303e+00 +5.2425e-01
34 0 +6.558586833e+01 -9.344141317e+02 -9.344141317e+02 -4.9655e+00 +2.2067e+00
36 0 +3.363967370e+01 -9.663603263e+02 -9.663603263e+02 -3.7076e+00 -3.7722e-01
48 0 +1.627463066e+00 -9.983725369e+02 -9.983725369e+02 -2.4034e+00 +2.3837e+00
95 0 +6.985624176e-01 -9.993014376e+02 -9.993014376e+02 -3.0873e+00 +8.3567e-01
96 0 +2.133154191e-01 -9.997866846e+02 -9.997866846e+02 -3.0585e+00 +8.4136e-01
123 0 +1.420722592e-02 -9.999857928e+02 -9.999857928e+02 -2.8352e+00 +1.1908e+00
172 0 +1.326453060e-02 -9.999867355e+02 -9.999867355e+02 -2.9616e+00 +9.6466e-01
205 0 +4.079623648e-03 -9.999959204e+02 -9.999959204e+02 -2.8944e+00 +1.0908e+00
248 0 +9.747413287e-06 -9.999999903e+02 -9.999999903e+02 -2.8452e+00 +1.1827e+00
334 0 +6.480435331e-06 -9.999999935e+02 -9.999999935e+02 -2.8492e+00 +1.1744e+00
349 0 +3.939729140e-06 -9.999999961e+02 -9.999999961e+02 -2.8474e+00 +1.1780e+00
360 0 +2.855233902e-06 -9.999999971e+02 -9.999999971e+02 -2.8498e+00 +1.1735e+00
365 0 +8.151046131e-07 -9.999999992e+02 -9.999999992e+02 -2.8489e+00 +1.1752e+00
393 0 +1.332031161e-07 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1762e+00
410 0 +2.973615665e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00
423 0 +2.712715741e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
439 0 +3.575451046e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
26 0 +1.986680545e+00 +1.006066805e+02 +1.006066805e+02 -5.7789e-01 -7.8061e-01
39 0 +2.511727114e-02 +9.864511727e+01 +9.864511727e+01 -6.4860e-01 -8.1251e-01
212 0 +1.131406247e-02 +9.863131406e+01 +9.863131406e+01 -8.7122e-01 -1.2671e+00
233 0 +1.767280615e-04 +9.862017673e+01 +9.862017673e+01 -7.9946e-01 -1.1351e+00
340 0 +1.538786322e-04 +9.862015388e+01 +9.862015388e+01 -7.9907e-01 -1.1344e+00
343 0 +5.523316493e-05 +9.862005523e+01 +9.862005523e+01 -8.1224e-01 -1.1621e+00
356 0 +2.831317396e-05 +9.862002831e+01 +9.862002831e+01 -8.1052e-01 -1.1584e+00
372 0 +2.471548369e-05 +9.862002472e+01 +9.862002472e+01 -8.1016e-01 -1.1577e+00
382 0 +1.550264898e-06 +9.862000155e+01 +9.862000155e+01 -8.0463e-01 -1.1465e+00
403 0 +1.503687201e-06 +9.862000150e+01 +9.862000150e+01 -8.0435e-01 -1.1460e+00
420 0 +8.757507430e-08 +9.862000009e+01 +9.862000009e+01 -8.0528e-01 -1.1480e+00
474 0 +7.729036611e-08 +9.862000008e+01 +9.862000008e+01 -8.0548e-01 -1.1484e+00
479 0 +3.488563038e-08 +9.862000003e+01 +9.862000003e+01 -8.0502e-01 -1.1474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
25 0 +4.101887683e+00 -4.304811232e+01 -4.304811232e+01 -1.4004e+00 -1.6242e+00
35 0 +2.471385277e+00 -4.467861472e+01 -4.467861472e+01 -1.3633e+00 -1.9185e+00
42 0 +2.291195845e+00 -4.485880416e+01 -4.485880416e+01 -9.1170e-01 -1.7653e+00
43 0 +5.839704722e-01 -4.656602953e+01 -4.656602953e+01 -1.0947e+00 -1.7464e+00
62 0 +5.145522564e-01 -4.663544774e+01 -4.663544774e+01 -8.8955e-01 -1.5615e+00
76 0 +5.036394214e-01 -4.664636058e+01 -4.664636058e+01 -9.8705e-01 -1.7099e+00
82 0 +4.704691253e-01 -4.667953087e+01 -4.667953087e+01 -9.2164e-01 -1.6686e+00
96 0 +2.496091077e-01 -4.690039089e+01 -4.690039089e+01 -8.0312e-01 -1.5390e+00
98 0 +1.795133516e-01 -4.697048665e+01 -4.697048665e+01 -7.0840e-01 -1.3947e+00
117 0 +6.950646449e-02 -4.708049354e+01 -4.708049354e+01 -4.1605e-01 -9.3967e-01
198 0 +6.878641820e-02 -4.708121358e+01 -4.708121358e+01 -5.9230e-01 -1.2542e+00
211 0 +5.077300486e-02 -4.709922700e+01 -4.709922700e+01 -5.2112e-01 -1.1578e+00
222 0 +4.775495650e-02 -4.710224504e+01 -4.710224504e+01 -5.3623e-01 -1.1774e+00
234 0 +4.323739098e-02 -4.710676261e+01 -4.710676261e+01 -4.6734e-01 -1.0714e+00
240 0 +3.782279382e-02 -4.711217721e+01 -4.711217721e+01 -5.2489e-01 -1.1510e+00
242 0 +2.020749672e-02 -4.712979250e+01 -4.712979250e+01 -4.6768e-01 -1.0601e+00
246 0 +1.973239872e-02 -4.713026760e+01 -4.713026760e+01 -4.5091e-01 -1.0344e+00
249 0 +1.194020998e-02 -4.713805979e+01 -4.713805979e+01 -4.3505e-01 -1.0022e+00
264 0 +1.017212776e-02 -4.713982787e+01 -4.713982787e+01 -4.2858e-01 -9.8496e-01
271 0 +2.062829535e-03 -4.714793717e+01 -4.714793717e+01 -3.5308e-01 -8.4939e-01
325 0 +1.031142105e-03 -4.714896886e+01 -4.714896886e+01 -3.4342e-01 -8.2353e-01
343 0 +2.387713484e-04 -4.714976123e+01 -4.714976123e+01 -3.3249e-01 -8.0324e-01
404 0 +3.044209347e-05 -4.714996956e+01 -4.714996956e+01 -3.3134e-01 -8.0193e-01
424 0 +1.089660403e-05 -4.714998910e+01 -4.714998910e+01 -3.3390e-01 -8.0760e-01
458 0 +6.358915762e-06 -4.714999364e+01 -4.714999364e+01 -3.2964e-01 -7.9932e-01
469 0 +1.206090140e-06 -4.714999879e+01 -4.714999879e+01 -3.2996e-01 -7.9981e-01
484 0 +1.137069908e-06 -4.714999886e+01 -4.714999886e+01 -3.3023e-01 -8.0037e-01
486 0 +7.414136860e-08 -4.714999993e+01 -4.714999993e+01 -3.3035e-01 -8.0052e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
40 0 +7.205574376e+00 +4.472557438e+01 +4.472557438e+01 +1.5435e+00 -2.7151e+00
47 0 +6.391324082e+00 +4.391132408e+01 +4.391132408e+01 +9.6675e-01 -2.4936e+00
61 0 +5.892846895e+00 +4.341284689e+01 +4.341284689e+01 +8.1244e-02 -9.5448e-01
81 0 +5.181558950e+00 +4.270155895e+01 +4.270155895e+01 +2.7185e-01 -1.4342e+00
107 0 +4.499594204e+00 +4.201959420e+01 +4.201959420e+01 +3.8412e-01 -1.7208e+00
114 0 +4.044647355e+00 +4.156464736e+01 +4.156464736e+01 +7.8519e-01 -2.5791e+00
116 0 +3.608926282e+00 +4.112892628e+01 +4.112892628e+01 +8.4706e-01 -2.6512e+00
120 0 +2.576351271e+00 +4.009635127e+01 +4.009635127e+01 +9.5833e-01 -2.7345e+00
133 0 +1.384515266e+00 +3.890451527e+01 +3.890451527e+01 +1.3186e+00 -2.9510e+00
252 0 +1.265638488e+00 +3.878563849e+01 +3.878563849e+01 +1.3921e+00 -2.9842e+00
262 0 +1.227567816e+00 +3.874756782e+01 +3.874756782e+01 +1.3905e+00 -2.9730e+00
283 0 +1.176899867e+00 +3.869689987e+01 +3.869689987e+01 +1.5160e+00 -2.9207e+00
287 0 +8.506196942e-01 +3.837061969e+01 +3.837061969e+01 +1.5789e+00 -2.9470e+00
303 0 +8.496124332e-01 +3.836961243e+01 +3.836961243e+01 +1.6878e+00 -2.9755e+00
306 0 +8.391157508e-01 +3.835911575e+01 +3.835911575e+01 +1.5757e+00 -2.9562e+00
320 0 +8.207572517e-01 +3.834075725e+01 +3.834075725e+01 +1.6692e+00 -2.8987e+00
326 0 +6.492227068e-01 +3.816922271e+01 +3.816922271e+01 +1.7251e+00 -2.8886e+00
345 0 +5.056954171e-01 +3.802569542e+01 +3.802569542e+01 +1.7793e+00 -2.8830e+00
354 0 +4.850236724e-01 +3.800502367e+01 +3.800502367e+01 +1.8709e+00 -2.8560e+00
357 0 +4.750205095e-01 +3.799502051e+01 +3.799502051e+01 +1.8015e+00 -2.8752e+00
370 0 +4.748911238e-01 +3.799489112e+01 +3.799489112e+01 +1.8018e+00 -2.8756e+00
372 0 +4.714946973e-01 +3.799149470e+01 +3.799149470e+01 +1.8034e+00 -2.8706e+00
374 0 +4.091230471e-01 +3.792912305e+01 +3.792912305e+01 +1.8521e+00 -2.8428e+00
378 0 +3.887639552e-01 +3.790876396e+01 +3.790876396e+01 +1.8885e+00 -2.8268e+00
379 0 +3.742921617e-01 +3.789429216e+01 +3.789429216e+01 +1.9076e+00 -2.8136e+00
382 0 +3.028976961e-01 +3.782289770e+01 +3.782289770e+01 +1.9398e+00 -2.7654e+00
396 0 +2.282264099e-01 +3.774822641e+01 +3.774822641e+01 +2.1052e+00 -2.6191e+00
443 0 +1.892669597e-01 +3.770926696e+01 +3.770926696e+01 +2.0836e+00 -2.6323e+00
466 0 +1.887373033e-01 +3.770873730e+01 +3.770873730e+01 +2.0788e+00 -2.6085e+00
476 0 +1.408244328e-01 +3.766082443e+01 +3.766082443e+01 +2.1152e+00 -2.5802e+00
487 0 +9.688476263e-02 +3.761688476e+01 +3.761688476e+01 +2.1789e+00 -2.4936e+00
497 0 +7.048604407e-02 +3.759048604e+01 +3.759048604e+01 +2.2402e+00 -2.4155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
11 0 +2.617614886e+00 +9.357614886e+00 +9.357614886e+00 -1.8510e-01 +8.5502e-01
17 0 +1.230126080e+00 +7.970126080e+00 +7.970126080e+00 +5.1016e-01 +6.7059e-01
34 0 +5.371545491e-01 +7.277154549e+00 +7.277154549e+00 +4.9943e-01 +7.2246e-01
43 0 +4.204783320e-01 +7.160478332e+00 +7.160478332e+00 +5.1878e-01 +7.6426e-01
120 0 +4.143980702e-01 +7.154398070e+00 +7.154398070e+00 +5.2409e-01 +7.6645e-01
121 0 +4.134119738e-01 +7.153411974e+00 +7.153411974e+00 +5.2654e-01 +7.6579e-01
128 0 +4.102635807e-01 +7.150263581e+00 +7.150263581e+00 +5.4596e-01 +8.0148e-01
129 0 +3.788208242e-01 +7.118820824e+00 +7.118820824e+00 +5.5708e-01 +8.0263e-01
131 0 +3.400178905e-01 +7.080017891e+00 +7.080017891e+00 +5.8720e-01 +8.1256e-01
139 0 +3.279561158e-01 +7.067956116e+00 +7.067956116e+00 +6.0548e-01 +8.2322e-01
148 0 +3.239817201e-01 +7.063981720e+00 +7.063981720e+00 +6.4132e-01 +8.4535e-01
150 0 +3.071801761e-01 +7.047180176e+00 +7.047180176e+00 +6.7334e-01 +8.7339e-01
158 0 +2.696824850e-01 +7.009682485e+00 +7.009682485e+00 +6.5443e-01 +8.7145e-01
166 0 +2.642626300e-01 +7.004262630e+00 +7.004262630e+00 +6.6963e-01 +8.8184e-01
167 0 +2.495964167e-01 +6.989596417e+00 +6.989596417e+00 +6.8124e-01 +8.9497e-01
170 0 +2.242841804e-01 +6.964284180e+00 +6.964284180e+00 +6.9362e-01 +9.1812e-01
174 0 +2.031333040e-01 +6.943133304e+00 +6.943133304e+00 +7.5780e-01 +9.7235e-01
181 0 +1.719488360e-01 +6.911948836e+00 +6.911948836e+00 +8.1540e-01 +1.0846e+00
187 0 +1.566647956e-01 +6.896664796e+00 +6.896664796e+00 +8.3883e-01 +1.0714e+00
195 0 +1.323327720e-01 +6.872332772e+00 +6.872332772e+00 +8.0433e-01 +1.0512e+00
205 0 +1.217716526e-01 +6.861771653e+00 +6.861771653e+00 +8.1927e-01 +1.0647e+00
207 0 +9.949149978e-02 +6.839491500e+00 +6.839491500e+00 +8.5158e-01 +1.1107e+00
215 0 +5.069207146e-02 +6.790692071e+00 +6.790692071e+00 +9.4212e-01 +1.2419e+00
240 0 +2.471966286e-02 +6.764719663e+00 +6.764719663e+00 +1.0145e+00 +1.3643e+00
243 0 +1.450319201e-02 +6.754503192e+00 +6.754503192e+00 +1.0702e+00 +1.4651e+00
277 0 +1.921451032e-04 +6.740192145e+00 +6.740192145e+00 +1.1744e+00 +1.6582e+00
341 0 +6.469167613e-05 +6.740064692e+00 +6.740064692e+00 +1.1609e+00 +1.6296e+00
395 0 +5.734130045e-05 +6.740057341e+00 +6.740057341e+00 +1.1596e+00 +1.6273e+00
397 0 +2.558931792e-05 +6.740025589e+00 +6.740025589e+00 +1.1695e+00 +1.6476e+00
422 0 +2.417691673e-05 +6.740024177e+00 +6.740024177e+00 +1.1629e+00 +1.6338e+00
457 0 +2.034184396e-05 +6.740020342e+00 +6.740020342e+00 +1.1645e+00 +1.6368e+00
458 0 +5.497858301e-06 +6.740005498e+00 +6.740005498e+00 +1.1649e+00 +1.6381e+00
474 0 +1.883593671e-06 +6.740001884e+00 +6.740001884e+00 +1.1656e+00 +1.6395e+00
498 0 +1.671554219e-07 +6.740000167e+00 +6.740000167e+00 +1.1673e+00 +1.6427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
16 0 +2.217156178e+02 +3.192561778e+01 +3.192561778e+01 -2.3142e+00 +1.5514e-01
17 0 +1.231015563e+02 -6.668844371e+01 -6.668844371e+01 -1.4587e+00 +2.7668e-01
24 0 +4.728372062e+01 -1.425062794e+02 -1.425062794e+02 -2.5090e+00 +1.2333e+00
25 0 +1.564184227e+01 -1.741481577e+02 -1.741481577e+02 -2.0250e+00 +1.7609e+00
29 0 +1.553163972e+01 -1.742583603e+02 -1.742583603e+02 -1.8442e+00 +1.6945e+00
32 0 +3.332758210e+00 -1.864572418e+02 -1.864572418e+02 -2.5356e+00 +1.9069e+00
62 0 +1.729778907e+00 -1.880602211e+02 -1.880602211e+02 -1.9812e+00 +1.3205e+00
75 0 +1.376609465e+00 -1.884133905e+02 -1.884133905e+02 -1.2920e+00 +1.4017e+00
147 0 +1.128139619e+00 -1.886618604e+02 -1.886618604e+02 -1.3842e+00 +1.3469e+00
158 0 +7.255355407e-01 -1.890644645e+02 -1.890644645e+02 -1.5335e+00 +1.3782e+00
191 0 +4.196916213e-01 -1.893703084e+02 -1.893703084e+02 -1.3864e+00 +1.4268e+00
206 0 +3.492914643e-01 -1.894407085e+02 -1.894407085e+02 -1.3239e+00 +1.4863e+00
208 0 +3.360578738e-01 -1.894539421e+02 -1.894539421e+02 -1.3179e+00 +1.4862e+00
233 0 +2.825916279e-01 -1.895074084e+02 -1.895074084e+02 -1.2304e+00 +1.5438e+00
250 0 +2.058826384e-01 -1.895841174e+02 -1.895841174e+02 -1.1916e+00 +1.6016e+00
291 0 +2.057436570e-01 -1.895842563e+02 -1.895842563e+02 -1.1627e+00 +1.6537e+00
292 0 +1.627967802e-01 -1.896272032e+02 -1.896272032e+02 -1.1122e+00 +1.6829e+00
294 0 +1.559004883e-01 -1.896340995e+02 -1.896340995e+02 -1.1225e+00 +1.6760e+00
325 0 +1.393874801e-01 -1.896506125e+02 -1.896506125e+02 -1.0617e+00 +1.7454e+00
337 0 +1.237607031e-01 -1.896662393e+02 -1.896662393e+02 -1.0845e+00 +1.7405e+00
338 0 +1.198180687e-01 -1.896701819e+02 -1.896701819e+02 -1.0614e+00 +1.7772e+00
341 0 +9.066608946e-02 -1.896993339e+02 -1.896993339e+02 -1.0216e+00 +1.8307e+00
353 0 +4.490587877e-02 -1.897450941e+02 -1.897450941e+02 -9.5094e-01 +1.9257e+00
379 0 +4.169992214e-02 -1.897483001e+02 -1.897483001e+02 -9.4158e-01 +1.9441e+00
385 0 +3.316641428e-02 -1.897568336e+02 -1.897568336e+02 -8.0624e-01 +2.1587e+00
389 0 +3.168586732e-02 -1.897583141e+02 -1.897583141e+02 -8.3657e-01 +2.1050e+00
393 0 +3.000766251e-02 -1.897599923e+02 -1.897599923e+02 -8.7932e-01 +2.0548e+00
400 0 +2.713146971e-02 -1.897628685e+02 -1.897628685e+02 -8.9994e-01 +2.0132e+00
408 0 +1.750992864e-02 -1.897724901e+02 -1.897724901e+02 -8.4688e-01 +2.1091e+00
417 0 +1.512819636e-02 -1.897748718e+02 -1.897748718e+02 -8.6163e-01 +2.0742e+00
422 0 +1.451726745e-02 -1.897754827e+02 -1.897754827e+02 -8.1425e-01 +2.1702e+00
427 0 +3.673269984e-03 -1.897863267e+02 -1.897863267e+02 -7.3919e-01 +2.2992e+00
446 0 +2.869736861e-03 -1.897871303e+02 -1.897871303e+02 -7.9271e-01 +2.2008e+00
454 0 +2.587967501e-03 -1.897874120e+02 -1.897874120e+02 -7.8801e-01 +2.2085e+00
476 0 +2.451945160e-03 -1.897875481e+02 -1.897875481e+02 -7.8155e-01 +2.2197e+00
478 0 +2.059332268e-03 -1.897879407e+02 -1.897879407e+02 -7.7573e-01 +2.2308e+00
485 0 +1.599953183e-03 -1.897884000e+02 -1.897884000e+02 -7.7543e-01 +2.2324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
26 0 +1.843760501e+00 -2.589623950e+01 -2.589623950e+01 +1.3928e+00 -2.9412e-01
33 0 +5.943287119e-01 -2.714567129e+01 -2.714567129e+01 +1.2838e+00 -7.2754e-01
65 0 +1.041531463e-01 -2.763584685e+01 -2.763584685e+01 +9.8749e-01 -1.6428e+00
134 0 +5.715174003e-02 -2.768284826e+01 -2.768284826e+01 +8.1490e-01 -2.0528e+00
138 0 +9.854839149e-03 -2.773014516e+01 -2.773014516e+01 +7.5552e-01 -2.2003e+00
189 0 +6.021954839e-03 -2.773397805e+01 -2.773397805e+01 +7.2258e-01 -2.2699e+00
249 0 +4.596396928e-03 -2.773540360e+01 -2.773540360e+01 +7.2045e-01 -2.2757e+00
250 0 +3.909672125e-03 -2.773609033e+01 -2.773609033e+01 +7.2790e-01 -2.2641e+00
257 0 +2.100728101e-03 -2.773789927e+01 -2.773789927e+01 +7.1105e-01 -2.2990e+00
272 0 +1.150973756e-03 -2.773884903e+01 -2.773884903e+01 +6.6087e-01 -2.4052e+00
284 0 +7.500686116e-04 -2.773924993e+01 -2.773924993e+01 +6.6841e-01 -2.3895e+00
287 0 +2.432069981e-04 -2.773975679e+01 -2.773975679e+01 +6.5017e-01 -2.4234e+00
323 0 +2.022459939e-05 -2.773997978e+01 -2.773997978e+01 +6.6722e-01 -2.3887e+00
402 0 +5.460887529e-06 -2.773999454e+01 -2.773999454e+01 +6.6464e-01 -2.3941e+00
420 0 +1.403925385e-06 -2.773999860e+01 -2.773999860e+01 +6.6460e-01 -2.3943e+00
473 0 +3.904457202e-08 -2.773999996e+01 -2.773999996e+01 +6.6535e-01 -2.3929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
14 0 +8.665262519e+00 +1.559526252e+01 +1.559526252e+01 -1.2989e+00 +8.2874e-01
15 0 +1.131922332e+00 +8.061922332e+00 +8.061922332e+00 -1.1887e+00 +5.1439e-01
32 0 +8.512459292e-01 +7.781245929e+00 +7.781245929e+00 -7.9058e-01 +8.5895e-01
125 0 +7.317450541e-01 +7.661745054e+00 +7.661745054e+00 -1.2806e+00 +5.3973e-01
130 0 +5.152478701e-01 +7.445247870e+00 +7.445247870e+00 -1.1429e+00 +6.2605e-01
202 0 +4.859414504e-01 +7.415941450e+00 +7.415941450e+00 -1.0878e+00 +6.2491e-01
211 0 +4.097092031e-01 +7.339709203e+00 +7.339709203e+00 -1.0747e+00 +6.6086e-01
224 0 +2.888790818e-01 +7.218879082e+00 +7.218879082e+00 -8.7902e-01 +8.0762e-01
241 0 +1.581516242e-01 +7.088151624e+00 +7.088151624e+00 -8.3187e-01 +8.9002e-01
291 0 +1.383511509e-01 +7.068351151e+00 +7.068351151e+00 -7.9420e-01 +9.4909e-01
301 0 +1.198623411e-01 +7.049862341e+00 +7.049862341e+00 -7.4677e-01 +1.0175e+00
322 0 +7.640926934e-02 +7.006409269e+00 +7.006409269e+00 -6.9618e-01 +1.0656e+00
331 0 +5.905750734e-02 +6.989057507e+00 +6.989057507e+00 -6.5005e-01 +1.1336e+00
349 0 +5.693418773e-02 +6.986934188e+00 +6.986934188e+00 -6.1613e-01 +1.1838e+00
361 0 +5.687191423e-02 +6.986871914e+00 +6.986871914e+00 -6.7347e-01 +1.1089e+00
367 0 +5.129854049e-02 +6.981298540e+00 +6.981298540e+00 -6.3390e-01 +1.1597e+00
380 0 +3.250830943e-02 +6.962508309e+00 +6.962508309e+00 -6.1426e-01 +1.2005e+00
405 0 +3.089576671e-02 +6.960895767e+00 +6.960895767e+00 -5.9469e-01 +1.2423e+00
407 0 +2.505787951e-02 +6.955057880e+00 +6.955057880e+00 -5.8151e-01 +1.2513e+00
