% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
696 0 +2.918952503e+00 +1.015389525e+02 +1.015389525e+02 -1.3091e+00 -1.9104e+00 +1.5121e+00 -3.1952e+00 -1.2918e-01
739 0 +2.918352055e+00 +1.015383521e+02 +1.015383521e+02 -1.3569e+00 -1.9629e+00 +1.4909e+00 -3.2037e+00 -9.5654e-02
751 0 +2.863422112e+00 +1.014834221e+02 +1.014834221e+02 -1.2602e+00 -1.8909e+00 +1.5342e+00 -3.2253e+00 -6.9664e-02
779 0 +2.765339492e+00 +1.013853395e+02 +1.013853395e+02 -1.2596e+00 -1.8682e+00 +1.5448e+00 -3.2060e+00 -4.2786e-02
809 0 +2.758217763e+00 +1.013782178e+02 +1.013782178e+02 -1.1958e+00 -1.7764e+00 +1.5750e+00 -3.1790e+00 -1.3785e-02
816 0 +2.754958573e+00 +1.013749586e+02 +1.013749586e+02 -1.2849e+00 -1.9016e+00 +1.5185e+00 -3.1852e+00 -7.3388e-02
822 0 +2.694712499e+00 +1.013147125e+02 +1.013147125e+02 -1.2770e+00 -1.8839e+00 +1.5256e+00 -3.1999e+00 -5.7162e-02
832 0 +2.674988720e+00 +1.012949887e+02 +1.012949887e+02 -1.2634e+00 -1.8506e+00 +1.5754e+00 -3.1783e+00 -1.0706e-01
849 0 +2.663090697e+00 +1.012830907e+02 +1.012830907e+02 -1.2424e+00 -1.7998e+00 +1.5945e+00 -3.1560e+00 -4.7957e-02
871 0 +2.645236498e+00 +1.012652365e+02 +1.012652365e+02 -1.2081e+00 -1.8072e+00 +1.5254e+00 -3.2092e+00 -5.7372e-02
879 0 +2.450269852e+00 +1.010702699e+02 +1.010702699e+02 -1.2135e+00 -1.7999e+00 +1.5953e+00 -3.1590e+00 -9.8319e-02
888 0 +2.286333579e+00 +1.009063336e+02 +1.009063336e+02 -1.1337e+00 -1.7299e+00 +1.6042e+00 -3.2045e+00 -9.6992e-02
910 0 +2.059439854e+00 +1.006794399e+02 +1.006794399e+02 -1.1385e+00 -1.6927e+00 +1.6851e+00 -3.1756e+00 -7.2556e-02
939 0 +1.909082601e+00 +1.005290826e+02 +1.005290826e+02 -1.1312e+00 -1.6700e+00 +1.6836e+00 -3.1485e+00 -7.3764e-02
962 0 +1.901198607e+00 +1.005211986e+02 +1.005211986e+02 -1.1093e+00 -1.6652e+00 +1.6749e+00 -3.1489e+00 -5.6018e-02
986 0 +1.738392843e+00 +1.003583928e+02 +1.003583928e+02 -1.0022e+00 -1.5180e+00 +1.7885e+00 -3.1148e+00 -8.2332e-02
1040 0 +1.727516039e+00 +1.003475160e+02 +1.003475160e+02 -1.0710e+00 -1.5840e+00 +1.7612e+00 -3.1362e+00 -1.0261e-01
1044 0 +1.611562485e+00 +1.002315625e+02 +1.002315625e+02 -1.0410e+00 -1.5581e+00 +1.7987e+00 -3.1291e+00 -7.4272e-02
1045 0 +1.594500134e+00 +1.002145001e+02 +1.002145001e+02 -1.0164e+00 -1.5572e+00 +1.7862e+00 -3.1146e+00 -8.8963e-02
1106 0 +1.586222552e+00 +1.002062226e+02 +1.002062226e+02 -1.0385e+00 -1.5624e+00 +1.7737e+00 -3.1270e+00 -9.5027e-02
1123 0 +1.470220424e+00 +1.000902204e+02 +1.000902204e+02 -1.0221e+00 -1.5127e+00 +1.8390e+00 -3.0757e+00 -9.8073e-02
1142 0 +1.409623150e+00 +1.000296232e+02 +1.000296232e+02 -1.0204e+00 -1.5114e+00 +1.8285e+00 -3.0811e+00 -5.5405e-02
1159 0 +1.290846010e+00 +9.991084601e+01 +9.991084601e+01 -1.0235e+00 -1.5178e+00 +1.8483e+00 -3.0413e+00 -4.1418e-02
1182 0 +1.167437983e+00 +9.978743798e+01 +9.978743798e+01 -9.7618e-01 -1.4286e+00 +1.9349e+00 -2.9927e+00 -3.8859e-02
1188 0 +1.129667086e+00 +9.974966709e+01 +9.974966709e+01 -9.7489e-01 -1.4399e+00 +1.9188e+00 -3.0047e+00 -4.3176e-02
1216 0 +1.101702594e+00 +9.972170259e+01 +9.972170259e+01 -9.4772e-01 -1.4066e+00 +1.9613e+00 -2.9779e+00 -4.1698e-02
1226 0 +9.494787777e-01 +9.956947878e+01 +9.956947878e+01 -9.5230e-01 -1.3802e+00 +2.0250e+00 -2.9008e+00 +8.2845e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.960233509e+04 +5.955518509e+04 +5.955518509e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.850318285e+04 +1.845603285e+04 +1.845603285e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.660597761e+03 +3.613447761e+03 +3.613447761e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
13 0 +1.735342702e+03 +1.688192702e+03 +1.688192702e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
38 0 +1.212978973e+03 +1.165828973e+03 +1.165828973e+03 -8.6266e-01 -2.5343e-01 -1.7592e+00 -1.9387e+00 -7.6251e-01
53 0 +7.957704290e+02 +7.486204290e+02 +7.486204290e+02 -1.7384e+00 -1.4638e-01 -1.6127e+00 -2.6516e+00 +1.0146e+00
56 0 +6.657584021e+02 +6.186084021e+02 +6.186084021e+02 -2.8373e-01 -1.6667e+00 -7.8891e-01 -2.0675e+00 -6.6230e-01
80 0 +4.564764681e+02 +4.093264681e+02 +4.093264681e+02 +1.4041e-01 -9.3015e-01 -3.0820e+00 -2.8440e+00 -1.1903e-01
86 0 +3.084628516e+02 +2.613128516e+02 +2.613128516e+02 -2.3117e+00 -2.3565e+00 -2.6453e+00 -3.3948e+00 -2.9578e-01
92 0 +6.740635307e+01 +2.025635307e+01 +2.025635307e+01 -9.7639e-01 -1.3275e+00 -2.0152e+00 -3.9341e+00 +2.9548e-01
253 0 +2.604480858e+01 -2.110519142e+01 -2.110519142e+01 -2.2070e+00 -1.2115e+00 -2.0303e+00 -3.6247e+00 -1.6268e-01
267 0 +1.810330164e+01 -2.904669836e+01 -2.904669836e+01 -2.2918e+00 -8.1694e-01 -1.3451e+00 -2.9031e+00 -3.7506e-01
268 0 +1.767092432e+01 -2.947907568e+01 -2.947907568e+01 -8.9513e-01 -1.2419e+00 -1.9865e+00 -3.2621e+00 -4.5848e-01
362 0 +8.412762936e+00 -3.873723706e+01 -3.873723706e+01 -1.4029e+00 -1.7219e+00 -2.1622e+00 -3.2344e+00 -1.8448e-01
384 0 +5.600718606e+00 -4.154928139e+01 -4.154928139e+01 -1.6751e+00 -1.7669e+00 -2.1795e+00 -3.2570e+00 -3.6272e-01
442 0 +5.011023923e+00 -4.213897608e+01 -4.213897608e+01 -1.2308e+00 -1.8345e+00 -2.2609e+00 -3.2667e+00 -3.3230e-01
484 0 +4.953527759e+00 -4.219647224e+01 -4.219647224e+01 -1.5053e+00 -1.7221e+00 -2.1754e+00 -3.2623e+00 -3.1143e-01
505 0 +4.859694640e+00 -4.229030536e+01 -4.229030536e+01 -1.5877e+00 -1.7392e+00 -2.1629e+00 -3.3528e+00 -4.0363e-01
512 0 +4.841582400e+00 -4.230841760e+01 -4.230841760e+01 -1.5642e+00 -1.6907e+00 -2.1374e+00 -3.2502e+00 -3.7726e-01
527 0 +4.429295583e+00 -4.272070442e+01 -4.272070442e+01 -1.4147e+00 -1.7660e+00 -2.1567e+00 -3.3232e+00 -4.1586e-01
576 0 +4.375515495e+00 -4.277448450e+01 -4.277448450e+01 -1.2430e+00 -1.8377e+00 -2.1726e+00 -3.3322e+00 -4.1641e-01
605 0 +4.252822308e+00 -4.289717769e+01 -4.289717769e+01 -1.3425e+00 -1.7660e+00 -2.1561e+00 -3.3146e+00 -4.1211e-01
632 0 +4.122539108e+00 -4.302746089e+01 -4.302746089e+01 -1.2356e+00 -1.7577e+00 -2.2001e+00 -3.3409e+00 -3.9182e-01
633 0 +4.070260622e+00 -4.307973938e+01 -4.307973938e+01 -1.3318e+00 -1.7885e+00 -2.2014e+00 -3.3011e+00 -3.5897e-01
714 0 +3.868836299e+00 -4.328116370e+01 -4.328116370e+01 -1.2119e+00 -1.7823e+00 -2.2136e+00 -3.2943e+00 -3.8716e-01
716 0 +3.854115432e+00 -4.329588457e+01 -4.329588457e+01 -1.2330e+00 -1.8024e+00 -2.1786e+00 -3.2979e+00 -3.5605e-01
