% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
104 0 +1.078013767e+02 +1.507613767e+02 +1.507613767e+02 +7.3336e-01 -9.4260e-01 +3.8381e-01 -3.9814e-01 +1.0138e+00 -1.2898e+00 -2.1492e-01 -2.0970e+00 +1.0500e+00 +7.3146e-01
381 0 +1.061010546e+02 +1.490610546e+02 +1.490610546e+02 -5.9096e-01 -2.5909e-01 +2.0123e+00 -8.4029e-01 -5.0731e-01 -4.2492e+00 -3.5221e-01 -2.4416e+00 +1.4493e+00 -8.2323e-02
413 0 +8.499343533e+01 +1.279534353e+02 +1.279534353e+02 +4.8831e-01 +5.3738e-02 +1.1793e+00 +1.1663e-01 -1.2474e-01 -2.8227e+00 -7.2643e-01 -2.0063e+00 +1.7063e+00 +5.8955e-01
488 0 +8.261119924e+01 +1.255711992e+02 +1.255711992e+02 -4.5532e-01 +1.0454e+00 +1.3722e+00 +1.8339e+00 +7.7211e-02 -3.4488e+00 -1.2934e+00 -1.9421e+00 +1.0509e+00 +4.9521e-01
495 0 +8.009512010e+01 +1.230551201e+02 +1.230551201e+02 +6.1574e-01 +9.2498e-01 +1.2853e+00 +2.6968e+00 +2.4920e-01 -1.0946e+00 -1.0760e+00 -1.1941e+00 +7.5540e-01 -1.3154e-01
527 0 +7.373213445e+01 +1.166921344e+02 +1.166921344e+02 +3.2071e-01 +1.0591e+00 +2.6605e+00 +2.4048e+00 +2.6650e-01 -2.2229e+00 -6.9360e-01 -1.5520e+00 +1.1107e+00 -2.0933e-01
809 0 +7.272004972e+01 +1.156800497e+02 +1.156800497e+02 +1.1739e+00 +2.5673e+00 +1.7813e+00 +2.6726e+00 +2.0353e-01 -2.3498e+00 -6.2152e-01 -1.1823e+00 +1.0493e+00 +5.1923e-01
881 0 +7.109783292e+01 +1.140578329e+02 +1.140578329e+02 +5.0055e-01 +2.4372e+00 +2.6726e+00 +1.3452e+00 +8.8846e-01 -2.6657e+00 -1.6048e-01 -8.5249e-01 +7.6751e-01 +3.0714e-01
945 0 +6.355792507e+01 +1.065179251e+02 +1.065179251e+02 -2.9567e-01 +1.9110e+00 +2.0324e+00 +1.7720e+00 +3.3764e-01 -2.3169e+00 -1.1106e+00 -1.1417e+00 +1.0662e+00 +2.7311e-01
1280 0 +4.102155601e+01 +8.398155601e+01 +8.398155601e+01 +5.9557e-01 +1.6756e+00 +2.6047e+00 +1.6626e+00 +2.8555e-01 -2.2898e+00 -1.2908e-01 -1.4442e+00 +1.4641e+00 +2.8147e-01
1629 0 +3.467186465e+01 +7.763186465e+01 +7.763186465e+01 +5.9588e-01 +1.7694e+00 +2.0524e+00 +1.8010e+00 +3.0244e-01 -2.8341e+00 -6.5200e-01 -1.1660e+00 +1.4789e+00 +3.3730e-01
2403 0 +3.179449664e+01 +7.475449664e+01 +7.475449664e+01 +6.8163e-01 +1.6693e+00 +1.8832e+00 +1.7601e+00 +2.0923e-01 -3.3745e+00 -1.9258e-01 -1.6793e+00 +1.4500e+00 +8.9864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
54 0 +1.904974803e+02 +4.747174803e+02 +4.747174803e+02 +1.8366e+00 -4.9493e-01 +6.6806e-02 +8.0566e-02 +1.4509e-01 -1.0753e+00 +1.8513e+00 -1.5614e-01 +6.6348e-01 -1.4649e+00
70 0 +1.805060940e+02 +4.647260940e+02 +4.647260940e+02 +1.2479e+00 -9.6911e-01 -1.5647e+00 +1.1651e-01 -1.2174e-01 -1.4429e+00 +9.7537e-01 -1.1142e+00 -4.7843e-01 -2.9709e+00
108 0 +1.801779358e+02 +4.643979358e+02 +4.643979358e+02 -1.6088e+00 +2.5581e-01 -1.1391e+00 +8.0293e-01 +1.5076e+00 -3.0180e+00 +1.5243e+00 +1.4619e+00 -4.1088e-01 -1.8369e+00
130 0 +1.797331347e+02 +4.639531347e+02 +4.639531347e+02 +1.9252e+00 -7.4228e-01 -8.3971e-01 -4.4636e-01 +4.4803e-01 -2.4658e+00 +2.3369e+00 -5.6297e-01 +2.0051e-01 -2.7111e+00
133 0 +1.777880791e+02 +4.620080791e+02 +4.620080791e+02 -3.7341e-02 +2.3988e+00 -3.6488e-01 +2.3677e-01 +2.4578e-01 -1.7301e+00 +1.5242e+00 +5.8902e-01 -2.2555e-01 -6.2376e-01
158 0 +1.656753893e+02 +4.498953893e+02 +4.498953893e+02 +1.9057e+00 +3.7135e-01 -1.3118e+00 +1.6922e+00 -1.2087e+00 -1.7776e+00 +1.5004e+00 +4.7086e-01 +6.7905e-01 -4.9294e+00
291 0 +1.494761910e+02 +4.336961910e+02 +4.336961910e+02 -1.2718e-02 +3.3816e-01 -1.5859e+00 +2.1891e+00 -5.5010e-01 -1.7255e+00 +4.7164e-01 +1.0394e+00 +1.2460e-01 -2.2673e+00
389 0 +1.471414218e+02 +4.313614218e+02 +4.313614218e+02 +2.3085e-01 +1.5656e-01 +6.4529e-01 +1.6986e+00 +2.2691e-01 -1.6661e+00 +1.9446e+00 +1.8145e+00 +7.2892e-02 -3.2353e+00
419 0 +1.446965818e+02 +4.289165818e+02 +4.289165818e+02 -3.1292e-01 +1.1305e+00 +1.0855e-01 +1.7237e+00 +9.9672e-01 -2.1289e+00 +2.0824e+00 +3.9856e-01 +1.7176e-01 -3.2574e+00
450 0 +1.321076154e+02 +4.163276154e+02 +4.163276154e+02 +1.0995e+00 -2.5616e-01 -3.0259e-01 +2.3991e+00 -5.1337e-01 -4.0610e+00 +9.3974e-01 +1.0690e+00 -1.4873e+00 -2.6299e+00
465 0 +1.117608845e+02 +3.959808845e+02 +3.959808845e+02 -1.0220e+00 -1.8640e+00 +2.8125e-01 +2.7869e+00 +1.5529e-01 -4.3675e+00 +1.5691e+00 +2.5169e+00 +3.1563e-01 -2.7192e+00
470 0 +9.610713207e+01 +3.803271321e+02 +3.803271321e+02 -1.1910e+00 -1.1704e-01 +2.4589e-01 +4.2751e+00 +1.2734e+00 -3.9747e+00 +1.0390e+00 +2.2764e+00 -4.8555e-01 -2.4789e+00
643 0 +9.610395595e+01 +3.803239559e+02 +3.803239559e+02 +5.0116e-01 -1.0772e+00 -2.8534e-01 +1.1915e+00 +7.6339e-01 -3.0871e+00 +2.7854e+00 +1.5708e+00 +2.6220e-01 -3.1701e+00
676 0 +9.377981508e+01 +3.779998151e+02 +3.779998151e+02 +1.1010e+00 -1.6247e+00 +2.2330e-01 +1.6707e-01 +1.5759e+00 -4.0291e+00 +3.1855e+00 +1.7605e+00 +5.0699e-02 -3.5999e+00
685 0 +9.288091154e+01 +3.771009115e+02 +3.771009115e+02 -1.0697e+00 -1.2007e+00 -2.0789e-01 +1.4422e+00 +1.5955e+00 -4.4369e+00 +2.9723e+00 +1.6649e+00 +8.0939e-02 -3.1605e+00
699 0 +9.152740266e+01 +3.757474027e+02 +3.757474027e+02 +2.0459e+00 -1.7033e+00 -1.0880e+00 +2.3109e+00 +1.8387e-01 -1.6017e+00 +2.9646e+00 +1.4894e+00 +2.1310e-01 -2.8897e+00
711 0 +9.046106050e+01 +3.746810605e+02 +3.746810605e+02 +1.2005e+00 -3.6465e+00 -2.0504e-01 +2.1914e+00 +1.8516e+00 -2.9524e+00 +2.4676e+00 +2.0343e+00 -4.0883e-01 -2.6611e+00
803 0 +8.906468163e+01 +3.732846816e+02 +3.732846816e+02 +1.2766e-01 -2.2482e-01 -3.6158e-01 +1.4464e+00 +7.8110e-01 -1.7748e+00 +2.3869e+00 +1.8347e+00 -4.3578e-01 -1.8077e+00
824 0 +7.795741045e+01 +3.621774105e+02 +3.621774105e+02 +2.2278e+00 +5.0609e-01 +1.6086e-01 +1.5986e+00 +1.2769e+00 -3.0615e+00 +3.0817e+00 +3.7751e-01 -2.0332e-01 -2.8781e+00
974 0 +7.630316627e+01 +3.605231663e+02 +3.605231663e+02 +2.3160e-01 -8.3993e-01 +3.5882e-01 +1.6018e+00 +1.2634e+00 -2.3797e+00 +3.2107e+00 +1.7667e+00 -1.5120e-01 -3.1844e+00
978 0 +5.458182447e+01 +3.388018245e+02 +3.388018245e+02 +1.0917e+00 +1.9773e-01 +1.6340e-01 +1.4124e+00 +1.3213e+00 -3.5680e+00 +2.9233e+00 +9.8107e-01 +1.6528e-01 -3.5757e+00
1877 0 +5.023049495e+01 +3.344504949e+02 +3.344504949e+02 -1.0125e+00 -4.3012e-01 +9.1827e-02 +2.9370e+00 +1.0877e+00 -3.5671e+00 +2.4436e+00 +1.2953e+00 +2.9940e-01 -2.8759e+00
2173 0 +4.378150002e+01 +3.280015000e+02 +3.280015000e+02 +2.0522e-01 -2.3331e-01 +8.8063e-01 +2.9573e+00 +1.3536e+00 -3.9693e+00 +2.9172e+00 +2.0809e+00 +2.4350e-01 -2.9205e+00
2274 0 +2.057261735e+01 +3.047926174e+02 +3.047926174e+02 +1.1980e+00 -1.2178e+00 +2.0226e-01 +2.1517e+00 +1.2657e+00 -3.4666e+00 +2.9205e+00 +1.7235e+00 +2.4521e-01 -3.1821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
75 0 +1.874504080e+02 +1.552804080e+02 +1.552804080e+02 -2.9037e-01 +1.6508e+00 -1.2175e+00 +5.0034e-01 +1.5772e+00 +1.4071e+00 -8.2770e-01 +5.7153e-01 -3.6131e-01 -2.9745e+00
106 0 +1.821877273e+02 +1.500177273e+02 +1.500177273e+02 +6.9398e-01 +1.9743e+00 -1.6602e+00 -1.0445e+00 +1.3712e-01 +2.6736e-01 -2.0051e+00 +3.9600e+00 +9.5153e-01 -3.5427e+00
115 0 +1.756536468e+02 +1.434836468e+02 +1.434836468e+02 -1.2594e-01 +2.4517e+00 +3.1737e-01 -1.0820e+00 +1.3089e+00 -7.5055e-01 -1.3607e+00 +2.3254e+00 -7.3557e-01 -2.7234e+00
150 0 +1.601689383e+02 +1.279989383e+02 +1.279989383e+02 -1.4900e+00 +2.5013e+00 -7.9758e-01 +6.5956e-01 +1.2791e+00 +9.2181e-01 -2.4661e+00 +1.5128e+00 +2.9273e-01 -1.6223e+00
312 0 +1.386015885e+02 +1.064315885e+02 +1.064315885e+02 -3.4336e-01 +6.6776e-01 +3.0374e-01 -7.3922e-01 +1.8074e+00 +1.4484e+00 -1.4563e+00 +2.4336e+00 +9.5378e-01 -2.6248e+00
380 0 +1.384021096e+02 +1.062321096e+02 +1.062321096e+02 -2.7855e-02 +1.9040e+00 -1.0214e+00 -2.2117e+00 +2.6229e+00 -7.4526e-01 -7.9139e-01 +2.9574e+00 +1.4888e+00 -1.5044e+00
425 0 +1.018746126e+02 +6.970461259e+01 +6.970461259e+01 -5.7920e-01 +1.7700e+00 -3.9967e-01 -2.2045e+00 +1.2115e+00 +1.0218e+00 -1.1842e+00 +3.0300e+00 +5.3469e-02 -3.2901e+00
554 0 +9.206761034e+01 +5.989761034e+01 +5.989761034e+01 -1.6922e-02 +4.3769e+00 +4.8274e-01 -7.6015e-01 +3.6810e+00 +1.0148e+00 -1.9172e-01 +2.4598e+00 +1.4243e+00 -1.6038e+00
603 0 +7.546956021e+01 +4.329956021e+01 +4.329956021e+01 +4.0907e-01 +3.2043e+00 -3.3426e-01 +1.3343e+00 +3.0833e+00 +6.6223e-01 -1.8383e-01 +1.4265e+00 +1.0041e+00 -2.4797e+00
861 0 +7.444575222e+01 +4.227575222e+01 +4.227575222e+01 +6.1295e-01 +4.4904e+00 -8.7177e-02 -1.5783e-01 +3.0199e+00 -2.8492e-01 +3.0433e-01 +3.1259e+00 +9.7023e-01 -3.4015e+00
958 0 +7.294002907e+01 +4.077002907e+01 +4.077002907e+01 +4.1456e-01 +2.0229e+00 -4.2044e-01 +7.2988e-01 +3.1191e+00 +1.4485e+00 -5.9404e-01 +2.4758e+00 +1.5403e+00 -2.7620e+00
1032 0 +7.219089977e+01 +4.002089977e+01 +4.002089977e+01 +1.1195e+00 +2.5106e+00 -5.1993e-01 +4.9427e-01 +2.5793e+00 +2.9163e+00 -1.1799e-01 +2.6475e+00 +1.3200e+00 -3.3858e+00
1103 0 +6.906316940e+01 +3.689316940e+01 +3.689316940e+01 +9.6712e-01 +2.9733e+00 -8.5696e-01 +4.7517e-01 +3.0715e+00 +1.6416e+00 -6.3294e-01 +3.0482e+00 +6.5076e-01 -2.1470e+00
1400 0 +6.456340333e+01 +3.239340333e+01 +3.239340333e+01 +5.8298e-01 +1.8324e+00 -2.9370e-01 +4.8479e-01 +2.7001e+00 +1.6471e+00 -7.9706e-02 +2.9109e+00 +9.8985e-01 -3.2665e+00
1413 0 +6.065473644e+01 +2.848473644e+01 +2.848473644e+01 +5.2526e-01 +2.6101e+00 -1.6135e-01 +6.7550e-01 +3.0843e+00 +1.6534e+00 -5.4366e-01 +2.6592e+00 +9.8542e-01 -2.9304e+00
1705 0 +5.398693679e+01 +2.181693679e+01 +2.181693679e+01 +2.2595e-01 +2.7045e+00 -1.9256e-01 +4.5515e-01 +2.9348e+00 +1.5988e+00 -2.1342e-01 +3.0466e+00 +1.3515e+00 -3.3670e+00
1904 0 +5.033964752e+01 +1.816964752e+01 +1.816964752e+01 +3.4628e-01 +1.7807e+00 -3.4897e-01 +3.4809e-01 +2.9368e+00 +1.7169e+00 -1.2859e-01 +2.9786e+00 +1.0674e+00 -2.3391e+00
1909 0 +4.299558856e+01 +1.082558856e+01 +1.082558856e+01 +4.2213e-01 +1.9610e+00 +3.3417e-01 +1.1332e+00 +3.0850e+00 +1.6972e+00 -1.0102e-01 +2.6438e+00 +1.0736e+00 -2.9515e+00
1974 0 +4.214814558e+01 +9.978145575e+00 +9.978145575e+00 +7.4132e-01 +1.9353e+00 -5.0743e-01 +5.2577e-01 +2.9710e+00 +1.6331e+00 -1.1457e-01 +2.9349e+00 +1.0264e+00 -2.7194e+00
2444 0 +3.439724002e+01 +2.227240017e+00 +2.227240017e+00 +5.2451e-01 +1.8825e+00 -3.1089e-01 +5.9616e-01 +2.8955e+00 +1.1823e+00 -1.6211e-01 +3.0600e+00 +1.0113e+00 -2.1303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
72 0 +2.116158734e+02 +1.530358734e+02 +1.530358734e+02 +4.3474e-01 -4.5280e-01 +6.5054e-01 +1.0233e+00 +1.3538e+00 -1.8075e+00 +9.1175e-01 +1.2540e+00 +5.7323e-01 +2.8131e-01
120 0 +1.880677852e+02 +1.294877852e+02 +1.294877852e+02 +4.5157e-01 -8.8027e-01 -8.6662e-01 +1.8568e+00 +6.3942e-01 -2.6202e-01 +2.5612e+00 +1.0766e+00 +2.6694e+00 +1.2651e+00
148 0 +1.646469435e+02 +1.060669435e+02 +1.060669435e+02 +2.5453e+00 -1.4611e+00 -8.9825e-01 +2.9990e+00 +2.3130e+00 -6.4128e-01 +2.2457e+00 +2.2001e+00 +2.4970e+00 +7.2150e-01
180 0 +1.607062937e+02 +1.021262937e+02 +1.021262937e+02 -1.5269e+00 -2.7885e-01 -1.1097e+00 +2.6092e+00 +3.0904e+00 -2.9218e+00 +2.3417e+00 +1.8453e+00 +6.3173e-01 +9.7405e-01
361 0 +1.278177029e+02 +6.923770288e+01 +6.923770288e+01 +1.9087e+00 -1.3591e+00 +1.0445e+00 +3.9274e+00 +2.5767e+00 -3.2847e+00 +3.0189e+00 +3.5477e+00 +2.6624e+00 +7.2244e-01
486 0 +1.237005564e+02 +6.512055644e+01 +6.512055644e+01 +8.0937e-01 -1.8384e+00 +4.0348e-02 +1.8242e+00 +4.0990e-01 -3.0631e+00 +2.6407e+00 +3.2049e+00 +1.8706e+00 -1.8348e-01
571 0 +8.943825295e+01 +3.085825295e+01 +3.085825295e+01 +4.6788e-01 -1.9775e+00 -2.9782e-01 +5.5220e-01 +3.4478e+00 -3.4952e+00 +1.4734e+00 +3.6818e+00 +2.3524e+00 +1.6931e+00
732 0 +8.356965747e+01 +2.498965747e+01 +2.498965747e+01 +6.7631e-01 -1.7216e+00 +1.4547e-01 +1.1830e+00 +1.7959e+00 -3.3102e+00 +1.9354e+00 +2.7592e+00 +1.4052e+00 +1.3953e+00
803 0 +8.269614961e+01 +2.411614961e+01 +2.411614961e+01 +2.5600e+00 -2.2307e+00 +1.3402e-01 +2.9907e+00 +2.5341e+00 -4.4034e+00 +2.1490e+00 +2.9480e+00 +2.2656e+00 +1.3275e+00
822 0 +7.535390522e+01 +1.677390522e+01 +1.677390522e+01 +1.8460e+00 -2.5649e+00 +3.2072e-01 +1.0263e+00 +3.0480e+00 -4.4108e+00 +1.3865e+00 +2.8555e+00 +2.5212e+00 +1.2795e+00
948 0 +6.893608634e+01 +1.035608634e+01 +1.035608634e+01 +1.4276e+00 -3.4247e+00 +8.6989e-01 +1.7050e+00 +2.9299e+00 -4.4179e+00 +2.6114e+00 +3.0607e+00 +2.7770e+00 +1.2204e+00
1257 0 +6.328227816e+01 +4.702278159e+00 +4.702278159e+00 +1.5800e+00 -3.9265e+00 +1.3939e-01 +2.6331e+00 +2.4158e+00 -3.4349e+00 +3.1521e+00 +3.7213e+00 +2.7978e+00 +1.1471e+00
1282 0 +6.188089461e+01 +3.300894614e+00 +3.300894614e+00 +1.5928e+00 -3.0033e+00 -5.4556e-01 +1.3277e+00 +2.9272e+00 -3.2802e+00 +2.7584e+00 +3.7067e+00 +1.8929e+00 +1.2883e+00
1308 0 +5.489617960e+01 -3.683820395e+00 -3.683820395e+00 +1.7870e+00 -1.7329e+00 +1.5451e-01 +2.4893e+00 +2.4837e+00 -3.6939e+00 +2.8319e+00 +3.2301e+00 +1.9187e+00 +1.0148e+00
1570 0 +5.389461437e+01 -4.685385627e+00 -4.685385627e+00 +1.4600e+00 -2.3112e+00 +4.2409e-02 +3.0415e+00 +2.9835e+00 -4.4360e+00 +2.3135e+00 +3.1645e+00 +2.3178e+00 +1.3689e+00
1811 0 +5.388336195e+01 -4.696638048e+00 -4.696638048e+00 +1.5598e+00 -2.2293e+00 +2.6494e-01 +1.7356e+00 +2.9124e+00 -3.8487e+00 +2.7756e+00 +3.4147e+00 +2.6855e+00 +1.6138e+00
1816 0 +4.778650957e+01 -1.079349043e+01 -1.079349043e+01 +1.6298e+00 -2.4469e+00 -5.6730e-02 +1.8602e+00 +2.9180e+00 -3.7141e+00 +2.8099e+00 +3.3010e+00 +2.6648e+00 +1.6011e+00
1856 0 +3.134122136e+01 -2.723877864e+01 -2.723877864e+01 +1.6082e+00 -3.2208e+00 +3.9191e-02 +1.7702e+00 +2.9192e+00 -4.4955e+00 +2.8055e+00 +3.2873e+00 +2.6760e+00 +1.3054e+00
2483 0 +3.058365797e+01 -2.799634203e+01 -2.799634203e+01 +1.4768e+00 -2.5608e+00 +2.7821e-02 +1.9827e+00 +2.9484e+00 -4.4576e+00 +2.7505e+00 +3.2000e+00 +2.6689e+00 +1.6518e+00
2485 0 +2.886126318e+01 -2.971873682e+01 -2.971873682e+01 +1.4777e+00 -2.4394e+00 +1.4523e-01 +2.5852e+00 +2.8959e+00 -4.2892e+00 +2.7885e+00 +3.2947e+00 +2.7005e+00 +1.5916e+00
