% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
243 0 +1.682933779e+01 +5.978933779e+01 +5.978933779e+01 -2.6691e-01 +1.7299e+00 +1.6870e+00 +6.0816e-01 +2.3148e-01
421 0 +1.558230134e+01 +5.854230134e+01 +5.854230134e+01 -5.2445e-01 +9.2616e-01 +1.6937e+00 +6.4185e-01 +2.0899e-01
656 0 +1.401581638e+01 +5.697581638e+01 +5.697581638e+01 -4.5757e-01 +9.2242e-01 +1.6849e+00 +6.1699e-01 +2.0360e-01
892 0 +1.398695718e+01 +5.694695718e+01 +5.694695718e+01 -4.4940e-01 +9.3212e-01 +1.6860e+00 +6.1843e-01 +2.0864e-01
926 0 +1.397470311e+01 +5.693470311e+01 +5.693470311e+01 -4.3105e-01 +9.3239e-01 +1.6883e+00 +6.1580e-01 +2.0872e-01
941 0 +1.396542255e+01 +5.692542255e+01 +5.692542255e+01 -4.3880e-01 +9.3927e-01 +1.6891e+00 +6.1369e-01 +2.0281e-01
979 0 +1.394587751e+01 +5.690587751e+01 +5.690587751e+01 -4.5266e-01 +9.3055e-01 +1.6868e+00 +6.1293e-01 +2.0677e-01
1001 0 +1.393838205e+01 +5.689838205e+01 +5.689838205e+01 -4.4687e-01 +9.3052e-01 +1.6871e+00 +6.1359e-01 +2.0264e-01
1052 0 +1.393775255e+01 +5.689775255e+01 +5.689775255e+01 -4.4157e-01 +9.2868e-01 +1.6879e+00 +6.1474e-01 +2.0558e-01
1056 0 +1.393247112e+01 +5.689247112e+01 +5.689247112e+01 -4.4503e-01 +9.3046e-01 +1.6871e+00 +6.1443e-01 +2.0470e-01
1079 0 +1.393193560e+01 +5.689193560e+01 +5.689193560e+01 -4.4526e-01 +9.3339e-01 +1.6882e+00 +6.1352e-01 +2.0462e-01
1089 0 +1.393189644e+01 +5.689189644e+01 +5.689189644e+01 -4.4284e-01 +9.3242e-01 +1.6879e+00 +6.1350e-01 +2.0588e-01
1109 0 +1.393115115e+01 +5.689115115e+01 +5.689115115e+01 -4.4239e-01 +9.3018e-01 +1.6880e+00 +6.1338e-01 +2.0510e-01
1144 0 +1.393058353e+01 +5.689058353e+01 +5.689058353e+01 -4.4484e-01 +9.3173e-01 +1.6871e+00 +6.1385e-01 +2.0444e-01
1152 0 +1.393052557e+01 +5.689052557e+01 +5.689052557e+01 -4.4257e-01 +9.3189e-01 +1.6873e+00 +6.1363e-01 +2.0400e-01
1167 0 +1.393032709e+01 +5.689032709e+01 +5.689032709e+01 -4.4312e-01 +9.3176e-01 +1.6873e+00 +6.1243e-01 +2.0528e-01
1202 0 +1.393010976e+01 +5.689010976e+01 +5.689010976e+01 -4.4409e-01 +9.3115e-01 +1.6875e+00 +6.1358e-01 +2.0512e-01
1231 0 +1.392990950e+01 +5.688990950e+01 +5.688990950e+01 -4.4371e-01 +9.3143e-01 +1.6878e+00 +6.1347e-01 +2.0439e-01
1243 0 +1.392967590e+01 +5.688967590e+01 +5.688967590e+01 -4.4254e-01 +9.3224e-01 +1.6876e+00 +6.1299e-01 +2.0498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
49 0 +3.296279829e+01 +3.171827983e+02 +3.171827983e+02 +1.0643e+00 +5.9678e-01 +6.2759e-01 +6.3947e-01 +1.1593e+00
180 0 +2.873408291e+01 +3.129540829e+02 +3.129540829e+02 +1.1925e+00 -1.6802e+00 +5.5335e-01 +1.0640e+00 +1.1458e+00
242 0 +2.197567735e+01 +3.061956773e+02 +3.061956773e+02 +4.9119e-01 -2.8652e-01 -5.6806e-02 +2.2108e+00 +1.5427e+00
282 0 +2.013457795e+01 +3.043545780e+02 +3.043545780e+02 +1.5719e-01 +4.9946e-01 -3.9702e-01 +2.2453e+00 +1.8291e+00
301 0 +1.940183739e+01 +3.036218374e+02 +3.036218374e+02 +1.1343e+00 -2.7659e-01 +5.0290e-01 +1.8644e+00 +1.2475e+00
569 0 +1.038837290e+01 +2.946083729e+02 +2.946083729e+02 +4.0476e-02 -1.0031e+00 +4.6074e-01 +1.8450e+00 +1.5178e+00
798 0 +9.051035655e+00 +2.932710357e+02 +2.932710357e+02 +1.3511e-01 -1.0158e+00 +4.7793e-01 +1.8478e+00 +1.5380e+00
820 0 +8.897333418e+00 +2.931173334e+02 +2.931173334e+02 +1.3904e-01 -1.0420e+00 +4.9246e-01 +1.8289e+00 +1.5207e+00
902 0 +8.320485701e+00 +2.925404857e+02 +2.925404857e+02 +1.5888e-01 -1.0248e+00 +4.7557e-01 +1.8349e+00 +1.5330e+00
987 0 +8.288928907e+00 +2.925089289e+02 +2.925089289e+02 +1.3399e-01 -1.0073e+00 +4.7150e-01 +1.8159e+00 +1.5251e+00
1036 0 +8.132115208e+00 +2.923521152e+02 +2.923521152e+02 +1.7386e-01 -1.0294e+00 +4.6706e-01 +1.8157e+00 +1.5296e+00
1041 0 +8.105203432e+00 +2.923252034e+02 +2.923252034e+02 +1.2903e-01 -1.0108e+00 +4.5657e-01 +1.8158e+00 +1.5282e+00
1054 0 +8.059836450e+00 +2.922798365e+02 +2.922798365e+02 +1.4207e-01 -1.0314e+00 +4.5048e-01 +1.8127e+00 +1.5332e+00
1058 0 +8.044971917e+00 +2.922649719e+02 +2.922649719e+02 +1.2691e-01 -1.0220e+00 +4.5526e-01 +1.8140e+00 +1.5293e+00
1088 0 +8.016965223e+00 +2.922369652e+02 +2.922369652e+02 +1.5983e-01 -1.0177e+00 +4.5237e-01 +1.8226e+00 +1.5299e+00
1146 0 +8.013194948e+00 +2.922331949e+02 +2.922331949e+02 +1.3721e-01 -1.0263e+00 +4.6111e-01 +1.8214e+00 +1.5280e+00
1158 0 +7.994835834e+00 +2.922148358e+02 +2.922148358e+02 +1.5676e-01 -1.0173e+00 +4.5519e-01 +1.8217e+00 +1.5314e+00
1204 0 +7.979261994e+00 +2.921992620e+02 +2.921992620e+02 +1.4540e-01 -1.0276e+00 +4.5313e-01 +1.8176e+00 +1.5326e+00
1234 0 +7.968878478e+00 +2.921888785e+02 +2.921888785e+02 +1.5052e-01 -1.0213e+00 +4.5389e-01 +1.8213e+00 +1.5312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
37 0 +8.860786681e+01 +5.643786681e+01 +5.643786681e+01 -3.1721e-01 +1.0378e+00 +8.1047e-03 -5.6279e-01 +1.1855e+00
70 0 +5.296049098e+01 +2.079049098e+01 +2.079049098e+01 -5.7099e-01 +1.1519e+00 +9.5453e-02 +1.0126e+00 +3.5632e+00
80 0 +3.228889800e+01 +1.188980035e-01 +1.188980035e-01 -7.8423e-01 +3.8889e-01 -6.3465e-01 +3.2550e-01 +3.0647e+00
127 0 +3.081997653e+01 -1.350023472e+00 -1.350023472e+00 -6.4180e-01 +4.9260e-01 +7.6394e-03 +7.3794e-01 +3.7910e+00
279 0 +2.847926682e+01 -3.690733185e+00 -3.690733185e+00 -7.6904e-01 +1.8482e+00 -6.2641e-01 -1.0821e+00 +3.3609e+00
294 0 +2.746891477e+01 -4.701085233e+00 -4.701085233e+00 -5.9779e-01 +1.7387e+00 -2.1415e-01 +1.7451e-01 +3.7727e+00
326 0 +2.327507443e+01 -8.894925571e+00 -8.894925571e+00 -5.7421e-01 +4.3663e-01 -1.7701e-01 -2.2443e-01 +3.0550e+00
484 0 +2.319832027e+01 -8.971679728e+00 -8.971679728e+00 -7.0527e-01 +9.8764e-01 -1.2025e-01 -7.7980e-02 +3.0702e+00
508 0 +1.426475607e+01 -1.790524393e+01 -1.790524393e+01 -6.5886e-01 +9.9462e-01 -1.3700e-01 -1.4803e-01 +2.9947e+00
604 0 +1.028581587e+01 -2.188418413e+01 -2.188418413e+01 -4.7103e-01 +1.0322e+00 -1.2248e-01 +2.7304e-01 +3.3716e+00
1211 0 +1.010868806e+01 -2.206131194e+01 -2.206131194e+01 -5.1979e-01 +1.0491e+00 -1.2581e-01 -1.4227e-01 +3.0224e+00
1247 0 +1.004674120e+01 -2.212325880e+01 -2.212325880e+01 -5.2915e-01 +1.0547e+00 -1.2623e-01 -1.3666e-01 +3.0104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
45 0 +1.002227799e+02 +4.164277986e+01 +4.164277986e+01 -1.2058e-01 -2.5091e-01 +3.6032e-01 +2.1843e+00 +1.6432e+00
54 0 +8.825574505e+01 +2.967574505e+01 +2.967574505e+01 +6.6179e-01 +1.1370e+00 -6.9632e-01 +3.0374e+00 +2.3430e+00
88 0 +8.419590227e+01 +2.561590227e+01 +2.561590227e+01 -1.5393e+00 -2.9798e+00 +2.2185e-01 +2.2187e+00 +2.5294e+00
92 0 +7.580387162e+01 +1.722387162e+01 +1.722387162e+01 -9.0834e-01 +1.2070e+00 -4.8508e-01 +1.8521e+00 +2.9067e+00
93 0 +2.966550830e+01 -2.891449170e+01 -2.891449170e+01 -3.6482e-01 -1.8514e+00 +3.7927e-01 +2.2272e+00 +3.5002e+00
324 0 +2.807498620e+01 -3.050501380e+01 -3.050501380e+01 +2.7660e+00 -1.7051e+00 -1.5572e-01 +1.8530e+00 +3.3363e+00
358 0 +2.098837018e+01 -3.759162982e+01 -3.759162982e+01 +4.3613e-01 -3.2533e+00 +4.5833e-01 +1.4349e+00 +2.9453e+00
438 0 +1.673163757e+01 -4.184836243e+01 -4.184836243e+01 +1.6146e+00 -1.7629e+00 +3.8376e-01 +1.9636e+00 +3.2479e+00
873 0 +1.189478631e+01 -4.668521369e+01 -4.668521369e+01 +5.5203e-01 -1.8269e+00 +3.6385e-01 +1.8929e+00 +3.2463e+00
879 0 +9.223789511e+00 -4.935621049e+01 -4.935621049e+01 +6.4252e-01 -2.4795e+00 +3.2252e-01 +2.2967e+00 +3.2955e+00
975 0 +8.755892265e+00 -4.982410773e+01 -4.982410773e+01 +6.4295e-01 -1.7574e+00 +3.9485e-01 +1.8449e+00 +3.2605e+00
1195 0 +8.520791295e+00 -5.005920870e+01 -5.005920870e+01 +6.4642e-01 -2.5707e+00 +3.6457e-01 +2.3131e+00 +3.2684e+00
