% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
496 0 +1.526264547e-01 +1.642226265e+02 +1.642226265e+02 -1.9881e+00 +3.8542e+00 -2.5952e+00 -2.9589e+00 -2.2806e+00
497 0 +4.871613057e-02 +1.641187161e+02 +1.641187161e+02 -2.1073e+00 +3.9591e+00 -2.7367e+00 -3.0464e+00 -2.5040e+00
535 0 +2.634027337e-02 +1.640963403e+02 +1.640963403e+02 -2.2525e+00 +3.8415e+00 -2.5668e+00 -3.2499e+00 -2.4378e+00
624 0 +1.998955888e-02 +1.640899896e+02 +1.640899896e+02 -2.1000e+00 +3.9458e+00 -2.6379e+00 -3.0827e+00 -2.4016e+00
634 0 +1.623401579e-02 +1.640862340e+02 +1.640862340e+02 -2.1717e+00 +3.8109e+00 -2.5486e+00 -3.1417e+00 -2.3502e+00
642 0 +1.511786097e-02 +1.640851179e+02 +1.640851179e+02 -2.1809e+00 +3.9649e+00 -2.6527e+00 -3.1818e+00 -2.4459e+00
661 0 +1.380970443e-02 +1.640838097e+02 +1.640838097e+02 -2.2252e+00 +3.9138e+00 -2.6103e+00 -3.2109e+00 -2.4548e+00
718 0 +1.347419492e-02 +1.640834742e+02 +1.640834742e+02 -2.2566e+00 +3.8367e+00 -2.5972e+00 -3.2211e+00 -2.3856e+00
724 0 +6.578618660e-03 +1.640765786e+02 +1.640765786e+02 -2.1563e+00 +3.8817e+00 -2.6231e+00 -3.1816e+00 -2.4417e+00
816 0 +1.898757773e-07 +1.640700002e+02 +1.640700002e+02 -2.1706e+00 +3.9779e+00 -2.6650e+00 -3.1272e+00 -2.4243e+00
825 0 +4.011559440e-08 +1.640700000e+02 +1.640700000e+02 -2.1637e+00 +3.9418e+00 -2.6502e+00 -3.1027e+00 -2.4044e+00
859 0 +1.155206064e-08 +1.640700000e+02 +1.640700000e+02 -2.1543e+00 +3.9460e+00 -2.6687e+00 -3.1301e+00 -2.4238e+00
1109 0 +7.492076293e-09 +1.640700000e+02 +1.640700000e+02 -2.1521e+00 +3.9578e+00 -2.6668e+00 -3.1086e+00 -2.4062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.522223822e+02 +1.865423822e+02 +1.865423822e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.304032680e+01 -9.263967320e+01 -9.263967320e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
27 0 +5.208897956e+01 -1.135910204e+02 -1.135910204e+02 +1.4442e+00 +2.0536e+00 +2.0395e+00 -7.2118e-01 +1.4237e+00
28 0 +1.696932204e+01 -1.487106780e+02 -1.487106780e+02 +1.8216e-01 +2.1339e+00 +6.3324e-01 +1.2909e+00 +2.3062e+00
34 0 +1.567966150e+01 -1.500003385e+02 -1.500003385e+02 -7.0449e-01 +4.2742e-01 +7.9617e-01 +6.4585e-01 +1.8143e+00
51 0 +6.893823007e+00 -1.587861770e+02 -1.587861770e+02 -8.9234e-02 +1.2696e+00 +1.7632e+00 +1.9102e+00 +1.9272e+00
80 0 +3.173773553e+00 -1.625062264e+02 -1.625062264e+02 -1.7818e+00 +9.7899e-01 +1.3226e+00 +2.0674e+00 +2.0458e+00
115 0 +2.090227189e-01 -1.654709773e+02 -1.654709773e+02 -1.0350e+00 -4.3007e-01 +1.3680e+00 +1.7385e+00 +2.0495e+00
478 0 +1.765622913e-01 -1.655034377e+02 -1.655034377e+02 -1.0830e+00 -3.8772e-01 +1.5510e+00 +1.7866e+00 +1.9324e+00
479 0 +9.025730335e-02 -1.655897427e+02 -1.655897427e+02 -1.0259e+00 -2.6581e-01 +1.5554e+00 +2.0109e+00 +1.9974e+00
528 0 +7.091506963e-02 -1.656090849e+02 -1.656090849e+02 -1.0065e+00 -4.4169e-01 +1.6121e+00 +1.7975e+00 +1.9195e+00
551 0 +7.050225755e-02 -1.656094977e+02 -1.656094977e+02 -9.3727e-01 -3.1586e-01 +1.7071e+00 +1.7473e+00 +1.8471e+00
584 0 +2.027991172e-02 -1.656597201e+02 -1.656597201e+02 -8.8737e-01 -2.4083e-01 +1.6399e+00 +1.8481e+00 +1.9011e+00
607 0 +2.021760530e-02 -1.656597824e+02 -1.656597824e+02 -9.3887e-01 -3.4338e-01 +1.6068e+00 +1.8724e+00 +1.9276e+00
632 0 +7.874477096e-03 -1.656721255e+02 -1.656721255e+02 -1.0583e+00 -4.7581e-01 +1.6118e+00 +1.8094e+00 +1.9559e+00
674 0 +5.054401325e-03 -1.656749456e+02 -1.656749456e+02 -9.8978e-01 -3.7650e-01 +1.5825e+00 +1.8638e+00 +1.9686e+00
705 0 +4.377689573e-03 -1.656756223e+02 -1.656756223e+02 -1.0176e+00 -3.9589e-01 +1.5614e+00 +1.7941e+00 +1.9554e+00
708 0 +2.252497211e-08 -1.656800000e+02 -1.656800000e+02 -1.0670e+00 -4.8162e-01 +1.5624e+00 +1.8414e+00 +2.0076e+00
969 0 +9.513485111e-09 -1.656800000e+02 -1.656800000e+02 -1.0462e+00 -4.4619e-01 +1.5694e+00 +1.8488e+00 +1.9888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024484104e+02 +3.952884104e+02 +3.952884104e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.765581249e+02 +3.693981249e+02 +3.693981249e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +9.361562880e+01 +1.864556288e+02 +1.864556288e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +5.632739001e+01 +1.491673900e+02 +1.491673900e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.566984430e+01 +1.085098443e+02 +1.085098443e+02 +1.8082e+00 -2.5435e+00 -1.0394e+00 +4.4369e-01 +5.0818e-01
53 0 +6.296861369e+00 +9.913686137e+01 +9.913686137e+01 +1.6105e+00 -2.1479e+00 -1.7021e+00 +1.1524e+00 +6.5002e-01
55 0 +1.597511510e+00 +9.443751151e+01 +9.443751151e+01 +2.7347e+00 -1.9753e+00 -2.8336e+00 +2.2231e-01 -1.4184e+00
201 0 +1.296594254e+00 +9.413659425e+01 +9.413659425e+01 +2.0806e+00 -1.8140e+00 -3.8199e+00 +4.1623e-01 +5.4961e-02
312 0 +7.597176752e-01 +9.359971768e+01 +9.359971768e+01 +2.0567e+00 -2.1683e+00 -2.8340e+00 +1.1613e+00 +3.2251e-01
335 0 +2.850294772e-01 +9.312502948e+01 +9.312502948e+01 +2.1568e+00 -2.1731e+00 -3.2841e+00 +9.9464e-01 +1.9398e-01
349 0 +5.230500372e-02 +9.289230500e+01 +9.289230500e+01 +1.9408e+00 -2.0648e+00 -3.3964e+00 +8.0190e-01 +3.6690e-01
462 0 +4.799802005e-02 +9.288799802e+01 +9.288799802e+01 +2.1194e+00 -2.1462e+00 -3.4235e+00 +7.3050e-01 +2.5412e-02
494 0 +3.470329496e-02 +9.287470329e+01 +9.287470329e+01 +2.0238e+00 -2.0822e+00 -3.4183e+00 +8.2692e-01 +2.5248e-01
549 0 +2.986354422e-02 +9.286986354e+01 +9.286986354e+01 +1.9127e+00 -2.1433e+00 -3.4664e+00 +9.5846e-01 +4.8171e-01
551 0 +2.529458873e-02 +9.286529459e+01 +9.286529459e+01 +1.8702e+00 -1.9994e+00 -3.6558e+00 +8.8015e-01 +5.8602e-01
552 0 +2.106001494e-02 +9.286106001e+01 +9.286106001e+01 +1.9765e+00 -2.0598e+00 -3.5670e+00 +7.7012e-01 +3.7051e-01
560 0 +2.062045648e-02 +9.286062046e+01 +9.286062046e+01 +1.8803e+00 -2.0927e+00 -3.5250e+00 +8.9553e-01 +5.2413e-01
592 0 +1.596941956e-02 +9.285596942e+01 +9.285596942e+01 +1.9898e+00 -2.0876e+00 -3.6340e+00 +7.8023e-01 +2.7451e-01
608 0 +1.987232423e-07 +9.284000020e+01 +9.284000020e+01 +1.9544e+00 -2.0724e+00 -3.5639e+00 +8.4017e-01 +3.4851e-01
768 0 +1.552406275e-07 +9.284000016e+01 +9.284000016e+01 +1.9547e+00 -2.0679e+00 -3.6033e+00 +8.2078e-01 +3.5617e-01
842 0 +3.479171085e-08 +9.284000003e+01 +9.284000003e+01 +1.9577e+00 -2.0615e+00 -3.5759e+00 +8.2431e-01 +3.7736e-01
932 0 +6.286740017e-09 +9.284000001e+01 +9.284000001e+01 +1.9537e+00 -2.0606e+00 -3.5784e+00 +8.1686e-01 +3.5224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
33 0 +4.292088349e+00 -3.636279117e+02 -3.636279117e+02 +1.2088e+00 -6.4829e-01 +8.9613e-01 +7.3521e-01 +4.8585e-01
51 0 +3.810913704e+00 -3.641090863e+02 -3.641090863e+02 +7.6758e-01 -8.3525e-01 +2.0188e+00 +1.1241e+00 +7.7223e-01
77 0 +3.271754477e+00 -3.646482455e+02 -3.646482455e+02 +8.2330e-01 -1.0283e+00 +1.9486e+00 +9.5372e-01 +2.6785e-02
80 0 +6.530008926e-01 -3.672669991e+02 -3.672669991e+02 +7.9734e-01 -7.9225e-01 +1.5175e+00 +7.3509e-01 +1.7075e+00
179 0 +5.047935041e-01 -3.674152065e+02 -3.674152065e+02 +1.0352e+00 -6.2117e-01 +2.2844e+00 +7.9289e-01 +8.4413e-01
282 0 +1.782132490e-01 -3.677417868e+02 -3.677417868e+02 +7.6524e-01 -8.3730e-01 +2.2080e+00 +9.4477e-01 +7.8528e-01
315 0 +1.574543792e-01 -3.677625456e+02 -3.677625456e+02 +8.8126e-01 -8.3615e-01 +1.9737e+00 +8.8173e-01 +9.5816e-01
327 0 +5.108906161e-02 -3.678689109e+02 -3.678689109e+02 +8.5934e-01 -8.1758e-01 +2.3167e+00 +8.3041e-01 +8.3923e-01
433 0 +5.094339645e-02 -3.678690566e+02 -3.678690566e+02 +9.2866e-01 -7.8966e-01 +2.3368e+00 +8.0590e-01 +7.7256e-01
450 0 +3.677153164e-02 -3.678832285e+02 -3.678832285e+02 +9.2160e-01 -7.5414e-01 +2.3175e+00 +7.0361e-01 +7.3388e-01
456 0 +1.931835809e-02 -3.679006816e+02 -3.679006816e+02 +8.9195e-01 -7.7838e-01 +2.3414e+00 +8.0615e-01 +8.4377e-01
465 0 +1.448526411e-02 -3.679055147e+02 -3.679055147e+02 +9.0780e-01 -7.9679e-01 +2.3563e+00 +7.8563e-01 +7.8117e-01
502 0 +9.192882909e-03 -3.679108071e+02 -3.679108071e+02 +8.9642e-01 -7.4977e-01 +2.3636e+00 +7.6051e-01 +6.9516e-01
531 0 +7.012091562e-03 -3.679129879e+02 -3.679129879e+02 +8.2161e-01 -7.9119e-01 +2.4828e+00 +8.1564e-01 +6.6872e-01
601 0 +3.140071385e-07 -3.679199997e+02 -3.679199997e+02 +8.3046e-01 -7.8846e-01 +2.3633e+00 +7.9439e-01 +7.4625e-01
614 0 +2.454256105e-07 -3.679199998e+02 -3.679199998e+02 +8.7440e-01 -7.9443e-01 +2.3633e+00 +7.8857e-01 +7.4531e-01
649 0 +1.120989737e-07 -3.679199999e+02 -3.679199999e+02 +8.6531e-01 -7.8487e-01 +2.3789e+00 +7.9355e-01 +7.0700e-01
690 0 +6.551243814e-08 -3.679199999e+02 -3.679199999e+02 +8.6715e-01 -7.6765e-01 +2.3907e+00 +7.7543e-01 +7.4947e-01
741 0 +5.593244623e-08 -3.679199999e+02 -3.679199999e+02 +8.5123e-01 -7.8399e-01 +2.3815e+00 +7.8341e-01 +7.2918e-01
755 0 +2.425917955e-08 -3.679200000e+02 -3.679200000e+02 +8.5014e-01 -7.7612e-01 +2.3967e+00 +8.0258e-01 +7.4291e-01
824 0 +1.195093091e-08 -3.679200000e+02 -3.679200000e+02 +8.3911e-01 -7.8166e-01 +2.3938e+00 +8.0453e-01 +7.4054e-01
872 0 +5.927688562e-09 -3.679200000e+02 -3.679200000e+02 +8.2689e-01 -7.7281e-01 +2.3966e+00 +8.3408e-01 +7.5104e-01
