% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1035 0 +9.164688622e-01 +1.000916469e+03 +1.000916469e+03 -2.0868e+00 +2.1744e+00 -2.0728e+00 -2.1142e+00 -1.4474e+00
1189 0 +9.016682651e-01 +1.000901668e+03 +1.000901668e+03 -2.0043e+00 +2.0833e+00 -2.0777e+00 -2.1140e+00 -1.5541e+00
1194 0 +8.211055317e-01 +1.000821106e+03 +1.000821106e+03 -2.0805e+00 +2.0954e+00 -2.0786e+00 -2.0862e+00 -1.5669e+00
1201 0 +7.455335867e-01 +1.000745534e+03 +1.000745534e+03 -2.0756e+00 +2.1062e+00 -2.1076e+00 -2.1140e+00 -1.5266e+00
1249 0 +7.415387437e-01 +1.000741539e+03 +1.000741539e+03 -2.1351e+00 +2.0795e+00 -2.1280e+00 -2.0955e+00 -1.5375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269163166e+03 +3.477543166e+03 +3.477543166e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.155524430e+03 +3.363904430e+03 +3.363904430e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +6.408555090e+02 +8.492355090e+02 +8.492355090e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.825117646e+02 +6.908917646e+02 +6.908917646e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +2.628611587e+02 +4.712411587e+02 +4.712411587e+02 +3.0748e-01 -1.3033e+00 +1.9411e-01 +1.1604e+00 +1.2667e+00
28 0 +8.002713473e+01 +2.884071347e+02 +2.884071347e+02 +1.1755e+00 +2.2986e-01 -2.6363e-01 +1.2490e+00 +1.1053e+00
30 0 +2.724479866e+01 +2.356247987e+02 +2.356247987e+02 -5.0389e-03 +9.5156e-01 -2.1802e-01 +8.8363e-01 +8.7761e-01
34 0 +5.910282511e+00 +2.142902825e+02 +2.142902825e+02 +8.7082e-01 +1.0466e+00 +1.2726e+00 +6.1064e-01 +1.1272e+00
37 0 +4.865175489e+00 +2.132451755e+02 +2.132451755e+02 -3.1088e-01 -7.0900e-01 +1.7321e+00 +1.8554e+00 +1.4515e+00
51 0 +4.399682941e+00 +2.127796829e+02 +2.127796829e+02 -2.5218e+00 -1.2313e+00 +2.9150e+00 +7.4928e-01 +2.1572e+00
59 0 +4.378650291e+00 +2.127586503e+02 +2.127586503e+02 -6.6199e-01 +1.1750e+00 +2.1416e+00 +1.1797e+00 +1.6773e+00
88 0 +3.545271443e+00 +2.119252714e+02 +2.119252714e+02 -1.6727e+00 -2.9746e-01 +2.0018e+00 +2.1170e+00 +1.6833e+00
115 0 +3.540066558e+00 +2.119200666e+02 +2.119200666e+02 -2.0282e+00 +1.3481e+00 +1.5140e+00 +2.1086e+00 +1.0836e+00
153 0 +2.812067339e+00 +2.111920673e+02 +2.111920673e+02 +1.6376e+00 +2.1874e-01 +1.9314e+00 +1.6725e+00 +1.7611e+00
154 0 +2.606705937e+00 +2.109867059e+02 +2.109867059e+02 -1.7840e-01 -4.0942e-02 +2.0441e+00 +4.7760e-01 +2.4878e+00
316 0 +2.403470645e+00 +2.107834706e+02 +2.107834706e+02 -2.0548e+00 +1.2027e+00 +1.9356e+00 +2.1275e+00 +1.7575e+00
446 0 +2.015535418e+00 +2.103955354e+02 +2.103955354e+02 -9.5256e-01 -3.6312e-01 +1.6810e+00 +2.1441e+00 +2.1476e+00
603 0 +1.342650123e+00 +2.097226501e+02 +2.097226501e+02 -2.1299e+00 -6.2362e-01 +2.8373e+00 +2.0096e+00 +1.2783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319026125e+04 +2.304530125e+04 +2.304530125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.527593103e+04 +1.513097103e+04 +1.513097103e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.112550837e+02 -3.370491633e+01 -3.370491633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.802982634e+01 -7.693017366e+01 -7.693017366e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.137721337e+00 -1.408222787e+02 -1.408222787e+02 -6.0934e-01 -1.3301e+00 -1.0102e+00 -1.8067e+00 -2.2290e+00
51 0 +3.836314841e+00 -1.411236852e+02 -1.411236852e+02 -2.0614e+00 -5.2119e-01 -1.1906e+00 -9.9806e-01 -1.7673e+00
55 0 +3.541268372e+00 -1.414187316e+02 -1.414187316e+02 -2.2307e+00 -1.6361e+00 -1.2340e+00 -1.6039e+00 -1.9046e+00
56 0 +3.235375112e+00 -1.417246249e+02 -1.417246249e+02 -1.0336e+00 -7.3275e-01 -9.0436e-01 -1.9088e+00 -1.5377e+00
95 0 +2.611938341e+00 -1.423480617e+02 -1.423480617e+02 +1.5439e+00 -3.8498e-01 -8.2168e-01 -1.7243e+00 -2.1992e+00
159 0 +2.388984577e+00 -1.425710154e+02 -1.425710154e+02 -2.7096e-01 -1.0190e+00 -1.7636e+00 -2.2039e+00 -9.7273e-01
234 0 +2.169787039e+00 -1.427902130e+02 -1.427902130e+02 -1.8942e+00 -2.0829e+00 -1.4132e+00 -8.4156e-01 -1.2359e+00
408 0 +1.706137457e+00 -1.432538625e+02 -1.432538625e+02 -2.2707e+00 -1.1855e+00 -1.3292e+00 -2.3532e+00 -2.0185e+00
482 0 +1.582880442e+00 -1.433771196e+02 -1.433771196e+02 -2.0622e+00 -1.1744e+00 -3.8380e-01 -2.5189e+00 -1.6536e+00
515 0 +1.386822361e+00 -1.435731776e+02 -1.435731776e+02 -2.0907e+00 -1.4674e+00 -2.6834e-01 -2.6195e+00 -1.9964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.378707670e+03 +2.378707670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.773810091e+03 +1.773810091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +8.151389689e+02 +8.151389689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +4.499281076e+02 +4.499281076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +4.523065497e+00 -1.776934503e+00 -1.776934503e+00 +1.8266e+00 +5.1238e-02 -1.2999e+00 +1.8116e+00 -1.9701e+00
29 0 +3.203329352e+00 -3.096670648e+00 -3.096670648e+00 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
81 0 +3.014993780e+00 -3.285006220e+00 -3.285006220e+00 -2.6839e-01 -1.6708e-01 -2.6054e+00 +6.6068e-01 -2.4318e+00
177 0 +2.927445953e+00 -3.372554047e+00 -3.372554047e+00 +2.2591e+00 -5.0836e-01 -1.5468e+00 +8.2971e-01 -1.2525e+00
360 0 +2.727687660e+00 -3.572312340e+00 -3.572312340e+00 +1.9197e+00 -1.5222e+00 -9.3717e-01 +9.1176e-01 -1.2443e+00
408 0 +2.020096110e+00 -4.279903890e+00 -4.279903890e+00 +2.0935e+00 -6.7040e-01 -1.0395e+00 +8.2453e-01 -2.4445e+00
672 0 +1.362134718e+00 -4.937865282e+00 -4.937865282e+00 +2.1528e+00 -2.1421e+00 -2.0567e+00 +8.9567e-01 -2.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.248247670e+03 +2.248247670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.643350091e+03 +1.643350091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +6.846789689e+02 +6.846789689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +3.194681076e+02 +3.194681076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
28 0 +1.406772308e+02 +3.917230770e+00 +3.917230770e+00 +9.7082e-01 +1.5036e+00 -1.2555e+00 +1.0928e+00 -1.4611e+00
30 0 +3.203329352e+00 -1.335566706e+02 -1.335566706e+02 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
166 0 +3.024282326e+00 -1.337357177e+02 -1.337357177e+02 +1.2271e+00 -1.3444e+00 -7.3498e-01 +1.6691e+00 -2.1988e+00
226 0 +2.607920242e+00 -1.341520798e+02 -1.341520798e+02 +2.0584e+00 -4.1352e-01 -1.2232e+00 +1.5990e+00 -2.1883e+00
250 0 +2.485209505e+00 -1.342747905e+02 -1.342747905e+02 +2.0289e+00 -1.3277e+00 -7.4462e-01 +2.0058e+00 -1.3414e+00
310 0 +2.105092005e+00 -1.346549080e+02 -1.346549080e+02 +2.3052e+00 -2.8055e-01 -2.5537e+00 +5.2903e-01 -1.3909e+00
905 0 +2.029755293e+00 -1.347302447e+02 -1.347302447e+02 +2.0113e+00 -2.1759e+00 -7.3100e-01 +2.3619e+00 -1.6606e+00
1063 0 +1.618866492e+00 -1.351411335e+02 -1.351411335e+02 +2.1435e+00 -1.2747e+00 -2.1901e-01 +2.0256e+00 -2.1160e+00
1131 0 +1.527456567e+00 -1.352325434e+02 -1.352325434e+02 +2.0568e+00 -1.2456e+00 -3.6409e-01 +2.1173e+00 -2.0718e+00
1228 0 +1.325317082e+00 -1.354346829e+02 -1.354346829e+02 +2.1163e+00 -1.3256e+00 -3.2308e-01 +2.1296e+00 -2.0874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269092622e+03 +3.635842622e+03 +3.635842622e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +4.175637571e+02 +7.843137571e+02 +7.843137571e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.258729696e+02 +5.926229696e+02 +5.926229696e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +4.444883499e+00 +3.711948835e+02 +3.711948835e+02 +8.4195e-01 +7.9475e-02 +1.3871e-01 +1.1971e+00 +8.8496e-01
30 0 +3.994345483e+00 +3.707443455e+02 +3.707443455e+02 -4.4967e-01 -2.2928e+00 +5.4681e-01 +1.6375e+00 +1.4385e+00
106 0 +3.592144716e+00 +3.703421447e+02 +3.703421447e+02 +1.4716e+00 +1.6022e-01 +8.5303e-02 +9.6340e-01 +2.3406e+00
136 0 +3.413851073e+00 +3.701638511e+02 +3.701638511e+02 +6.0184e-01 +6.6296e-01 +6.6288e-01 +1.9694e+00 +1.1500e+00
145 0 +2.567454063e+00 +3.693174541e+02 +3.693174541e+02 +1.6844e+00 -3.0382e+00 +3.3011e-01 +2.0502e+00 +1.3685e+00
267 0 +2.102797049e+00 +3.688527970e+02 +3.688527970e+02 +5.9369e-01 -1.8911e+00 +1.0587e-01 +2.6195e+00 +1.4100e+00
685 0 +1.993462927e+00 +3.687434629e+02 +3.687434629e+02 +7.5265e-01 -8.0219e-01 +4.9391e-01 +2.4599e+00 +2.0178e+00
780 0 +1.814267211e+00 +3.685642672e+02 +3.685642672e+02 -9.6822e-03 -6.2966e-01 +4.2196e-01 +2.5628e+00 +1.9750e+00
969 0 +1.717425680e+00 +3.684674257e+02 +3.684674257e+02 +6.7279e-02 -5.7100e-01 +4.4421e-01 +2.5329e+00 +1.9793e+00
1008 0 +1.411385604e+00 +3.681613856e+02 +3.681613856e+02 -2.4093e-01 +5.1931e-02 +5.8721e-01 +2.4838e+00 +2.0036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615660684e+03 +1.366970684e+03 +1.366970684e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +4.198872331e+00 -2.444911277e+02 -2.444911277e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
65 0 +3.671418484e+00 -2.450185815e+02 -2.450185815e+02 +9.4454e-01 +4.2379e-01 +5.4117e-01 +1.2443e+00 -1.6042e+00
82 0 +3.117873278e+00 -2.455721267e+02 -2.455721267e+02 +2.1995e-01 -1.9199e+00 +1.0037e-01 +1.9476e+00 -2.0964e+00
168 0 +2.407807780e+00 -2.462821922e+02 -2.462821922e+02 -5.3296e-01 -2.4150e-01 -2.3038e-02 +1.0879e+00 -2.3082e+00
262 0 +2.387152570e+00 -2.463028474e+02 -2.463028474e+02 -1.0337e+00 -1.7702e-01 +5.9500e-01 +9.1427e-01 -1.2380e+00
438 0 +1.359177714e+00 -2.473308223e+02 -2.473308223e+02 -5.5337e-01 -2.7508e+00 +1.8880e+00 +5.5151e-01 -2.5093e+00
1151 0 +1.275498553e+00 -2.474145014e+02 -2.474145014e+02 +1.8227e+00 -2.2970e+00 +2.1001e+00 +2.1045e+00 -9.8589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614441115e+03 +1.546581115e+03 +1.546581115e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +3.730635896e+00 -6.412936410e+01 -6.412936410e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
99 0 +3.460516077e+00 -6.439948392e+01 -6.439948392e+01 -8.3375e-01 +1.1153e+00 +2.3012e+00 +1.7551e+00 -1.3093e+00
134 0 +3.169644486e+00 -6.469035551e+01 -6.469035551e+01 -1.8709e+00 +1.4592e+00 +2.4811e+00 +2.0515e+00 -1.4262e+00
169 0 +3.118366305e+00 -6.474163369e+01 -6.474163369e+01 -8.5468e-01 +1.6635e+00 +1.3182e+00 +1.1290e+00 -2.2858e+00
225 0 +3.037353162e+00 -6.482264684e+01 -6.482264684e+01 -1.6598e+00 +1.1776e+00 +2.2986e+00 +2.1580e+00 -9.4692e-01
254 0 +3.001515619e+00 -6.485848438e+01 -6.485848438e+01 -1.0858e+00 +6.0898e-01 +2.3776e+00 +1.5455e+00 -1.5677e+00
296 0 +2.936205230e+00 -6.492379477e+01 -6.492379477e+01 -3.2803e-01 +1.7364e+00 +6.0182e-01 +2.1071e+00 -2.0482e+00
307 0 +2.690513776e+00 -6.516948622e+01 -6.516948622e+01 -1.1428e+00 +7.7475e-01 +1.0334e+00 +8.4045e-01 -2.3873e+00
350 0 +2.580125531e+00 -6.527987447e+01 -6.527987447e+01 -2.1089e+00 +1.3683e+00 +2.3232e+00 +1.8563e+00 -1.3437e+00
473 0 +2.384905645e+00 -6.547509436e+01 -6.547509436e+01 +1.3793e+00 +2.7770e-01 +1.2982e+00 +2.3147e+00 -1.2978e+00
536 0 +1.929826485e+00 -6.593017352e+01 -6.593017352e+01 +6.2395e-01 +6.2525e-02 +2.1669e+00 +2.0745e+00 -2.1246e+00
775 0 +1.598998664e+00 -6.626100134e+01 -6.626100134e+01 -2.2567e+00 +2.0869e+00 +2.0159e+00 +2.1056e+00 -1.6311e+00
1075 0 +1.294504484e+00 -6.656549552e+01 -6.656549552e+01 -2.1974e+00 +2.1351e+00 +1.9466e+00 +2.0791e+00 -9.3825e-01
1115 0 +1.250462925e+00 -6.660953707e+01 -6.660953707e+01 -2.1261e+00 +1.5436e-02 +2.5066e+00 +2.0641e+00 -2.1020e+00
1225 0 +8.411072589e-01 -6.701889274e+01 -6.701889274e+01 -2.2562e+00 +2.3444e-02 +2.6360e+00 +1.9628e+00 -2.1275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853628233e+04 +1.851299233e+04 +1.851299233e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.193297948e+04 +1.190968948e+04 +1.190968948e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.661851021e+00 -1.762814898e+01 -1.762814898e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
34 0 +4.975696407e+00 -1.831430359e+01 -1.831430359e+01 -5.9828e-01 +5.5743e-01 +1.2846e+00 -1.0482e+00 -2.1768e+00
41 0 +4.939149286e+00 -1.835085071e+01 -1.835085071e+01 +3.4840e-01 -4.9226e-01 +1.4579e+00 -2.4271e+00 -1.3028e+00
42 0 +2.967014007e+00 -2.032298599e+01 -2.032298599e+01 +1.1255e+00 -4.5724e-01 +1.4287e+00 -7.3242e-01 -1.8237e+00
74 0 +2.264161347e+00 -2.102583865e+01 -2.102583865e+01 +1.3343e-01 +7.1729e-02 +5.8694e-01 -9.0920e-01 -2.4187e+00
332 0 +1.981990830e+00 -2.130800917e+01 -2.130800917e+01 -1.4255e+00 +8.0675e-01 +2.3429e+00 -4.9955e-01 -1.3901e+00
595 0 +1.858238251e+00 -2.143176175e+01 -2.143176175e+01 -1.5619e+00 +3.0046e-01 +2.4304e+00 -2.0502e+00 -1.5991e+00
1085 0 +1.413558823e+00 -2.187644118e+01 -2.187644118e+01 -1.4380e+00 +9.1532e-01 +2.3123e+00 -2.1046e+00 -2.1403e+00
1196 0 +1.165166050e+00 -2.212483395e+01 -2.212483395e+01 -1.4705e+00 +2.7831e-01 +2.5097e+00 -1.9571e+00 -1.7795e+00
