% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88 0 +4.603291096e-01 -9.995396709e+02 -9.995396709e+02 +1.2518e-01 -2.7734e+00
99 0 +3.851420451e-01 -9.996148580e+02 -9.996148580e+02 +8.9268e-02 -3.0690e+00
111 0 +1.546847728e-01 -9.998453152e+02 -9.998453152e+02 -1.4824e-02 -3.0423e+00
134 0 +1.375722220e-01 -9.998624278e+02 -9.998624278e+02 -2.8825e-02 -3.1121e+00
191 0 +7.756430825e-02 -9.999224357e+02 -9.999224357e+02 -9.9181e-02 -3.3079e+00
212 0 +4.297178951e-02 -9.999570282e+02 -9.999570282e+02 -9.9255e-02 -3.2063e+00
222 0 +3.612489116e-03 -9.999963875e+02 -9.999963875e+02 -1.6575e-01 -3.3092e+00
268 0 +2.502616986e-03 -9.999974974e+02 -9.999974974e+02 -1.6900e-01 -3.3015e+00
272 0 +2.443506974e-03 -9.999975565e+02 -9.999975565e+02 -1.7012e-01 -3.3010e+00
290 0 +5.870255773e-04 -9.999994130e+02 -9.999994130e+02 -1.7832e-01 -3.3206e+00
363 0 +1.584343750e-06 -9.999999984e+02 -9.999999984e+02 -1.8629e-01 -3.3306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
12 0 +7.414263300e+00 +1.393342633e+02 +1.393342633e+02 -1.3812e+00 +7.1500e-01
13 0 +6.913235431e+00 +1.388332354e+02 +1.388332354e+02 -1.3589e+00 +8.3290e-01
14 0 +6.361430019e+00 +1.382814300e+02 +1.382814300e+02 -1.9662e+00 +8.1725e-01
17 0 +4.760295264e+00 +1.366802953e+02 +1.366802953e+02 -1.8650e+00 +1.0688e+00
29 0 +2.815649920e+00 +1.347356499e+02 +1.347356499e+02 -2.3257e+00 +1.3096e+00
37 0 +2.738237857e+00 +1.346582379e+02 +1.346582379e+02 -3.5669e+00 +1.2426e+00
38 0 +2.684146783e+00 +1.346041468e+02 +1.346041468e+02 -3.6499e+00 +1.2652e+00
39 0 +9.592506805e-01 +1.328792507e+02 +1.328792507e+02 -3.3122e+00 +1.5110e+00
48 0 +3.842081986e-01 +1.323042082e+02 +1.323042082e+02 -3.4662e+00 +1.7013e+00
70 0 +4.479192332e-03 +1.319244792e+02 +1.319244792e+02 -3.9752e+00 +1.8933e+00
256 0 +4.385055765e-03 +1.319243851e+02 +1.319243851e+02 -3.9542e+00 +1.8914e+00
257 0 +3.142630532e-03 +1.319231426e+02 +1.319231426e+02 -3.9624e+00 +1.8936e+00
278 0 +1.687891217e-03 +1.319216879e+02 +1.319216879e+02 -3.9636e+00 +1.8986e+00
283 0 +1.780706907e-04 +1.319201781e+02 +1.319201781e+02 -3.9763e+00 +1.9070e+00
302 0 +1.223526923e-04 +1.319201224e+02 +1.319201224e+02 -3.9787e+00 +1.9077e+00
355 0 +6.897125056e-05 +1.319200690e+02 +1.319200690e+02 -3.9801e+00 +1.9084e+00
403 0 +4.471118208e-05 +1.319200447e+02 +1.319200447e+02 -3.9813e+00 +1.9089e+00
414 0 +5.427585023e-06 +1.319200054e+02 +1.319200054e+02 -3.9823e+00 +1.9100e+00
486 0 +3.809406053e-06 +1.319200038e+02 +1.319200038e+02 -3.9815e+00 +1.9101e+00
487 0 +3.278021836e-06 +1.319200033e+02 +1.319200033e+02 -3.9817e+00 +1.9100e+00
497 0 +1.400881331e-06 +1.319200014e+02 +1.319200014e+02 -3.9819e+00 +1.9102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
14 0 +1.383124801e+01 +6.046712480e+02 +6.046712480e+02 -4.9261e-01 -2.3186e+00
18 0 +1.251544000e+01 +6.033554400e+02 +6.033554400e+02 -4.2731e-01 -1.9935e+00
20 0 +1.250447594e+01 +6.033444759e+02 +6.033444759e+02 -5.1045e-01 -1.6353e+00
26 0 +7.018439063e-01 +5.915418439e+02 +5.915418439e+02 +1.0583e+00 -2.9785e+00
112 0 +7.365985039e-02 +5.909136599e+02 +5.909136599e+02 +1.4279e+00 -3.4485e+00
153 0 +1.268687308e-02 +5.908526869e+02 +5.908526869e+02 +1.4025e+00 -3.2953e+00
224 0 +1.267314475e-02 +5.908526731e+02 +5.908526731e+02 +1.4194e+00 -3.3454e+00
242 0 +2.406185488e-03 +5.908424062e+02 +5.908424062e+02 +1.4339e+00 -3.3364e+00
264 0 +1.232136539e-03 +5.908412321e+02 +5.908412321e+02 +1.4392e+00 -3.3404e+00
267 0 +5.012684309e-04 +5.908405013e+02 +5.908405013e+02 +1.4452e+00 -3.3442e+00
300 0 +4.994455992e-05 +5.908400499e+02 +5.908400499e+02 +1.4453e+00 -3.3380e+00
323 0 +1.869685173e-05 +5.908400187e+02 +5.908400187e+02 +1.4444e+00 -3.3349e+00
386 0 +9.282196288e-06 +5.908400093e+02 +5.908400093e+02 +1.4455e+00 -3.3368e+00
438 0 +3.293705049e-06 +5.908400033e+02 +5.908400033e+02 +1.4452e+00 -3.3357e+00
455 0 +3.395210797e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
27 0 +2.286329906e+00 +6.977632991e+01 +6.977632991e+01 -2.0346e+00 -1.8639e+00
67 0 +2.194594967e+00 +6.968459497e+01 +6.968459497e+01 -1.3084e+00 -1.8333e+00
70 0 +1.211938509e+00 +6.870193851e+01 +6.870193851e+01 -1.2341e+00 -1.5895e+00
74 0 +7.011109434e-01 +6.819111094e+01 +6.819111094e+01 -1.3905e+00 -1.4841e+00
75 0 +4.123530362e-01 +6.790235304e+01 +6.790235304e+01 -1.2931e+00 -1.3622e+00
84 0 +3.866614633e-01 +6.787666146e+01 +6.787666146e+01 -1.1911e+00 -1.3304e+00
101 0 +3.685808154e-01 +6.785858082e+01 +6.785858082e+01 -1.0920e+00 -1.2814e+00
102 0 +1.769588331e-01 +6.766695883e+01 +6.766695883e+01 -1.1334e+00 -1.1907e+00
107 0 +8.668083340e-02 +6.757668083e+01 +6.757668083e+01 -1.0346e+00 -1.1022e+00
172 0 +2.365575464e-03 +6.749236558e+01 +6.749236558e+01 -9.0747e-01 -9.3001e-01
322 0 +1.587211329e-05 +6.749001587e+01 +6.749001587e+01 -8.8484e-01 -9.0766e-01
404 0 +1.485571273e-05 +6.749001486e+01 +6.749001486e+01 -8.8457e-01 -9.0783e-01
453 0 +7.298625405e-06 +6.749000730e+01 +6.749000730e+01 -8.8412e-01 -9.0740e-01
465 0 +2.765745165e-06 +6.749000277e+01 +6.749000277e+01 -8.8377e-01 -9.0695e-01
474 0 +1.608381581e-06 +6.749000161e+01 +6.749000161e+01 -8.8363e-01 -9.0676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
11 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
51 0 +7.402802502e-01 +3.159028025e+01 +3.159028025e+01 +2.6991e+00 -3.2172e+00
61 0 +3.316755328e-01 +3.118167553e+01 +3.118167553e+01 +2.7757e+00 -3.4320e+00
135 0 +1.439277952e-01 +3.099392780e+01 +3.099392780e+01 +2.8064e+00 -3.8029e+00
172 0 +9.053449208e-02 +3.094053449e+01 +3.094053449e+01 +2.8323e+00 -3.8626e+00
185 0 +4.151200006e-02 +3.089151200e+01 +3.089151200e+01 +2.8585e+00 -3.7671e+00
201 0 +3.319575841e-02 +3.088319576e+01 +3.088319576e+01 +2.8796e+00 -3.6169e+00
221 0 +1.031559379e-02 +3.086031559e+01 +3.086031559e+01 +2.8937e+00 -3.6644e+00
232 0 +5.017436525e-04 +3.085050174e+01 +3.085050174e+01 +2.9059e+00 -3.7247e+00
287 0 +3.774680892e-04 +3.085037747e+01 +3.085037747e+01 +2.9081e+00 -3.7112e+00
342 0 +3.587543780e-04 +3.085035875e+01 +3.085035875e+01 +2.9065e+00 -3.7234e+00
358 0 +2.296834100e-05 +3.085002297e+01 +3.085002297e+01 +2.9096e+00 -3.7199e+00
436 0 +1.477031881e-05 +3.085001477e+01 +3.085001477e+01 +2.9098e+00 -3.7202e+00
457 0 +6.300563573e-06 +3.085000630e+01 +3.085000630e+01 +2.9100e+00 -3.7206e+00
468 0 +5.669670834e-06 +3.085000567e+01 +3.085000567e+01 +2.9101e+00 -3.7201e+00
479 0 +9.080833863e-07 +3.085000091e+01 +3.085000091e+01 +2.9103e+00 -3.7206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
11 0 +2.351696299e+01 +1.096696299e+01 +1.096696299e+01 +1.5287e+00 +2.6435e+00
16 0 +2.028465179e+01 +7.734651795e+00 +7.734651795e+00 +2.0117e+00 +9.2139e-01
18 0 +9.363136883e+00 -3.186863117e+00 -3.186863117e+00 +2.3133e+00 +2.2682e+00
30 0 +7.331579002e-01 -1.181684210e+01 -1.181684210e+01 +3.1092e+00 +2.4994e+00
38 0 +2.716278826e-01 -1.227837212e+01 -1.227837212e+01 +3.3048e+00 +2.1998e+00
153 0 +7.886036215e-02 -1.247113964e+01 -1.247113964e+01 +3.3543e+00 +2.3477e+00
203 0 +4.116847137e-02 -1.250883153e+01 -1.250883153e+01 +3.3210e+00 +2.6178e+00
207 0 +3.727717779e-02 -1.251272282e+01 -1.251272282e+01 +3.3539e+00 +2.4293e+00
226 0 +3.629086500e-02 -1.251370913e+01 -1.251370913e+01 +3.3252e+00 +2.6194e+00
235 0 +2.282906381e-02 -1.252717094e+01 -1.252717094e+01 +3.3531e+00 +2.4663e+00
243 0 +2.188225398e-02 -1.252811775e+01 -1.252811775e+01 +3.3444e+00 +2.5018e+00
245 0 +9.601519843e-03 -1.254039848e+01 -1.254039848e+01 +3.3504e+00 +2.5815e+00
248 0 +4.683875994e-03 -1.254531612e+01 -1.254531612e+01 +3.3602e+00 +2.5343e+00
260 0 +4.679534890e-03 -1.254532047e+01 -1.254532047e+01 +3.3612e+00 +2.5289e+00
287 0 +3.594057365e-03 -1.254640594e+01 -1.254640594e+01 +3.3614e+00 +2.5559e+00
288 0 +2.506101521e-03 -1.254749390e+01 -1.254749390e+01 +3.3656e+00 +2.5320e+00
297 0 +6.750349513e-04 -1.254932497e+01 -1.254932497e+01 +3.3726e+00 +2.5301e+00
342 0 +5.434306070e-04 -1.254945657e+01 -1.254945657e+01 +3.3718e+00 +2.5348e+00
357 0 +2.191139591e-04 -1.254978089e+01 -1.254978089e+01 +3.3730e+00 +2.5443e+00
358 0 +1.506019056e-04 -1.254984940e+01 -1.254984940e+01 +3.3735e+00 +2.5406e+00
374 0 +1.437865174e-04 -1.254985621e+01 -1.254985621e+01 +3.3735e+00 +2.5415e+00
384 0 +1.516605186e-05 -1.254998483e+01 -1.254998483e+01 +3.3753e+00 +2.5408e+00
453 0 +9.280077046e-06 -1.254999072e+01 -1.254999072e+01 +3.3757e+00 +2.5389e+00
467 0 +8.410022938e-06 -1.254999159e+01 -1.254999159e+01 +3.3757e+00 +2.5392e+00
483 0 +6.107654734e-06 -1.254999389e+01 -1.254999389e+01 +3.3756e+00 +2.5402e+00
487 0 +5.715138119e-06 -1.254999428e+01 -1.254999428e+01 +3.3757e+00 +2.5396e+00
490 0 +5.044077984e-06 -1.254999496e+01 -1.254999496e+01 +3.3758e+00 +2.5394e+00
495 0 +2.303930273e-06 -1.254999770e+01 -1.254999770e+01 +3.3759e+00 +2.5394e+00
499 0 +1.692729692e-06 -1.254999831e+01 -1.254999831e+01 +3.3758e+00 +2.5399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
13 0 +4.068535361e+00 +5.424585354e+02 +5.424585354e+02 +2.2105e+00 +2.2722e+00
45 0 +2.785453962e+00 +5.411754540e+02 +5.411754540e+02 +2.8574e+00 +2.9046e+00
49 0 +1.416363074e+00 +5.398063631e+02 +5.398063631e+02 +3.0529e+00 +2.8680e+00
72 0 +3.885210214e-01 +5.387785210e+02 +5.387785210e+02 +3.0904e+00 +2.5548e+00
91 0 +1.404905960e-01 +5.385304906e+02 +5.385304906e+02 +3.2232e+00 +2.5698e+00
149 0 +7.133100270e-02 +5.384613310e+02 +5.384613310e+02 +3.3515e+00 +2.7048e+00
177 0 +5.244529327e-02 +5.384424453e+02 +5.384424453e+02 +3.3984e+00 +2.7483e+00
226 0 +6.143354811e-03 +5.383961434e+02 +5.383961434e+02 +3.4108e+00 +2.6927e+00
377 0 +4.662475753e-03 +5.383946625e+02 +5.383946625e+02 +3.4496e+00 +2.7317e+00
423 0 +5.104913705e-04 +5.383905105e+02 +5.383905105e+02 +3.4377e+00 +2.7042e+00
474 0 +4.966635406e-04 +5.383904967e+02 +5.383904967e+02 +3.4422e+00 +2.7093e+00
485 0 +2.608066795e-04 +5.383902608e+02 +5.383902608e+02 +3.4389e+00 +2.7023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
12 0 +1.158223950e+03 +1.052663950e+03 +1.052663950e+03 +9.2396e-01 -3.3612e+00
21 0 +7.149663173e+00 -9.841033683e+01 -9.841033683e+01 +6.1509e-01 -4.4963e+00
60 0 +2.613013322e-01 -1.052986987e+02 -1.052986987e+02 +1.4162e+00 -4.1029e+00
118 0 +1.412715958e-01 -1.054187284e+02 -1.054187284e+02 +1.4310e+00 -3.9981e+00
135 0 +2.735293296e-02 -1.055326471e+02 -1.055326471e+02 +1.3332e+00 -3.7436e+00
143 0 +2.212861796e-02 -1.055378714e+02 -1.055378714e+02 +1.3295e+00 -3.7193e+00
155 0 +4.812042739e-03 -1.055551880e+02 -1.055551880e+02 +1.3777e+00 -3.7429e+00
171 0 +4.635673468e-03 -1.055553643e+02 -1.055553643e+02 +1.3614e+00 -3.7301e+00
188 0 +5.944449584e-04 -1.055594056e+02 -1.055594056e+02 +1.3575e+00 -3.6998e+00
294 0 +1.539600128e-04 -1.055598460e+02 -1.055598460e+02 +1.3578e+00 -3.6934e+00
340 0 +1.259397061e-04 -1.055598741e+02 -1.055598741e+02 +1.3600e+00 -3.6968e+00
357 0 +1.008612222e-04 -1.055598991e+02 -1.055598991e+02 +1.3598e+00 -3.6960e+00
368 0 +9.831865734e-05 -1.055599017e+02 -1.055599017e+02 +1.3589e+00 -3.6943e+00
373 0 +9.953345980e-06 -1.055599900e+02 -1.055599900e+02 +1.3602e+00 -3.6935e+00
394 0 +7.491908761e-06 -1.055599925e+02 -1.055599925e+02 +1.3599e+00 -3.6929e+00
424 0 +3.217528644e-06 -1.055599968e+02 -1.055599968e+02 +1.3601e+00 -3.6928e+00
457 0 +1.972457227e-06 -1.055599980e+02 -1.055599980e+02 +1.3602e+00 -3.6927e+00
461 0 +1.001634942e-06 -1.055599990e+02 -1.055599990e+02 +1.3599e+00 -3.6922e+00
476 0 +4.361451715e-07 -1.055599996e+02 -1.055599996e+02 +1.3600e+00 -3.6922e+00
