% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +9.833703821e-01 -1.934662962e+01 -1.934662962e+01 +3.7970e+00 +1.9626e+00
324 0 +5.871025332e-01 -1.974289747e+01 -1.974289747e+01 +3.7355e+00 +1.7059e+00
326 0 +6.604678141e-02 -2.026395322e+01 -2.026395322e+01 +3.8982e+00 +2.3779e+00
370 0 +7.570652853e-03 -2.032242935e+01 -2.032242935e+01 +3.9133e+00 +2.4389e+00
393 0 +7.510400816e-03 -2.032248960e+01 -2.032248960e+01 +3.9078e+00 +2.4166e+00
419 0 +2.202187581e-03 -2.032779781e+01 -2.032779781e+01 +3.9180e+00 +2.4584e+00
434 0 +2.000213071e-03 -2.032799979e+01 -2.032799979e+01 +3.9370e+00 +2.5372e+00
446 0 +1.028997999e-03 -2.032897100e+01 -2.032897100e+01 +3.9202e+00 +2.4679e+00
457 0 +9.818419236e-04 -2.032901816e+01 -2.032901816e+01 +3.9335e+00 +2.5226e+00
459 0 +2.262195614e-04 -2.032977378e+01 -2.032977378e+01 +3.9306e+00 +2.5109e+00
465 0 +1.736120474e-06 -2.032999826e+01 -2.032999826e+01 +3.9278e+00 +2.4993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
15 0 +2.303045003e+04 +2.312476003e+04 +2.312476003e+04 -1.4004e+00 +6.3415e-02
28 0 +1.143468433e+03 +1.237778433e+03 +1.237778433e+03 -1.9283e+00 +5.8143e-01
36 0 +7.378497549e+02 +8.321597549e+02 +8.321597549e+02 -1.2325e+00 -3.5347e-01
57 0 +5.083501933e+02 +6.026601933e+02 +6.026601933e+02 -1.0175e+00 -6.4687e-01
65 0 +2.772649050e+01 +1.220364905e+02 +1.220364905e+02 -9.3027e-01 -7.9608e-01
83 0 +1.974774423e+01 +1.140577442e+02 +1.140577442e+02 -1.2317e+00 -4.0052e-01
89 0 +1.666823325e+01 +1.109782332e+02 +1.109782332e+02 -1.3920e+00 -1.8660e-01
133 0 +1.662392138e+01 +1.109339214e+02 +1.109339214e+02 -1.4150e+00 -1.5640e-01
264 0 +1.582642653e+01 +1.101364265e+02 +1.101364265e+02 -1.4538e+00 -1.0258e-01
274 0 +1.580994653e+01 +1.101199465e+02 +1.101199465e+02 -1.4395e+00 -1.2197e-01
275 0 +1.566042238e+01 +1.099704224e+02 +1.099704224e+02 -1.4440e+00 -1.1616e-01
278 0 +1.530838536e+01 +1.096183854e+02 +1.096183854e+02 -1.4659e+00 -8.7333e-02
291 0 +1.501115613e+01 +1.093211561e+02 +1.093211561e+02 -1.5327e+00 +2.9844e-03
298 0 +1.490244068e+01 +1.092124407e+02 +1.092124407e+02 -1.6030e+00 +9.7211e-02
302 0 +1.280316372e+01 +1.071131637e+02 +1.071131637e+02 -1.7874e+00 +3.4261e-01
303 0 +1.154845588e+01 +1.058584559e+02 +1.058584559e+02 -1.8684e+00 +4.5020e-01
312 0 +9.391130674e+00 +1.037011307e+02 +1.037011307e+02 -2.5093e+00 +1.3042e+00
313 0 +8.559731140e+00 +1.028697311e+02 +1.028697311e+02 -2.0629e+00 +7.0741e-01
325 0 +8.364800521e+00 +1.026748005e+02 +1.026748005e+02 -2.1392e+00 +8.0925e-01
329 0 +7.604988849e+00 +1.019149888e+02 +1.019149888e+02 -2.4668e+00 +1.2464e+00
333 0 +3.815017350e+00 +9.812501735e+01 +9.812501735e+01 -3.2585e+00 +2.3002e+00
354 0 +1.370240071e+00 +9.568024007e+01 +9.568024007e+01 -3.6701e+00 +2.8468e+00
361 0 +8.460135014e-01 +9.515601350e+01 +9.515601350e+01 -3.8886e+00 +3.1371e+00
372 0 +2.792323199e-02 +9.433792323e+01 +9.433792323e+01 -3.8144e+00 +3.0372e+00
409 0 +7.242533070e-03 +9.431724253e+01 +9.431724253e+01 -3.8299e+00 +3.0576e+00
444 0 +7.081694831e-05 +9.431007082e+01 +9.431007082e+01 -3.8306e+00 +3.0584e+00
