% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.031262779e+02 +1.069462779e+02 +1.069462779e+02 +1.1588e+00 +1.5353e+00 +6.6602e-01 +3.4637e+00 -4.2528e+00
31 0 +6.540022679e+01 +6.922022679e+01 +6.922022679e+01 +1.4050e+00 +1.4967e+00 +1.6984e+00 +1.7686e-01 -1.2298e+00
37 0 +5.818981128e+01 +6.200981128e+01 +6.200981128e+01 +1.0122e+00 +8.8240e-01 +3.1863e+00 +1.0809e+00 -1.3358e+00
38 0 +3.778572085e+01 +4.160572085e+01 +4.160572085e+01 +1.8638e+00 +2.8853e+00 +1.1804e+00 -1.4789e+00 +1.9346e-01
47 0 +3.412943085e+01 +3.794943085e+01 +3.794943085e+01 +1.5805e+00 +2.6451e+00 +1.2052e+00 +7.7827e-01 -1.3409e+00
65 0 +3.333481281e+01 +3.715481281e+01 +3.715481281e+01 +1.9622e+00 +8.2370e-01 +3.3428e+00 +3.3956e-01 -9.5918e-01
73 0 +2.822317916e+01 +3.204317916e+01 +3.204317916e+01 +1.8636e+00 +5.0654e-01 +3.5608e+00 +3.4967e-01 +4.3612e-01
154 0 +2.004533115e+01 +2.386533115e+01 +2.386533115e+01 +2.5659e+00 +9.8781e-01 +2.2225e+00 +1.8540e+00 -6.3631e-01
174 0 +1.987004477e+01 +2.369004477e+01 +2.369004477e+01 +4.1845e+00 -1.5441e+00 +3.6983e+00 +2.1582e+00 +5.5873e-01
187 0 +8.183681991e+00 +1.200368199e+01 +1.200368199e+01 +3.1460e+00 +4.5849e-01 +2.9798e+00 +1.0689e+00 +3.1759e-01
205 0 +6.537229698e+00 +1.035722970e+01 +1.035722970e+01 +3.4298e+00 +1.2099e+00 +2.4528e+00 -2.8185e-01 -1.5572e-01
233 0 +5.340002994e+00 +9.160002994e+00 +9.160002994e+00 +3.8896e+00 +7.7410e-01 +2.4576e+00 +8.8511e-02 +8.0625e-01
271 0 +2.747020576e+00 +6.567020576e+00 +6.567020576e+00 +3.4862e+00 +3.1694e-01 +2.6150e+00 -1.0206e+00 +2.8882e-01
303 0 +2.066424343e+00 +5.886424343e+00 +5.886424343e+00 +3.6369e+00 -1.1176e-01 +3.0289e+00 -6.4288e-01 +6.2728e-01
338 0 +2.001631799e+00 +5.821631799e+00 +5.821631799e+00 +3.7424e+00 +1.4358e+00 +2.1797e+00 -9.0965e-01 +3.5423e-01
374 0 +1.664739021e+00 +5.484739021e+00 +5.484739021e+00 +4.0799e+00 -9.7303e-02 +3.0132e+00 -1.7140e+00 +1.5869e+00
417 0 +1.486469838e+00 +5.306469838e+00 +5.306469838e+00 +3.7104e+00 +1.0239e+00 +1.9616e+00 -1.0511e+00 +4.3647e-01
453 0 +5.665623775e-01 +4.386562378e+00 +4.386562378e+00 +3.7456e+00 +1.8027e+00 +1.0752e+00 -3.1706e+00 +2.0978e-01
549 0 +4.121642027e-01 +4.232164203e+00 +4.232164203e+00 +4.0672e+00 +6.5318e-01 +2.1991e+00 -2.4297e+00 +1.0474e+00
585 0 +2.647490032e-01 +4.084749003e+00 +4.084749003e+00 +3.8728e+00 +1.0938e+00 +1.9534e+00 -2.2355e+00 +7.6407e-01
601 0 +1.394746258e-01 +3.959474626e+00 +3.959474626e+00 +4.0363e+00 +1.1363e+00 +1.9929e+00 -2.7203e+00 +1.0980e+00
612 0 +9.459863415e-02 +3.914598634e+00 +3.914598634e+00 +4.0205e+00 +1.0895e+00 +1.9676e+00 -2.1983e+00 +9.0095e-01
674 0 +3.135353737e-02 +3.851353537e+00 +3.851353537e+00 +3.9520e+00 +9.9862e-01 +2.0659e+00 -2.3759e+00 +9.2024e-01
748 0 +3.039762034e-02 +3.850397620e+00 +3.850397620e+00 +3.9534e+00 +1.0777e+00 +1.9922e+00 -2.3626e+00 +8.0845e-01
758 0 +2.800571716e-02 +3.848005717e+00 +3.848005717e+00 +4.0071e+00 +1.1911e+00 +1.8274e+00 -2.6797e+00 +8.4341e-01
777 0 +2.503018997e-02 +3.845030190e+00 +3.845030190e+00 +3.9781e+00 +1.0219e+00 +2.0399e+00 -2.5544e+00 +9.1167e-01
782 0 +1.305447289e-02 +3.833054473e+00 +3.833054473e+00 +4.0105e+00 +1.1014e+00 +1.9467e+00 -2.4567e+00 +8.6163e-01
849 0 +1.226091691e-02 +3.832260917e+00 +3.832260917e+00 +4.0005e+00 +1.0784e+00 +1.9551e+00 -2.4797e+00 +8.7350e-01
926 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9935e+00 +1.1190e+00 +1.9504e+00 -2.4696e+00 +8.7390e-01
989 0 +4.965905420e-08 +3.820000050e+00 +3.820000050e+00 +4.0111e+00 +1.1639e+00 +1.8876e+00 -2.5742e+00 +8.9674e-01
1151 0 +1.934603810e-08 +3.820000019e+00 +3.820000019e+00 +3.9938e+00 +1.1810e+00 +1.8844e+00 -2.5659e+00 +8.7259e-01
1238 0 +1.619111334e-08 +3.820000016e+00 +3.820000016e+00 +3.9944e+00 +1.1727e+00 +1.8866e+00 -2.5684e+00 +8.8271e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.464582276e+01 +1.163958228e+02 +1.163958228e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.885123408e+01 +9.060123408e+01 +9.060123408e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.033690488e+01 +6.208690488e+01 +6.208690488e+01 +1.2548e+00 +2.2343e+00 +7.8382e-01 +1.0254e+00 -2.3289e+00
28 0 +2.431741200e+01 +4.606741200e+01 +4.606741200e+01 +6.4254e-01 +1.6420e+00 +8.3987e-01 +3.3409e+00 -4.4925e+00
77 0 +1.754295671e+01 +3.929295671e+01 +3.929295671e+01 +1.9960e+00 +3.0873e+00 +2.6097e-01 +1.9745e+00 -4.8797e+00
78 0 +1.148665512e+01 +3.323665512e+01 +3.323665512e+01 +3.4659e+00 +3.2447e-01 -8.9729e-01 +3.3951e+00 -2.5635e+00
82 0 +1.042119210e+01 +3.217119210e+01 +3.217119210e+01 +3.7569e+00 +2.4652e+00 -1.7324e-01 +2.8315e+00 -2.8191e+00
84 0 +1.031453622e+01 +3.206453622e+01 +3.206453622e+01 +2.0923e+00 +1.8046e+00 +7.5659e-01 +3.0617e+00 -3.0542e+00
107 0 +1.002602710e+01 +3.177602710e+01 +3.177602710e+01 +3.4739e+00 +8.5648e-01 -7.6842e-01 +2.4048e+00 -2.8314e+00
141 0 +3.520079205e+00 +2.527007921e+01 +2.527007921e+01 +2.4605e+00 +1.8479e+00 -1.9325e-01 +3.0070e+00 -2.3753e+00
193 0 +2.911924412e+00 +2.466192441e+01 +2.466192441e+01 +2.8635e+00 +5.7534e-01 -4.2940e-01 +4.1412e+00 -1.9272e+00
220 0 +8.978251440e-01 +2.264782514e+01 +2.264782514e+01 +3.8645e+00 +1.0101e+00 -1.0983e+00 +3.2762e+00 -1.9571e+00
420 0 +5.938384526e-01 +2.234383845e+01 +2.234383845e+01 +3.9223e+00 +1.2589e+00 -1.0752e+00 +2.8304e+00 -2.0138e+00
447 0 +4.760161999e-01 +2.222601620e+01 +2.222601620e+01 +3.6990e+00 +1.1683e+00 -1.0059e+00 +2.7041e+00 -1.7405e+00
488 0 +3.549084456e-01 +2.210490845e+01 +2.210490845e+01 +3.8276e+00 +8.9260e-01 -1.1179e+00 +2.6999e+00 -1.6251e+00
510 0 +2.582956013e-01 +2.200829560e+01 +2.200829560e+01 +3.8741e+00 +9.9100e-01 -1.0695e+00 +3.1156e+00 -1.6562e+00
527 0 +3.628697474e-02 +2.178628697e+01 +2.178628697e+01 +3.6562e+00 +8.6209e-01 -1.0644e+00 +3.2450e+00 -1.6577e+00
653 0 +2.364981263e-02 +2.177364981e+01 +2.177364981e+01 +3.9363e+00 +8.9935e-01 -1.1998e+00 +2.9972e+00 -1.5444e+00
724 0 +1.614764265e-02 +2.176614764e+01 +2.176614764e+01 +3.7552e+00 +7.9997e-01 -1.1146e+00 +3.2192e+00 -1.6210e+00
763 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.7109e+00 +8.7068e-01 -1.0659e+00 +3.1684e+00 -1.6878e+00
791 0 +3.682880632e-07 +2.175000037e+01 +2.175000037e+01 +3.7748e+00 +8.5845e-01 -1.0806e+00 +3.0951e+00 -1.6518e+00
804 0 +1.381200363e-07 +2.175000014e+01 +2.175000014e+01 +3.7807e+00 +8.8219e-01 -1.0906e+00 +3.0897e+00 -1.6576e+00
908 0 +1.345952150e-07 +2.175000013e+01 +2.175000013e+01 +3.7746e+00 +8.7591e-01 -1.1033e+00 +3.0777e+00 -1.6733e+00
935 0 +7.189366968e-08 +2.175000007e+01 +2.175000007e+01 +3.7766e+00 +8.8313e-01 -1.1097e+00 +3.0706e+00 -1.6716e+00
963 0 +3.537425286e-08 +2.175000004e+01 +2.175000004e+01 +3.7386e+00 +8.8392e-01 -1.0984e+00 +3.1078e+00 -1.6935e+00
1013 0 +1.859348231e-09 +2.175000000e+01 +2.175000000e+01 +3.7492e+00 +8.8571e-01 -1.0861e+00 +3.1161e+00 -1.6819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278378505e+00 +7.306837850e+01 +7.306837850e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
31 0 +6.013695789e+00 +7.080369579e+01 +7.080369579e+01 +7.5103e-01 +1.1742e-01 +1.0025e-01 +2.0408e+00 +3.4746e-02
44 0 +5.413609774e+00 +7.020360977e+01 +7.020360977e+01 +3.3184e-02 -6.5791e-01 +2.4618e-01 +2.4629e+00 -7.9492e-01
56 0 +3.852328420e+00 +6.864232842e+01 +6.864232842e+01 -3.2332e-01 -7.9910e-01 +6.0079e-01 +1.5892e+00 -2.0879e-01
112 0 +2.620450204e+00 +6.741045020e+01 +6.741045020e+01 +8.5288e-01 -1.3586e-02 +1.6755e-02 +1.5896e+00 -8.3530e-02
154 0 +2.107591009e+00 +6.689759101e+01 +6.689759101e+01 +1.7381e-01 -4.8354e-01 +2.2510e-01 +1.5623e+00 -4.2423e-01
205 0 +2.086469848e+00 +6.687646985e+01 +6.687646985e+01 +4.3019e-01 -5.3832e-01 -1.4918e-01 +1.7535e+00 -1.2617e-01
208 0 +1.972811090e+00 +6.676281109e+01 +6.676281109e+01 +3.1723e-01 -6.6986e-01 +5.6544e-02 +1.6125e+00 -1.3430e-01
256 0 +1.545857751e+00 +6.633585775e+01 +6.633585775e+01 +1.4157e-01 -9.1069e-01 -3.8532e-01 +1.7414e+00 -3.3913e-02
268 0 +1.232475971e+00 +6.602247597e+01 +6.602247597e+01 -2.8322e-01 -8.0886e-01 -1.5335e-01 +1.5123e+00 -1.5678e-01
324 0 +1.182285714e+00 +6.597228571e+01 +6.597228571e+01 +2.8522e-01 -1.2042e+00 -8.1180e-01 +1.8166e+00 +2.3958e-01
345 0 +6.039749844e-01 +6.539397498e+01 +6.539397498e+01 -4.9926e-01 -1.0059e+00 -5.3797e-02 +1.6804e+00 -2.3264e-01
368 0 +4.012809643e-01 +6.519128096e+01 +6.519128096e+01 -5.5260e-01 -1.6708e+00 -5.5068e-01 +1.5355e+00 +2.3800e-01
532 0 +2.170787363e-01 +6.500707874e+01 +6.500707874e+01 -1.5741e+00 -2.0921e+00 -3.4220e-01 +1.3952e+00 -2.2524e-01
560 0 +2.075612597e-01 +6.499756126e+01 +6.499756126e+01 -1.5087e+00 -1.9240e+00 -2.9293e-01 +1.4927e+00 -1.5150e-01
1079 0 +1.397857740e-01 +6.492978577e+01 +6.492978577e+01 -1.6140e+00 -1.9917e+00 -1.4384e-01 +1.2577e+00 -1.0618e-01
1083 0 +8.890527327e-02 +6.487890527e+01 +6.487890527e+01 -1.4245e+00 -1.9586e+00 -2.4203e-01 +1.3648e+00 -9.6571e-02
1124 0 +8.363115754e-02 +6.487363116e+01 +6.487363116e+01 -1.9227e+00 -2.1315e+00 -4.8684e-02 +1.2768e+00 -2.8445e-01
1138 0 +6.523459006e-02 +6.485523459e+01 +6.485523459e+01 -2.0593e+00 -2.1613e+00 -3.1348e-02 +1.3501e+00 -3.9519e-01
1158 0 +5.990121580e-02 +6.484990122e+01 +6.484990122e+01 -1.4422e+00 -1.9308e+00 -1.9034e-01 +1.3817e+00 -1.6213e-01
1159 0 +5.162157210e-02 +6.484162157e+01 +6.484162157e+01 -1.4446e+00 -1.9536e+00 -2.1265e-01 +1.3949e+00 -1.2693e-01
1166 0 +5.150140266e-02 +6.484150140e+01 +6.484150140e+01 -1.4488e+00 -1.8935e+00 -1.8233e-01 +1.4327e+00 -2.0259e-01
1170 0 +3.871065471e-02 +6.482871065e+01 +6.482871065e+01 -1.6443e+00 -1.9681e+00 -1.2606e-01 +1.3648e+00 -2.4809e-01
1230 0 +3.495170883e-02 +6.482495171e+01 +6.482495171e+01 -1.7392e+00 -1.9766e+00 -1.1305e-01 +1.3502e+00 -2.1547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938431766e+02 -8.061568234e+02 -8.061568234e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065045193e+02 -8.934954807e+02 -8.934954807e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.029681601e+02 -8.970318399e+02 -8.970318399e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.433665091e+01 -9.356633491e+02 -9.356633491e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +5.578168300e+01 -9.442183170e+02 -9.442183170e+02 -1.1731e+00 +8.9296e-01 +4.4605e-01 -7.5474e-01 -1.3469e+00
40 0 +9.869816181e+00 -9.901301838e+02 -9.901301838e+02 -1.0426e+00 -7.8237e-01 -1.2020e-01 -8.7509e-01 -4.2803e+00
143 0 +5.721038786e+00 -9.942789612e+02 -9.942789612e+02 -2.3331e+00 -3.4308e-01 -1.3071e+00 -6.7607e-01 -4.7833e+00
154 0 +4.723407532e+00 -9.952765925e+02 -9.952765925e+02 -2.6907e+00 -2.4643e-01 -1.3567e+00 -5.6104e-01 -2.5085e+00
212 0 +3.070928858e+00 -9.969290711e+02 -9.969290711e+02 -2.0687e+00 +7.6188e-02 -1.1152e+00 -9.5652e-01 -4.3269e+00
259 0 +2.441860260e+00 -9.975581397e+02 -9.975581397e+02 -2.2417e+00 +3.2799e-02 -1.0693e+00 -3.3363e-01 -3.0857e+00
268 0 +9.270583463e-01 -9.990729417e+02 -9.990729417e+02 -4.1969e+00 -2.3285e+00 -2.2105e+00 +1.2915e-01 -2.8353e+00
295 0 +6.557438039e-01 -9.993442562e+02 -9.993442562e+02 -4.4702e+00 -1.6907e+00 -2.4879e+00 -2.7209e-01 -2.7616e+00
361 0 +5.939163625e-01 -9.994060836e+02 -9.994060836e+02 -3.4569e+00 -5.3028e-01 -1.8651e+00 -3.4861e-01 -3.0179e+00
373 0 +4.282349074e-01 -9.995717651e+02 -9.995717651e+02 -4.0890e+00 -1.5117e+00 -2.2200e+00 -1.6705e-01 -3.1012e+00
440 0 +1.045289668e-01 -9.998954710e+02 -9.998954710e+02 -3.5852e+00 -1.3048e+00 -1.9471e+00 -3.2120e-01 -3.1086e+00
589 0 +9.595066702e-02 -9.999040493e+02 -9.999040493e+02 -3.9339e+00 -1.2349e+00 -2.1201e+00 -2.9116e-01 -3.0795e+00
628 0 +7.144340331e-02 -9.999285566e+02 -9.999285566e+02 -4.1170e+00 -1.4332e+00 -2.3381e+00 -2.7505e-01 -2.8632e+00
630 0 +6.740016326e-02 -9.999325998e+02 -9.999325998e+02 -3.8886e+00 -1.2233e+00 -2.1207e+00 -3.3278e-01 -3.1753e+00
639 0 +5.804310653e-02 -9.999419569e+02 -9.999419569e+02 -3.8368e+00 -1.3488e+00 -2.1226e+00 -3.4921e-01 -3.2333e+00
643 0 +2.698109166e-02 -9.999730189e+02 -9.999730189e+02 -3.7212e+00 -1.0959e+00 -2.0841e+00 -3.3794e-01 -3.0172e+00
670 0 +1.883825477e-02 -9.999811617e+02 -9.999811617e+02 -3.7174e+00 -1.2070e+00 -2.0787e+00 -3.0716e-01 -3.1271e+00
681 0 +1.784178755e-02 -9.999821582e+02 -9.999821582e+02 -3.8651e+00 -1.1258e+00 -2.1865e+00 -3.1813e-01 -3.0133e+00
845 0 +1.283198514e-02 -9.999871680e+02 -9.999871680e+02 -3.8415e+00 -1.3787e+00 -2.1331e+00 -3.0460e-01 -3.0841e+00
885 0 +1.189449653e-02 -9.999881055e+02 -9.999881055e+02 -3.9804e+00 -1.2858e+00 -2.2064e+00 -2.6634e-01 -2.9476e+00
900 0 +9.340047461e-03 -9.999906600e+02 -9.999906600e+02 -3.8316e+00 -1.2525e+00 -2.1219e+00 -3.0401e-01 -3.0181e+00
907 0 +3.107940074e-07 -9.999999997e+02 -9.999999997e+02 -3.9234e+00 -1.3096e+00 -2.1612e+00 -2.9175e-01 -3.0469e+00
956 0 +8.770609838e-08 -9.999999999e+02 -9.999999999e+02 -3.8877e+00 -1.2922e+00 -2.1500e+00 -2.9953e-01 -3.0413e+00
993 0 +7.667040336e-10 -1.000000000e+03 -1.000000000e+03 -3.8923e+00 -1.3127e+00 -2.1419e+00 -2.8462e-01 -3.0346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762019856e+02 +3.402719856e+02 +3.402719856e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.813853124e+01 +2.322085312e+02 +2.322085312e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.222886365e+01 +1.862988636e+02 +1.862988636e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
33 0 +2.020880103e+01 +1.842788010e+02 +1.842788010e+02 +5.2924e-01 +8.0645e-01 -7.5314e-01 -1.1374e+00 -1.7990e+00
65 0 +9.537453600e+00 +1.736074536e+02 +1.736074536e+02 -5.5324e-01 +1.8650e+00 -1.4386e+00 -1.3281e+00 -1.0247e+00
173 0 +8.551658464e+00 +1.726216585e+02 +1.726216585e+02 -2.1752e+00 +2.5942e+00 -8.1762e-01 -3.6890e+00 -2.7240e+00
207 0 +3.289388014e+00 +1.673593880e+02 +1.673593880e+02 -1.7713e+00 +3.3146e+00 -2.0529e+00 -3.1193e+00 -1.8618e+00
261 0 +2.791625319e+00 +1.668616253e+02 +1.668616253e+02 -2.1990e+00 +3.0837e+00 -1.6173e+00 -3.8106e+00 -2.1227e+00
266 0 +2.319642097e+00 +1.663896421e+02 +1.663896421e+02 -2.8673e+00 +2.9662e+00 -2.5278e+00 -4.1019e+00 -2.7699e+00
328 0 +1.577292166e+00 +1.656472922e+02 +1.656472922e+02 -1.6639e+00 +3.4511e+00 -2.0319e+00 -2.5649e+00 -1.9930e+00
336 0 +8.896767797e-01 +1.649596768e+02 +1.649596768e+02 -1.9287e+00 +3.4233e+00 -2.4030e+00 -3.1409e+00 -2.3138e+00
425 0 +4.535456523e-01 +1.645235457e+02 +1.645235457e+02 -1.9992e+00 +3.8270e+00 -2.8752e+00 -2.8731e+00 -2.4610e+00
439 0 +4.288046799e-01 +1.644988047e+02 +1.644988047e+02 -1.9501e+00 +4.4097e+00 -3.0776e+00 -2.8024e+00 -2.4607e+00
440 0 +9.412733879e-02 +1.641641273e+02 +1.641641273e+02 -2.2986e+00 +3.6339e+00 -2.5708e+00 -3.2222e+00 -2.3415e+00
573 0 +8.215877832e-02 +1.641521588e+02 +1.641521588e+02 -2.1700e+00 +3.8447e+00 -2.5822e+00 -3.1732e+00 -2.3349e+00
577 0 +1.756023927e-02 +1.640875602e+02 +1.640875602e+02 -2.1740e+00 +3.9864e+00 -2.6661e+00 -3.1616e+00 -2.4419e+00
672 0 +1.623401579e-02 +1.640862340e+02 +1.640862340e+02 -2.1776e+00 +4.0886e+00 -2.7417e+00 -3.1168e+00 -2.4450e+00
710 0 +1.531700283e-02 +1.640853170e+02 +1.640853170e+02 -2.1564e+00 +4.0406e+00 -2.7319e+00 -3.1445e+00 -2.5030e+00
713 0 +1.525638022e-02 +1.640852564e+02 +1.640852564e+02 -2.1529e+00 +3.9669e+00 -2.7170e+00 -3.1027e+00 -2.4725e+00
726 0 +3.677172344e-07 +1.640700004e+02 +1.640700004e+02 -2.1444e+00 +3.9301e+00 -2.6953e+00 -3.1245e+00 -2.4614e+00
735 0 +2.161571899e-07 +1.640700002e+02 +1.640700002e+02 -2.1393e+00 +3.9269e+00 -2.6439e+00 -3.1039e+00 -2.4181e+00
766 0 +8.455785405e-08 +1.640700001e+02 +1.640700001e+02 -2.1575e+00 +3.9474e+00 -2.6821e+00 -3.1264e+00 -2.4371e+00
854 0 +5.276697834e-08 +1.640700001e+02 +1.640700001e+02 -2.1561e+00 +3.9314e+00 -2.6466e+00 -3.1253e+00 -2.4313e+00
903 0 +2.240005870e-08 +1.640700000e+02 +1.640700000e+02 -2.1617e+00 +3.9568e+00 -2.6743e+00 -3.1418e+00 -2.4552e+00
962 0 +1.863685384e-08 +1.640700000e+02 +1.640700000e+02 -2.1597e+00 +3.9567e+00 -2.6622e+00 -3.1144e+00 -2.4198e+00
965 0 +9.851760296e-09 +1.640700000e+02 +1.640700000e+02 -2.1603e+00 +3.9463e+00 -2.6614e+00 -3.1198e+00 -2.4261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
