% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
217 0 +2.052803438e-08 +3.535000002e+01 +3.535000002e+01 +1.7556e+00 +1.4857e+00
255 0 +3.910486157e-09 +3.535000000e+01 +3.535000000e+01 +1.7662e+00 +1.4876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682134480e+02 +8.720334480e+02 +8.720334480e+02 +5.9671e-01 -3.8264e-02
2 0 +8.221402143e+02 +8.259602143e+02 +8.259602143e+02 +7.4769e-01 +1.6230e+00
4 0 +3.644573085e+02 +3.682773085e+02 +3.682773085e+02 +1.6792e+00 +8.6743e-01
21 0 +2.821730382e+02 +2.859930382e+02 +2.859930382e+02 +1.7266e+00 -4.1707e-01
23 0 +2.377615412e+02 +2.415815412e+02 +2.415815412e+02 +2.0058e+00 +1.0335e-02
31 0 +9.013590103e-01 +4.721359010e+00 +4.721359010e+00 +3.9026e+00 +2.3576e-01
63 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.6514e+00 -1.0069e+00
84 0 +8.825030037e-02 +3.908250300e+00 +3.908250300e+00 +3.9895e+00 +1.0087e+00
94 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0853e+00 +1.5951e+00
138 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9595e+00 +1.0204e+00
195 0 +3.232888659e-07 +3.820000323e+00 +3.820000323e+00 +4.0011e+00 +1.2098e+00
219 0 +9.294689995e-08 +3.820000093e+00 +3.820000093e+00 +3.9951e+00 +1.1869e+00
363 0 +4.650919472e-08 +3.820000047e+00 +3.820000047e+00 +3.9968e+00 +1.1729e+00
401 0 +2.134178789e-08 +3.820000021e+00 +3.820000021e+00 +3.9901e+00 +1.1756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678684743e+02 +1.896184743e+02 +1.896184743e+02 +5.9671e-01 -3.8264e-02
2 0 +7.021508089e+01 +9.196508089e+01 +9.196508089e+01 +7.4769e-01 +1.6230e+00
4 0 +3.992623661e+01 +6.167623661e+01 +6.167623661e+01 +1.6792e+00 +8.6743e-01
11 0 +7.882320626e+00 +2.963232063e+01 +2.963232063e+01 +3.4151e+00 +2.2876e+00
12 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7588e+00 +2.8417e+00
36 0 +1.935743013e+00 +2.368574301e+01 +2.368574301e+01 +4.6341e+00 +6.3493e-01
56 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.9817e+00 +1.3653e+00
68 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +3.3781e+00 +1.1417e+00
69 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.3304e+00 +1.2288e+00
114 0 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.6211e+00 +9.7071e-01
118 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6613e+00 +9.9644e-01
154 0 +4.310378969e-07 +2.175000043e+01 +2.175000043e+01 +3.7923e+00 +8.5150e-01
165 0 +1.586646299e-07 +2.175000016e+01 +2.175000016e+01 +3.7693e+00 +8.7425e-01
190 0 +9.167018789e-08 +2.175000009e+01 +2.175000009e+01 +3.7670e+00 +8.8059e-01
276 0 +8.330565748e-08 +2.175000008e+01 +2.175000008e+01 +3.7618e+00 +8.9736e-01
283 0 +7.473333596e-08 +2.175000007e+01 +2.175000007e+01 +3.7849e+00 +8.8635e-01
301 0 +5.409073367e-08 +2.175000005e+01 +2.175000005e+01 +3.7713e+00 +8.9651e-01
302 0 +4.021470090e-08 +2.175000004e+01 +2.175000004e+01 +3.7673e+00 +8.9419e-01
304 0 +2.188403414e-08 +2.175000002e+01 +2.175000002e+01 +3.7786e+00 +8.9483e-01
306 0 +1.539243399e-08 +2.175000002e+01 +2.175000002e+01 +3.7823e+00 +8.9184e-01
358 0 +7.276216962e-09 +2.175000001e+01 +2.175000001e+01 +3.7603e+00 +8.8776e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476652892e+02 +8.124552892e+02 +8.124552892e+02 +5.9671e-01 -3.8264e-02
3 0 +4.308877691e+02 +4.956777691e+02 +4.956777691e+02 -1.3415e-01 -1.3414e-01
6 0 +3.315894421e+02 +3.963794421e+02 +3.963794421e+02 -3.6342e-01 -3.6573e-01
7 0 +2.714623968e+02 +3.362523968e+02 +3.362523968e+02 +3.4196e-01 -1.8133e+00
8 0 +1.185989271e+02 +1.833889271e+02 +1.833889271e+02 -1.6249e+00 -4.6229e-01
15 0 +6.728987603e+01 +1.320798760e+02 +1.320798760e+02 -1.0221e+00 -1.4577e+00
16 0 +4.852012717e+01 +1.133101272e+02 +1.133101272e+02 -5.6737e-01 -2.0831e+00
17 0 +4.765611312e+01 +1.124461131e+02 +1.124461131e+02 -1.5878e+00 -1.1220e+00
20 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -4.2419e+00 +4.1863e-01
41 0 +5.770197079e-01 +6.536701971e+01 +6.536701971e+01 -2.1651e+00 -1.8590e+00
122 0 +3.245735857e-01 +6.511457359e+01 +6.511457359e+01 -2.0919e+00 -1.9245e+00
138 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -2.1596e+00 -1.7621e+00
152 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -2.0319e+00 -1.9417e+00
187 0 +4.101390800e-07 +6.479000041e+01 +6.479000041e+01 -1.8324e+00 -2.1342e+00
222 0 +6.319733359e-08 +6.479000006e+01 +6.479000006e+01 -1.8557e+00 -2.0863e+00
251 0 +2.623740158e-08 +6.479000003e+01 +6.479000003e+01 -1.8590e+00 -2.0969e+00
262 0 +1.258982252e-08 +6.479000001e+01 +6.479000001e+01 -1.8626e+00 -2.1082e+00
307 0 +1.116809756e-08 +6.479000001e+01 +6.479000001e+01 -1.8642e+00 -2.1102e+00
376 0 +3.717971708e-09 +6.479000000e+01 +6.479000000e+01 -1.8584e+00 -2.1012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576818980e+01 -9.842318102e+02 -9.842318102e+02 +5.9671e-01 -3.8264e-02
3 0 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 -1.3415e-01 -1.3414e-01
8 0 +1.926265282e+00 -9.980737347e+02 -9.980737347e+02 -1.6249e+00 -4.6229e-01
19 0 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -1.5327e+00 -3.6827e-01
51 0 +5.222612542e-01 -9.994777387e+02 -9.994777387e+02 -1.6420e+00 -5.5801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103430240e+01 +1.851043024e+02 +1.851043024e+02 +5.9671e-01 -3.8264e-02
3 0 +1.892020251e+01 +1.829902025e+02 +1.829902025e+02 -1.3415e-01 -1.3414e-01
5 0 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -3.6947e-01 +6.4256e-01
24 0 +9.348578845e+00 +1.734185788e+02 +1.734185788e+02 -3.7597e-01 +1.4877e+00
25 0 +2.650334591e+00 +1.667203346e+02 +1.667203346e+02 -9.6612e-01 +2.3828e+00
28 0 +1.538616034e+00 +1.656086160e+02 +1.656086160e+02 -1.8775e+00 +2.9127e+00
35 0 +1.150370474e+00 +1.652203705e+02 +1.652203705e+02 -1.8338e+00 +2.8306e+00
37 0 +8.810863448e-01 +1.649510863e+02 +1.649510863e+02 -2.3123e+00 +3.5999e+00
69 0 +4.119305288e-07 +1.640700004e+02 +1.640700004e+02 -2.1989e+00 +3.9565e+00
123 0 +1.156155349e-07 +1.640700001e+02 +1.640700001e+02 -2.1694e+00 +3.9536e+00
161 0 +1.816519557e-08 +1.640700000e+02 +1.640700000e+02 -2.1567e+00 +3.9389e+00
212 0 +7.493810017e-09 +1.640700000e+02 +1.640700000e+02 -2.1572e+00 +3.9513e+00
482 0 +2.842170943e-14 +1.640700000e+02 +1.640700000e+02 -2.1589e+00 +3.9295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
11 0 +2.140635984e+00 -1.635393640e+02 -1.635393640e+02 -1.1572e+00 -1.2768e+00
34 0 +1.819991670e+00 -1.638600083e+02 -1.638600083e+02 -1.1965e+00 -6.3604e-01
36 0 +6.783946864e-01 -1.650016053e+02 -1.650016053e+02 -1.1673e+00 +4.4043e-01
37 0 +7.035397627e-02 -1.656096460e+02 -1.656096460e+02 -1.0292e+00 -5.3698e-01
67 0 +3.012292010e-02 -1.656498771e+02 -1.656498771e+02 -1.0956e+00 +2.3698e-02
81 0 +1.372550646e-02 -1.656662745e+02 -1.656662745e+02 -1.0551e+00 -2.7953e-01
88 0 +3.850083488e-07 -1.656799996e+02 -1.656799996e+02 -1.0703e+00 -4.2210e-01
134 0 +2.046683676e-07 -1.656799998e+02 -1.656799998e+02 -1.0437e+00 -4.4054e-01
165 0 +6.146578357e-08 -1.656799999e+02 -1.656799999e+02 -1.0535e+00 -4.6701e-01
167 0 +5.726820973e-08 -1.656799999e+02 -1.656799999e+02 -1.0604e+00 -4.5503e-01
171 0 +2.966808665e-08 -1.656800000e+02 -1.656800000e+02 -1.0599e+00 -4.6373e-01
183 0 +3.373486379e-09 -1.656800000e+02 -1.656800000e+02 -1.0472e+00 -4.6129e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
16 0 +1.121688666e+01 +1.040568867e+02 +1.040568867e+02 +7.8905e-01 -2.1122e+00
30 0 +5.469436675e+00 +9.830943668e+01 +9.830943668e+01 +2.4812e+00 -1.5043e+00
34 0 +3.860023554e+00 +9.670002355e+01 +9.670002355e+01 +2.6454e+00 -1.3977e+00
41 0 +1.775108856e+00 +9.461510886e+01 +9.461510886e+01 +4.0770e+00 -8.7722e-01
46 0 +1.429275311e+00 +9.426927531e+01 +9.426927531e+01 +1.6016e+00 -2.2060e+00
57 0 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +1.2069e+00 -2.5263e+00
65 0 +3.714424042e-02 +9.287714424e+01 +9.287714424e+01 +2.0321e+00 -2.0658e+00
100 0 +2.268659096e-02 +9.286268659e+01 +9.286268659e+01 +1.8016e+00 -2.1508e+00
119 0 +2.177601675e-02 +9.286177602e+01 +9.286177602e+01 +1.8484e+00 -2.1123e+00
125 0 +5.671647740e-03 +9.284567165e+01 +9.284567165e+01 +2.0600e+00 -2.0186e+00
149 0 +4.530585329e-07 +9.284000045e+01 +9.284000045e+01 +1.9493e+00 -2.0984e+00
160 0 +1.697808756e-07 +9.284000017e+01 +9.284000017e+01 +1.9703e+00 -2.0791e+00
164 0 +2.359119833e-08 +9.284000002e+01 +9.284000002e+01 +1.9860e+00 -2.0669e+00
196 0 +2.232269480e-09 +9.284000000e+01 +9.284000000e+01 +1.9828e+00 -2.0677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
11 0 +1.866307685e+00 -3.660536923e+02 -3.660536923e+02 -9.1568e-01 -6.2185e-01
14 0 +1.509486130e+00 -3.664105139e+02 -3.664105139e+02 -1.9275e-01 -2.3689e-01
15 0 +4.267313094e-01 -3.674932687e+02 -3.674932687e+02 +3.6135e-02 -5.2379e-01
28 0 +2.300909184e-01 -3.676899091e+02 -3.676899091e+02 +5.2684e-01 -5.3933e-01
31 0 +2.178427488e-02 -3.678982157e+02 -3.678982157e+02 +8.9377e-01 -8.2094e-01
73 0 +1.761142130e-07 -3.679199998e+02 -3.679199998e+02 +8.2557e-01 -7.8556e-01
157 0 +7.059958307e-08 -3.679199999e+02 -3.679199999e+02 +8.5316e-01 -7.7962e-01
158 0 +4.626298278e-08 -3.679200000e+02 -3.679200000e+02 +8.3115e-01 -7.7223e-01
189 0 +1.033527042e-08 -3.679200000e+02 -3.679200000e+02 +8.4696e-01 -7.8483e-01
248 0 +7.104517863e-09 -3.679200000e+02 -3.679200000e+02 +8.3679e-01 -7.7057e-01
