% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +7.101286617e+01 +4.622866165e+00 +4.622866165e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +6.512360811e+01 -1.266391892e+00 -1.266391892e+00 +9.8274e-01 +1.1092e+00 -5.7297e-03 +3.1399e+00 -2.4032e+00
40 0 +5.880710939e+01 -7.582890605e+00 -7.582890605e+00 +1.6560e-01 -3.3452e-01 -1.9242e+00 +2.7077e+00 -2.8462e+00
58 0 +5.867356993e+01 -7.716430071e+00 -7.716430071e+00 -7.6913e-01 +1.8842e+00 -1.9293e+00 -8.0212e-01 -4.3436e+00
62 0 +4.390311146e+01 -2.248688854e+01 -2.248688854e+01 +5.7682e-03 +3.5464e+00 -2.2533e+00 +2.7518e+00 -3.5016e+00
83 0 +3.483494704e+01 -3.155505296e+01 -3.155505296e+01 -6.5016e-01 +1.5095e+00 -2.0708e+00 +3.8009e+00 -4.1728e+00
104 0 +3.252998899e+01 -3.386001101e+01 -3.386001101e+01 -1.2392e+00 +2.5536e+00 -1.7640e+00 +3.0886e+00 -4.6563e+00
129 0 +2.466972251e+01 -4.172027749e+01 -4.172027749e+01 -3.9661e+00 +2.7056e+00 -7.0426e-01 +4.7332e+00 -4.5529e+00
152 0 +1.755316061e+01 -4.883683939e+01 -4.883683939e+01 -5.4045e-01 +4.8755e+00 -9.7813e-01 +4.9940e+00 -4.9880e+00
202 0 +1.713184339e+01 -4.925815661e+01 -4.925815661e+01 -1.1542e+00 +4.1963e+00 -3.1162e+00 +4.5144e+00 -4.6831e+00
216 0 +1.491486639e+01 -5.147513361e+01 -5.147513361e+01 -1.1737e+00 +3.7954e+00 -3.0940e+00 +4.7503e+00 -4.8485e+00
286 0 +1.302292798e+01 -5.336707202e+01 -5.336707202e+01 -8.7596e-01 +2.1146e+00 -4.6450e+00 +4.6919e+00 -4.9088e+00
303 0 +1.271533941e+01 -5.367466059e+01 -5.367466059e+01 -1.1937e-01 +2.6171e+00 -4.4569e+00 +4.7097e+00 -4.9753e+00
355 0 +1.253150492e+01 -5.385849508e+01 -5.385849508e+01 -7.8744e-01 +4.5378e+00 -4.6146e+00 +3.9494e+00 -4.9630e+00
357 0 +1.036969861e+01 -5.602030139e+01 -5.602030139e+01 -1.0728e+00 +3.4430e+00 -4.3721e+00 +4.7035e+00 -4.9979e+00
429 0 +9.023053112e+00 -5.736694689e+01 -5.736694689e+01 -2.9627e+00 +3.5252e+00 -4.8466e+00 +4.8853e+00 -4.6767e+00
430 0 +8.545421876e+00 -5.784457812e+01 -5.784457812e+01 -3.6456e+00 +4.3900e+00 -3.8479e+00 +4.6626e+00 -4.9434e+00
451 0 +5.726894469e+00 -6.066310553e+01 -6.066310553e+01 -4.6391e+00 +4.1566e+00 -4.7992e+00 +4.4952e+00 -4.9608e+00
504 0 +4.635526592e+00 -6.175447341e+01 -6.175447341e+01 -3.2164e+00 +4.3518e+00 -4.9554e+00 +4.9352e+00 -4.8806e+00
528 0 +4.198568087e+00 -6.219143191e+01 -6.219143191e+01 -4.6093e+00 +4.3352e+00 -4.5383e+00 +4.8261e+00 -4.9812e+00
557 0 +3.560813101e+00 -6.282918690e+01 -6.282918690e+01 -4.8964e+00 +4.9128e+00 -4.6143e+00 +4.6626e+00 -4.9815e+00
576 0 +1.873300111e+00 -6.451669989e+01 -6.451669989e+01 -4.3105e+00 +4.8634e+00 -4.8689e+00 +4.9258e+00 -4.9891e+00
676 0 +1.369306932e+00 -6.502069307e+01 -6.502069307e+01 -4.8592e+00 +4.8316e+00 -4.9076e+00 +4.9408e+00 -4.9696e+00
701 0 +1.258360338e+00 -6.513163966e+01 -6.513163966e+01 -4.8589e+00 +4.8321e+00 -4.9811e+00 +4.9570e+00 -4.9483e+00
734 0 +1.145388099e+00 -6.524461190e+01 -6.524461190e+01 -4.7349e+00 +4.6909e+00 -4.9871e+00 +4.9771e+00 -4.9839e+00
802 0 +6.379622324e-01 -6.575203777e+01 -6.575203777e+01 -4.9113e+00 +4.9109e+00 -4.9992e+00 +4.9544e+00 -4.9868e+00
834 0 +6.156945830e-01 -6.577430542e+01 -6.577430542e+01 -4.9135e+00 +4.9685e+00 -4.9527e+00 +4.9949e+00 -4.9705e+00
835 0 +5.341327407e-01 -6.585586726e+01 -6.585586726e+01 -4.9462e+00 +4.9414e+00 -4.9921e+00 +4.9626e+00 -4.9859e+00
854 0 +4.953389996e-01 -6.589466100e+01 -6.589466100e+01 -4.9043e+00 +4.9334e+00 -4.9842e+00 +4.9705e+00 -4.9934e+00
906 0 +4.137258535e-01 -6.597627415e+01 -6.597627415e+01 -4.9770e+00 +4.8343e+00 -4.9982e+00 +4.9910e+00 -4.9960e+00
948 0 +3.963162615e-01 -6.599368374e+01 -6.599368374e+01 -4.9330e+00 +4.9827e+00 -4.9414e+00 +4.9880e+00 -4.9954e+00
1073 0 +3.672717560e-01 -6.602272824e+01 -6.602272824e+01 -4.9966e+00 +4.9638e+00 -4.9965e+00 +4.9862e+00 -4.9789e+00
1077 0 +3.331529816e-01 -6.605684702e+01 -6.605684702e+01 -4.9839e+00 +4.9754e+00 -4.9981e+00 +4.9832e+00 -4.9827e+00
1117 0 +2.756178745e-01 -6.611438213e+01 -6.611438213e+01 -4.9693e+00 +4.9637e+00 -4.9711e+00 +4.9900e+00 -4.9967e+00
1144 0 +2.545249643e-01 -6.613547504e+01 -6.613547504e+01 -4.9408e+00 +4.9440e+00 -4.9986e+00 +4.9857e+00 -4.9989e+00
1163 0 +2.504394683e-01 -6.613956053e+01 -6.613956053e+01 -4.9742e+00 +4.9080e+00 -4.9921e+00 +4.9991e+00 -4.9969e+00
1214 0 +2.176545079e-01 -6.617234549e+01 -6.617234549e+01 -4.9903e+00 +4.9761e+00 -4.9696e+00 +4.9911e+00 -4.9981e+00
1228 0 +2.074286757e-01 -6.618257132e+01 -6.618257132e+01 -4.9985e+00 +4.9785e+00 -4.9780e+00 +4.9970e+00 -4.9919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 -1.303582897e+02 -1.303582897e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 -1.304390969e+02 -1.304390969e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 -1.409528684e+02 -1.409528684e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 -1.554030056e+02 -1.554030056e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +6.234748589e+01 -1.636625141e+02 -1.636625141e+02 +6.3528e-01 +1.3142e+00 +5.3931e-01 +3.2327e+00 -2.3887e+00
53 0 +5.227262437e+01 -1.737373756e+02 -1.737373756e+02 -6.8587e-01 +1.9292e+00 +9.5290e-01 +4.5910e+00 -2.2600e+00
54 0 +4.050490862e+01 -1.855050914e+02 -1.855050914e+02 -1.7127e+00 +2.9246e+00 +2.2876e+00 +3.0460e+00 -3.6038e+00
65 0 +3.432082126e+01 -1.916891787e+02 -1.916891787e+02 +2.4364e+00 +2.3510e+00 +4.5290e+00 +2.9117e+00 -4.1059e+00
77 0 +2.929994602e+01 -1.967100540e+02 -1.967100540e+02 +3.9235e+00 +1.0102e+00 +3.3313e+00 +4.5058e+00 -4.4775e+00
79 0 +1.750120423e+01 -2.085087958e+02 -2.085087958e+02 -8.9191e-01 +3.5788e+00 +2.9049e+00 +4.9760e+00 -4.5894e+00
152 0 +1.686912543e+01 -2.091408746e+02 -2.091408746e+02 -1.2765e+00 +3.0716e+00 +3.4222e+00 +4.3429e+00 -4.8968e+00
176 0 +1.436432843e+01 -2.116456716e+02 -2.116456716e+02 -1.1119e+00 +3.3394e+00 +4.7090e+00 +3.8639e+00 -4.9786e+00
253 0 +1.169114608e+01 -2.143188539e+02 -2.143188539e+02 -7.6795e-01 +3.1734e+00 +4.4402e+00 +4.8378e+00 -4.8472e+00
277 0 +1.042392283e+01 -2.155860772e+02 -2.155860772e+02 -1.4136e+00 +4.4268e+00 +4.8992e+00 +4.4250e+00 -4.7734e+00
326 0 +7.675239987e+00 -2.183347600e+02 -2.183347600e+02 -4.5873e+00 +4.8692e+00 +4.6513e+00 +4.0492e+00 -4.9419e+00
351 0 +6.942027482e+00 -2.190679725e+02 -2.190679725e+02 -4.1483e+00 +4.7625e+00 +4.9577e+00 +4.1221e+00 -4.9403e+00
376 0 +6.142252934e+00 -2.198677471e+02 -2.198677471e+02 -4.9834e+00 +3.4674e+00 +4.7801e+00 +4.5634e+00 -4.9750e+00
401 0 +4.940283652e+00 -2.210697163e+02 -2.210697163e+02 -4.8854e+00 +4.3771e+00 +4.6959e+00 +4.6222e+00 -4.9368e+00
452 0 +3.814844953e+00 -2.221951550e+02 -2.221951550e+02 -4.0012e+00 +4.2851e+00 +4.5352e+00 +4.9989e+00 -4.9931e+00
502 0 +3.642007466e+00 -2.223679925e+02 -2.223679925e+02 -4.9914e+00 +4.4328e+00 +4.6533e+00 +4.8298e+00 -4.9429e+00
526 0 +3.527965466e+00 -2.224820345e+02 -2.224820345e+02 -4.0399e+00 +4.5951e+00 +4.7650e+00 +4.8981e+00 -4.9468e+00
551 0 +1.632874697e+00 -2.243771253e+02 -2.243771253e+02 -4.5588e+00 +4.6722e+00 +4.9869e+00 +4.9775e+00 -4.9559e+00
576 0 +1.624764151e+00 -2.243852358e+02 -2.243852358e+02 -4.7617e+00 +4.7770e+00 +4.9238e+00 +4.8923e+00 -4.9857e+00
579 0 +1.503633495e+00 -2.245063665e+02 -2.245063665e+02 -4.2838e+00 +4.9295e+00 +4.9800e+00 +4.9360e+00 -4.9761e+00
602 0 +1.386749373e+00 -2.246232506e+02 -2.246232506e+02 -4.6852e+00 +4.8608e+00 +4.8447e+00 +4.9951e+00 -4.9694e+00
626 0 +1.349535763e+00 -2.246604642e+02 -2.246604642e+02 -4.9387e+00 +4.8072e+00 +4.9111e+00 +4.9846e+00 -4.9422e+00
652 0 +1.277386707e+00 -2.247326133e+02 -2.247326133e+02 -4.9007e+00 +4.9646e+00 +4.9993e+00 +4.9427e+00 -4.9209e+00
676 0 +1.164336509e+00 -2.248456635e+02 -2.248456635e+02 -4.9999e+00 +4.8448e+00 +4.9295e+00 +4.9735e+00 -4.9484e+00
678 0 +9.171155513e-01 -2.250928844e+02 -2.250928844e+02 -4.8873e+00 +4.8632e+00 +4.9796e+00 +4.9413e+00 -4.9833e+00
704 0 +9.065688854e-01 -2.251034311e+02 -2.251034311e+02 -4.9061e+00 +4.7100e+00 +4.9707e+00 +4.9779e+00 -4.9920e+00
726 0 +5.844142357e-01 -2.254255858e+02 -2.254255858e+02 -4.9823e+00 +4.9631e+00 +4.9364e+00 +4.9599e+00 -4.9926e+00
781 0 +4.368316210e-01 -2.255731684e+02 -2.255731684e+02 -4.9896e+00 +4.9976e+00 +4.9769e+00 +4.9667e+00 -4.9838e+00
860 0 +4.348152151e-01 -2.255751848e+02 -2.255751848e+02 -4.9401e+00 +4.9881e+00 +4.9470e+00 +4.9768e+00 -4.9944e+00
905 0 +3.847354040e-01 -2.256252646e+02 -2.256252646e+02 -4.9905e+00 +4.9444e+00 +4.9969e+00 +4.9711e+00 -4.9896e+00
927 0 +3.375109816e-01 -2.256724890e+02 -2.256724890e+02 -4.9928e+00 +4.9681e+00 +4.9971e+00 +4.9543e+00 -4.9993e+00
944 0 +3.280431079e-01 -2.256819569e+02 -2.256819569e+02 -4.9963e+00 +4.9311e+00 +4.9871e+00 +4.9787e+00 -4.9959e+00
965 0 +3.196568738e-01 -2.256903431e+02 -2.256903431e+02 -4.8759e+00 +4.9870e+00 +4.9930e+00 +4.9990e+00 -4.9855e+00
981 0 +3.046334969e-01 -2.257053665e+02 -2.257053665e+02 -4.9021e+00 +4.9976e+00 +4.9974e+00 +4.9870e+00 -4.9879e+00
984 0 +2.484335708e-01 -2.257615664e+02 -2.257615664e+02 -4.9034e+00 +4.9584e+00 +4.9988e+00 +4.9943e+00 -4.9958e+00
994 0 +2.092427602e-01 -2.258007572e+02 -2.258007572e+02 -4.9908e+00 +4.9595e+00 +4.9803e+00 +4.9918e+00 -4.9981e+00
1019 0 +1.177640276e-01 -2.258922360e+02 -2.258922360e+02 -4.9838e+00 +4.9748e+00 +4.9969e+00 +4.9987e+00 -4.9960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 +1.095651710e+03 +1.095651710e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 +1.095570903e+03 +1.095570903e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 +1.085057132e+03 +1.085057132e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 +1.070606994e+03 +1.070606994e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.234748589e+01 +1.062347486e+03 +1.062347486e+03 +6.3528e-01 +1.3142e+00 +5.3931e-01 +3.2327e+00 -2.3887e+00
46 0 +5.503933624e+01 +1.055039336e+03 +1.055039336e+03 +4.9293e-01 +2.2967e+00 +1.1955e+00 -3.7928e-01 -4.7542e+00
49 0 +5.410514735e+01 +1.054105147e+03 +1.054105147e+03 -7.1988e-01 +1.8706e+00 +1.8338e+00 +2.1605e+00 -3.1720e+00
51 0 +3.652601786e+01 +1.036526018e+03 +1.036526018e+03 -2.4384e-01 +3.8249e+00 +1.7285e+00 +4.1184e+00 -3.5623e+00
80 0 +2.486187626e+01 +1.024861876e+03 +1.024861876e+03 -3.8153e+00 +2.3951e+00 +2.7393e+00 +4.1766e+00 -4.2735e+00
154 0 +2.384538698e+01 +1.023845387e+03 +1.023845387e+03 -3.9603e+00 +4.0208e-01 +3.1970e+00 +4.0938e+00 -4.6168e+00
202 0 +2.361161172e+01 +1.023611612e+03 +1.023611612e+03 -3.4716e+00 +3.4064e+00 +3.7993e+00 +3.3906e+00 -4.3598e+00
204 0 +2.301691388e+01 +1.023016914e+03 +1.023016914e+03 -3.5411e+00 +1.7286e+00 +2.9565e+00 +4.9410e+00 -4.1054e+00
226 0 +1.932650143e+01 +1.019326501e+03 +1.019326501e+03 -4.5888e+00 +2.7841e+00 +4.1300e+00 +4.3290e+00 -4.1550e+00
252 0 +1.700781447e+01 +1.017007814e+03 +1.017007814e+03 -3.1453e+00 +4.9002e+00 +4.3509e+00 +4.3888e+00 -4.0514e+00
253 0 +1.450933423e+01 +1.014509334e+03 +1.014509334e+03 -2.7686e+00 +2.4527e+00 +4.8736e+00 +4.3729e+00 -4.6178e+00
278 0 +1.353915779e+01 +1.013539158e+03 +1.013539158e+03 -3.0255e+00 +1.5448e+00 +4.6279e+00 +4.9135e+00 -4.6243e+00
280 0 +8.904043346e+00 +1.008904043e+03 +1.008904043e+03 -2.1714e+00 +4.3556e+00 +4.6553e+00 +4.8255e+00 -4.7142e+00
352 0 +7.916311667e+00 +1.007916312e+03 +1.007916312e+03 -4.2566e+00 +3.1986e+00 +4.5162e+00 +4.6138e+00 -4.9732e+00
355 0 +7.529162607e+00 +1.007529163e+03 +1.007529163e+03 -3.0968e+00 +4.7396e+00 +4.7388e+00 +4.7937e+00 -4.6824e+00
376 0 +5.866073611e+00 +1.005866074e+03 +1.005866074e+03 -3.6928e+00 +4.1571e+00 +4.7952e+00 +4.6908e+00 -4.9327e+00
426 0 +5.770304968e+00 +1.005770305e+03 +1.005770305e+03 -3.9611e+00 +3.4773e+00 +4.9331e+00 +4.8931e+00 -4.8789e+00
451 0 +4.676311527e+00 +1.004676312e+03 +1.004676312e+03 -2.7994e+00 +4.0680e+00 +4.9400e+00 +4.9565e+00 -4.9616e+00
479 0 +4.113424383e+00 +1.004113424e+03 +1.004113424e+03 -4.0320e+00 +3.7935e+00 +4.8723e+00 +4.9413e+00 -4.9734e+00
485 0 +3.752871284e+00 +1.003752871e+03 +1.003752871e+03 -3.9895e+00 +4.4784e+00 +4.9400e+00 +4.7411e+00 -4.9831e+00
501 0 +3.237380336e+00 +1.003237380e+03 +1.003237380e+03 -4.1348e+00 +4.8527e+00 +4.9838e+00 +4.9994e+00 -4.7945e+00
526 0 +2.970304694e+00 +1.002970305e+03 +1.002970305e+03 -4.0922e+00 +4.7600e+00 +4.9208e+00 +4.9289e+00 -4.9014e+00
551 0 +1.819610034e+00 +1.001819610e+03 +1.001819610e+03 -4.7340e+00 +4.8164e+00 +4.8372e+00 +4.9106e+00 -4.9790e+00
652 0 +1.465788243e+00 +1.001465788e+03 +1.001465788e+03 -4.6893e+00 +4.9834e+00 +4.8319e+00 +4.9449e+00 -4.9716e+00
679 0 +1.441363804e+00 +1.001441364e+03 +1.001441364e+03 -4.7905e+00 +4.7061e+00 +4.9740e+00 +4.9604e+00 -4.9596e+00
704 0 +1.090072438e+00 +1.001090072e+03 +1.001090072e+03 -4.9650e+00 +4.7484e+00 +4.9406e+00 +4.9460e+00 -4.9883e+00
731 0 +6.491899571e-01 +1.000649190e+03 +1.000649190e+03 -4.9728e+00 +4.9491e+00 +4.9898e+00 +4.9536e+00 -4.9762e+00
829 0 +5.405051799e-01 +1.000540505e+03 +1.000540505e+03 -4.9541e+00 +4.9558e+00 +4.9945e+00 +4.9317e+00 -4.9985e+00
883 0 +3.878138113e-01 +1.000387814e+03 +1.000387814e+03 -4.9693e+00 +4.9895e+00 +4.9817e+00 +4.9523e+00 -4.9988e+00
892 0 +3.025824120e-01 +1.000302582e+03 +1.000302582e+03 -4.9478e+00 +4.9824e+00 +4.9734e+00 +4.9853e+00 -4.9948e+00
1016 0 +2.913157110e-01 +1.000291316e+03 +1.000291316e+03 -4.9529e+00 +4.9661e+00 +4.9981e+00 +4.9919e+00 -4.9868e+00
1073 0 +2.734896129e-01 +1.000273490e+03 +1.000273490e+03 -4.9041e+00 +4.9864e+00 +4.9859e+00 +4.9842e+00 -4.9980e+00
1143 0 +2.501990098e-01 +1.000250199e+03 +1.000250199e+03 -4.9194e+00 +4.9938e+00 +5.0000e+00 +4.9912e+00 -4.9891e+00
1198 0 +2.486773749e-01 +1.000248677e+03 +1.000248677e+03 -4.8435e+00 +4.9975e+00 +4.9825e+00 +4.9951e+00 -4.9995e+00
1213 0 +2.449475246e-01 +1.000244948e+03 +1.000244948e+03 -4.9373e+00 +4.9950e+00 +4.9987e+00 +4.9721e+00 -4.9987e+00
1214 0 +2.353977207e-01 +1.000235398e+03 +1.000235398e+03 -4.9993e+00 +4.9781e+00 +4.9603e+00 +4.9894e+00 -4.9989e+00
1248 0 +2.224627515e-01 +1.000222463e+03 +1.000222463e+03 -4.9789e+00 +4.9667e+00 +4.9648e+00 +4.9962e+00 -4.9991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173049255e+02 -6.571507455e+01 -6.571507455e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.216827678e+01 -1.008517232e+02 -1.008517232e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +5.402513828e+01 -1.289948617e+02 -1.289948617e+02 -9.8859e-01 -1.9861e+00 -1.3241e+00 -1.2810e+00 -3.9861e+00
29 0 +4.104948627e+01 -1.419705137e+02 -1.419705137e+02 -1.4026e+00 -1.9883e+00 -9.4859e-01 -2.0881e+00 -4.9895e+00
51 0 +3.280604028e+01 -1.502139597e+02 -1.502139597e+02 -2.7697e+00 -4.2816e+00 +2.7330e-01 -4.2511e+00 -4.7128e+00
76 0 +2.039214222e+01 -1.626278578e+02 -1.626278578e+02 -3.2718e+00 -4.4643e+00 -3.2277e+00 -4.5973e+00 -4.6702e+00
201 0 +1.416140703e+01 -1.688585930e+02 -1.688585930e+02 +7.0534e-02 -4.1051e+00 -3.8700e+00 -4.3713e+00 -4.9468e+00
226 0 +1.255960667e+01 -1.704603933e+02 -1.704603933e+02 -1.4770e+00 -4.8014e+00 -4.4522e+00 -4.4891e+00 -4.8876e+00
278 0 +1.011749121e+01 -1.729025088e+02 -1.729025088e+02 +4.2926e-01 -3.9943e+00 -4.6700e+00 -4.9170e+00 -4.7752e+00
301 0 +8.112322692e+00 -1.749076773e+02 -1.749076773e+02 +1.1543e+00 -4.7577e+00 -4.8913e+00 -4.4486e+00 -4.9609e+00
402 0 +7.805918316e+00 -1.752140817e+02 -1.752140817e+02 +1.0404e+00 -4.4495e+00 -4.7637e+00 -4.9140e+00 -4.8363e+00
452 0 +7.703766356e+00 -1.753162336e+02 -1.753162336e+02 +1.1420e+00 -4.3006e+00 -4.8180e+00 -4.8915e+00 -4.8584e+00
453 0 +7.397653050e+00 -1.756223469e+02 -1.756223469e+02 +1.3396e+00 -4.2847e+00 -4.8205e+00 -4.8144e+00 -4.9146e+00
476 0 +6.429753613e+00 -1.765902464e+02 -1.765902464e+02 +1.3440e+00 -4.3206e+00 -4.9414e+00 -4.8757e+00 -4.9319e+00
478 0 +6.373523079e+00 -1.766464769e+02 -1.766464769e+02 +1.1445e+00 -4.4792e+00 -4.8719e+00 -4.8104e+00 -4.9880e+00
502 0 +6.218148614e+00 -1.768018514e+02 -1.768018514e+02 +1.1160e+00 -4.6626e+00 -4.8962e+00 -4.9804e+00 -4.8704e+00
509 0 +5.868598781e+00 -1.771514012e+02 -1.771514012e+02 +1.3498e+00 -4.8885e+00 -4.7352e+00 -4.8209e+00 -4.9825e+00
526 0 +5.649499548e+00 -1.773705005e+02 -1.773705005e+02 +1.6592e+00 -4.9686e+00 -4.7410e+00 -4.7937e+00 -4.9726e+00
551 0 +5.357603419e+00 -1.776623966e+02 -1.776623966e+02 +1.2772e+00 -4.9897e+00 -4.6483e+00 -4.9375e+00 -4.9847e+00
554 0 +5.344786808e+00 -1.776752132e+02 -1.776752132e+02 +2.1041e+00 -4.4948e+00 -4.9585e+00 -4.8679e+00 -4.9324e+00
576 0 +4.168189326e+00 -1.788518107e+02 -1.788518107e+02 +3.2377e+00 -4.8054e+00 -4.9918e+00 -4.8740e+00 -4.8675e+00
651 0 +2.945043862e+00 -1.800749561e+02 -1.800749561e+02 +2.8024e+00 -4.9458e+00 -4.9583e+00 -4.9988e+00 -4.9488e+00
680 0 +2.806515069e+00 -1.802134849e+02 -1.802134849e+02 +3.7585e+00 -4.5708e+00 -4.8065e+00 -4.9865e+00 -4.9886e+00
728 0 +2.497431210e+00 -1.805225688e+02 -1.805225688e+02 +4.0400e+00 -4.4844e+00 -4.9834e+00 -4.9311e+00 -4.9819e+00
751 0 +1.548863904e+00 -1.814711361e+02 -1.814711361e+02 +4.4065e+00 -4.9729e+00 -4.9456e+00 -4.9697e+00 -4.9436e+00
847 0 +1.524242665e+00 -1.814957573e+02 -1.814957573e+02 +4.8293e+00 -4.9616e+00 -4.7539e+00 -4.9355e+00 -4.9856e+00
853 0 +1.438626434e+00 -1.815813736e+02 -1.815813736e+02 +4.7876e+00 -4.8731e+00 -4.9114e+00 -4.9472e+00 -4.9576e+00
860 0 +1.269819634e+00 -1.817501804e+02 -1.817501804e+02 +4.7018e+00 -4.7843e+00 -4.9739e+00 -4.9390e+00 -4.9838e+00
886 0 +1.102293046e+00 -1.819177070e+02 -1.819177070e+02 +4.6914e+00 -4.9742e+00 -4.8270e+00 -4.9949e+00 -4.9828e+00
904 0 +1.008140318e+00 -1.820118597e+02 -1.820118597e+02 +4.9820e+00 -4.9656e+00 -4.8986e+00 -4.9540e+00 -4.9650e+00
934 0 +8.886050640e-01 -1.821313949e+02 -1.821313949e+02 +4.6685e+00 -4.8912e+00 -4.9122e+00 -4.9920e+00 -4.9959e+00
941 0 +8.585217734e-01 -1.821614782e+02 -1.821614782e+02 +4.9390e+00 -4.9589e+00 -4.8825e+00 -4.9870e+00 -4.9720e+00
951 0 +7.835749021e-01 -1.822364251e+02 -1.822364251e+02 +4.8885e+00 -4.9945e+00 -4.9420e+00 -4.9986e+00 -4.9529e+00
953 0 +7.007729415e-01 -1.823192271e+02 -1.823192271e+02 +4.8489e+00 -4.9982e+00 -4.9338e+00 -4.9856e+00 -4.9744e+00
975 0 +6.397866846e-01 -1.823802133e+02 -1.823802133e+02 +4.8859e+00 -4.7774e+00 -4.9674e+00 -4.9958e+00 -4.9997e+00
997 0 +5.786168089e-01 -1.824413832e+02 -1.824413832e+02 +4.8909e+00 -4.8941e+00 -4.9611e+00 -4.9843e+00 -4.9930e+00
1027 0 +4.404669870e-01 -1.825795330e+02 -1.825795330e+02 +4.8734e+00 -4.9430e+00 -4.9878e+00 -4.9862e+00 -4.9904e+00
1073 0 +3.795162820e-01 -1.826404837e+02 -1.826404837e+02 +4.9054e+00 -4.9423e+00 -4.9918e+00 -4.9990e+00 -4.9849e+00
1095 0 +2.952735424e-01 -1.827247265e+02 -1.827247265e+02 +4.9044e+00 -4.9759e+00 -4.9761e+00 -4.9958e+00 -4.9942e+00
1165 0 +2.634166554e-01 -1.827565833e+02 -1.827565833e+02 +4.9910e+00 -4.9888e+00 -4.9866e+00 -4.9664e+00 -4.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211814213e+02 +1.856142126e+01 +1.856142126e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.049115861e+02 +2.291586100e+00 +2.291586100e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.645233344e+01 -6.167666560e+00 -6.167666560e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +9.149225038e+01 -1.112774962e+01 -1.112774962e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +8.881636009e+01 -1.380363991e+01 -1.380363991e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
35 0 +8.715629623e+01 -1.546370377e+01 -1.546370377e+01 +5.3747e-01 -9.6102e-01 -3.0411e+00 -9.9811e-01 +4.2623e-01
40 0 +8.285141408e+01 -1.976858592e+01 -1.976858592e+01 -2.0788e+00 +9.4740e-01 -5.4374e-01 -1.9440e+00 +1.1923e+00
52 0 +5.476291630e+01 -4.785708370e+01 -4.785708370e+01 -7.4184e-01 -3.4063e+00 -3.2109e+00 -3.0549e+00 +1.8925e+00
53 0 +4.659358376e+01 -5.602641624e+01 -5.602641624e+01 -7.5267e-01 -2.4966e+00 -2.9756e+00 -4.5936e+00 +2.0793e+00
76 0 +3.484884715e+01 -6.777115285e+01 -6.777115285e+01 -1.7037e+00 -2.6474e+00 -4.3860e+00 -2.6083e+00 +3.8022e+00
108 0 +2.837481711e+01 -7.424518289e+01 -7.424518289e+01 -4.2867e+00 -3.0407e+00 -3.3917e+00 -2.4628e+00 +4.5177e+00
126 0 +1.441061889e+01 -8.820938111e+01 -8.820938111e+01 -4.2426e+00 -2.7134e+00 -2.3757e+00 -4.9553e+00 +4.8963e+00
