% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
571 0 +3.809619766e+03 +3.188509766e+03 +3.188509766e+03 -1.0702e+00 +4.3334e+00 -1.4824e+00 -3.2841e+00 -1.4267e+00
575 0 +2.092273940e+03 +1.471163940e+03 +1.471163940e+03 -1.1100e+00 +4.2966e+00 -1.5337e+00 -3.3336e+00 -1.3428e+00
604 0 +7.839945628e+02 +1.628845628e+02 +1.628845628e+02 -1.0477e+00 +4.2596e+00 -1.1225e+00 -3.4257e+00 -1.1309e+00
630 0 +3.674457985e+02 -2.536642015e+02 -2.536642015e+02 -1.0386e+00 +4.2009e+00 -9.5930e-01 -3.4655e+00 -1.0497e+00
699 0 +3.507222356e+02 -2.703877644e+02 -2.703877644e+02 -1.0572e+00 +4.2703e+00 -1.2000e+00 -3.4064e+00 -1.2049e+00
746 0 +3.467224327e+02 -2.743875673e+02 -2.743875673e+02 -1.0559e+00 +4.2596e+00 -1.1712e+00 -3.4170e+00 -1.1945e+00
754 0 +1.162562053e+02 -5.048537947e+02 -5.048537947e+02 -1.0393e+00 +4.2000e+00 -9.2558e-01 -3.4699e+00 -1.0585e+00
779 0 +5.227585333e+01 -5.688341467e+02 -5.688341467e+02 -1.0324e+00 +4.1909e+00 -8.6424e-01 -3.4996e+00 -1.0176e+00
857 0 +2.790794565e+01 -5.932020543e+02 -5.932020543e+02 -1.0495e+00 +4.2286e+00 -1.0409e+00 -3.4486e+00 -1.1085e+00
913 0 +1.320818310e+01 -6.079018169e+02 -6.079018169e+02 -1.0354e+00 +4.2081e+00 -9.1258e-01 -3.4813e+00 -1.0431e+00
941 0 +1.303954306e+01 -6.080704569e+02 -6.080704569e+02 -1.0421e+00 +4.2149e+00 -9.6658e-01 -3.4628e+00 -1.0698e+00
974 0 +1.066433748e+01 -6.104456625e+02 -6.104456625e+02 -1.0478e+00 +4.2223e+00 -1.0044e+00 -3.4556e+00 -1.0889e+00
982 0 +3.052622063e+00 -6.180573779e+02 -6.180573779e+02 -1.0581e+00 +4.2397e+00 -1.1004e+00 -3.4260e+00 -1.1448e+00
1020 0 +2.197788627e+00 -6.189122114e+02 -6.189122114e+02 -1.0384e+00 +4.2072e+00 -9.2169e-01 -3.4771e+00 -1.0489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060599199e+08 +2.060596651e+08 +2.060596651e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.513481424e+08 +1.513478876e+08 +1.513478876e+08 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.728677059e+07 +5.728651577e+07 +5.728651577e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.675491743e+07 +5.675466261e+07 +5.675466261e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.439723027e+07 +4.439697545e+07 +4.439697545e+07 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +2.433816084e+07 +2.433790602e+07 +2.433790602e+07 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +1.047699320e+07 +1.047673838e+07 +1.047673838e+07 +3.1079e+00 +9.7193e-01 -1.7342e+00 -1.4057e+00 -3.8682e+00
46 0 +8.696859896e+06 +8.696605076e+06 +8.696605076e+06 +2.4386e+00 +1.5802e+00 +1.2828e+00 -2.6432e-01 -2.3118e+00
49 0 +3.056599358e+06 +3.056344538e+06 +3.056344538e+06 +2.9369e+00 +2.3755e+00 +1.3334e+00 -7.3516e-01 -2.7175e+00
63 0 +2.677078819e+06 +2.676823999e+06 +2.676823999e+06 +1.6056e+00 +3.5990e+00 -8.1776e-01 -3.8279e-03 -3.7517e+00
119 0 +2.618891390e+06 +2.618636570e+06 +2.618636570e+06 +3.0222e+00 +3.3075e+00 -8.6298e-01 -2.0455e+00 -2.9038e+00
158 0 +2.543470544e+06 +2.543215724e+06 +2.543215724e+06 +3.2377e+00 +2.1946e+00 -8.8240e-02 -1.2972e+00 -3.8530e+00
159 0 +7.520512322e+05 +7.517964122e+05 +7.517964122e+05 +2.7637e+00 +2.5654e+00 +1.1517e+00 +1.1929e-01 -4.6670e+00
192 0 +4.619599906e+05 +4.617051706e+05 +4.617051706e+05 +2.8776e+00 +3.4329e+00 +1.0569e-01 -2.1015e-01 -4.6405e+00
248 0 +4.063464882e+05 +4.060916682e+05 +4.060916682e+05 +3.0739e+00 +3.3943e+00 -5.0606e-01 -3.9044e-01 -3.4523e+00
261 0 +7.556296921e+04 +7.530814921e+04 +7.530814921e+04 +2.9563e+00 +3.2799e+00 +3.9592e-01 -6.1025e-02 -3.6256e+00
369 0 +5.222629210e+04 +5.197147210e+04 +5.197147210e+04 +3.3444e+00 +3.7844e+00 +1.1858e-02 -6.3253e-01 -2.8452e+00
398 0 +4.095113667e+04 +4.069631667e+04 +4.069631667e+04 +3.6164e+00 +3.8367e+00 -1.1743e-01 -1.0940e+00 -2.4871e+00
417 0 +1.776878796e+04 +1.751396796e+04 +1.751396796e+04 +3.4460e+00 +3.5254e+00 +6.5751e-02 -6.0950e-01 -2.8720e+00
471 0 +1.564104047e+04 +1.538622047e+04 +1.538622047e+04 +3.4664e+00 +3.7502e+00 -2.6052e-02 -7.0654e-01 -2.8578e+00
481 0 +1.505911349e+04 +1.480429349e+04 +1.480429349e+04 +3.2467e+00 +3.4112e+00 +1.7831e-01 -4.3999e-01 -3.4023e+00
501 0 +1.250375963e+04 +1.224893963e+04 +1.224893963e+04 +3.0553e+00 +3.4877e+00 +1.0366e-01 -3.8005e-01 -3.5543e+00
504 0 +9.691555875e+03 +9.436735875e+03 +9.436735875e+03 +3.3371e+00 +3.4799e+00 +4.1668e-02 -5.1311e-01 -3.0846e+00
541 0 +8.587080386e+02 +6.038880386e+02 +6.038880386e+02 +3.4489e+00 +3.6170e+00 +1.2798e-02 -7.0932e-01 -2.9450e+00
653 0 +6.770787220e+02 +4.222587220e+02 +4.222587220e+02 +3.2285e+00 +3.4970e+00 +9.6188e-02 -5.0211e-01 -3.2249e+00
658 0 +6.117327967e+02 +3.569127967e+02 +3.569127967e+02 +3.0963e+00 +3.4371e+00 +1.4886e-01 -3.7360e-01 -3.4564e+00
679 0 +4.770313341e+02 +2.222113341e+02 +2.222113341e+02 +3.3188e+00 +3.5418e+00 +6.9564e-02 -5.8122e-01 -3.1093e+00
681 0 +3.840726950e+02 +1.292526950e+02 +1.292526950e+02 +3.2582e+00 +3.4885e+00 +8.8433e-02 -5.2313e-01 -3.2161e+00
708 0 +1.595898526e+02 -9.523014737e+01 -9.523014737e+01 +3.2371e+00 +3.4918e+00 +8.8127e-02 -5.1911e-01 -3.2527e+00
808 0 +4.893742832e+01 -2.058825717e+02 -2.058825717e+02 +3.2138e+00 +3.4793e+00 +9.1741e-02 -4.8497e-01 -3.2763e+00
932 0 +2.601328189e+01 -2.288067181e+02 -2.288067181e+02 +3.1502e+00 +3.4524e+00 +1.1879e-01 -4.3619e-01 -3.3686e+00
940 0 +1.242473771e+01 -2.423952623e+02 -2.423952623e+02 +3.1678e+00 +3.4597e+00 +1.1041e-01 -4.5479e-01 -3.3442e+00
1041 0 +3.391952267e+00 -2.514280477e+02 -2.514280477e+02 +3.1852e+00 +3.4667e+00 +1.0497e-01 -4.6396e-01 -3.3230e+00
1087 0 +3.122085561e+00 -2.516979144e+02 -2.516979144e+02 +3.1709e+00 +3.4590e+00 +1.1040e-01 -4.5222e-01 -3.3461e+00
1142 0 +1.571110635e+00 -2.532488894e+02 -2.532488894e+02 +3.1851e+00 +3.4666e+00 +1.0451e-01 -4.6547e-01 -3.3228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147509330e+08 +1.147509896e+08 +1.147509896e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.092767143e+08 +1.092767709e+08 +1.092767709e+08 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.243383747e+07 +6.243389408e+07 +6.243389408e+07 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +5.821027387e+07 +5.821033048e+07 +5.821033048e+07 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +5.347471038e+07 +5.347476699e+07 +5.347476699e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +3.384402438e+07 +3.384408099e+07 +3.384408099e+07 -3.7481e+00 -5.9784e-02 +1.0696e+00 +2.6823e+00 -2.1184e+00
27 0 +2.454057499e+07 +2.454063160e+07 +2.454063160e+07 -1.9990e+00 -2.2739e+00 +3.3775e-01 +2.8979e+00 -3.5469e-01
58 0 +4.131248023e+06 +4.131304633e+06 +4.131304633e+06 -4.9446e+00 -1.8685e+00 -2.2875e+00 -1.1717e-01 -2.5231e+00
95 0 +2.394553524e+06 +2.394610134e+06 +2.394610134e+06 -4.1253e+00 -3.0768e+00 -3.5071e+00 -5.6142e-01 -3.2107e+00
164 0 +1.336814006e+06 +1.336870616e+06 +1.336870616e+06 -3.8805e+00 -1.7894e+00 -4.4108e+00 -4.2864e-01 -3.6563e+00
179 0 +1.251711256e+06 +1.251767866e+06 +1.251767866e+06 -4.0368e+00 -2.9821e+00 -4.8183e+00 +1.1162e+00 -2.9971e+00
191 0 +1.001448909e+06 +1.001505519e+06 +1.001505519e+06 -4.0432e+00 -6.4621e-01 -4.4962e+00 +1.2625e-01 -3.4425e+00
212 0 +6.331312387e+05 +6.331878487e+05 +6.331878487e+05 -3.0770e+00 -4.1126e+00 -4.1383e+00 +1.7028e+00 -2.3296e+00
271 0 +3.527916954e+05 +3.528483054e+05 +3.528483054e+05 -3.3221e+00 -2.8994e+00 -3.7097e+00 +5.0376e-01 -2.0369e+00
305 0 +2.663391908e+05 +2.663958008e+05 +2.663958008e+05 -2.8971e+00 -4.3208e+00 -3.8287e+00 +1.5912e+00 -2.0825e+00
329 0 +2.163040068e+04 +2.168701068e+04 +2.168701068e+04 -2.6489e+00 -4.0815e+00 -3.7511e+00 +1.4798e+00 -1.7288e+00
376 0 +1.436424811e+04 +1.442085811e+04 +1.442085811e+04 -3.3099e+00 -3.3148e+00 -3.8865e+00 +1.1129e+00 -2.3177e+00
451 0 +9.864830064e+03 +9.921440064e+03 +9.921440064e+03 -3.8638e+00 -2.0516e+00 -3.8640e+00 +6.2559e-01 -2.9396e+00
538 0 +6.867518644e+03 +6.924128644e+03 +6.924128644e+03 -3.7766e+00 -2.4281e+00 -3.9437e+00 +6.8232e-01 -2.8069e+00
539 0 +5.452871440e+03 +5.509481440e+03 +5.509481440e+03 -3.4140e+00 -2.8384e+00 -3.9125e+00 +9.6734e-01 -2.4802e+00
600 0 +4.768595147e+03 +4.825205147e+03 +4.825205147e+03 -3.4824e+00 -2.7373e+00 -3.9381e+00 +9.0384e-01 -2.5643e+00
605 0 +2.888024011e+03 +2.944634011e+03 +2.944634011e+03 -3.4632e+00 -2.8733e+00 -3.8978e+00 +9.8899e-01 -2.5423e+00
607 0 +1.332214483e+03 +1.388824483e+03 +1.388824483e+03 -3.7878e+00 -2.3137e+00 -3.8642e+00 +7.1497e-01 -2.8694e+00
640 0 +9.914212506e+02 +1.048031251e+03 +1.048031251e+03 -3.6903e+00 -2.4903e+00 -3.8763e+00 +8.1119e-01 -2.7648e+00
671 0 +9.845276160e+02 +1.041137616e+03 +1.041137616e+03 -3.5617e+00 -2.7537e+00 -3.9065e+00 +9.0024e-01 -2.5966e+00
677 0 +3.230306087e+02 +3.796406087e+02 +3.796406087e+02 -3.4727e+00 -2.8638e+00 -3.8880e+00 +9.4448e-01 -2.5376e+00
703 0 +1.635120896e+02 +2.201220896e+02 +2.201220896e+02 -3.5390e+00 -2.7658e+00 -3.8837e+00 +8.9341e-01 -2.6059e+00
802 0 +1.260984929e+02 +1.827084929e+02 +1.827084929e+02 -3.5060e+00 -2.8196e+00 -3.8846e+00 +9.1243e-01 -2.5620e+00
817 0 +5.518556885e+01 +1.117955689e+02 +1.117955689e+02 -3.4780e+00 -2.8486e+00 -3.8954e+00 +9.2286e-01 -2.5333e+00
829 0 +2.669492147e+01 +8.330492147e+01 +8.330492147e+01 -3.4524e+00 -2.8890e+00 -3.8923e+00 +9.4267e-01 -2.5173e+00
871 0 +2.271305062e+01 +7.932305062e+01 +7.932305062e+01 -3.4143e+00 -2.9434e+00 -3.8958e+00 +9.6040e-01 -2.4829e+00
932 0 +1.252436822e+01 +6.913436822e+01 +6.913436822e+01 -3.4014e+00 -2.9725e+00 -3.8928e+00 +9.6877e-01 -2.4615e+00
959 0 +6.389460213e+00 +6.299946021e+01 +6.299946021e+01 -3.5245e+00 -2.7718e+00 -3.8916e+00 +8.9151e-01 -2.5947e+00
961 0 +2.698003164e+00 +5.930800316e+01 +5.930800316e+01 -3.4935e+00 -2.8223e+00 -3.8926e+00 +9.1256e-01 -2.5606e+00
998 0 +1.536791413e+00 +5.814679141e+01 +5.814679141e+01 -3.5381e+00 -2.7527e+00 -3.8914e+00 +8.8463e-01 -2.6059e+00
1078 0 +1.512658504e+00 +5.812265850e+01 +5.812265850e+01 -3.4851e+00 -2.8355e+00 -3.8929e+00 +9.1804e-01 -2.5497e+00
1079 0 +1.257779385e+00 +5.786777939e+01 +5.786777939e+01 -3.4852e+00 -2.8356e+00 -3.8932e+00 +9.1712e-01 -2.5494e+00
1082 0 +1.133999639e+00 +5.774399964e+01 +5.774399964e+01 -3.4864e+00 -2.8333e+00 -3.8925e+00 +9.1618e-01 -2.5513e+00
1159 0 +9.140710282e-01 +5.752407103e+01 +5.752407103e+01 -3.5002e+00 -2.8129e+00 -3.8921e+00 +9.0839e-01 -2.5656e+00
1177 0 +7.677546004e-01 +5.737775460e+01 +5.737775460e+01 -3.5017e+00 -2.8103e+00 -3.8922e+00 +9.0727e-01 -2.5669e+00
1178 0 +6.542145735e-01 +5.726421457e+01 +5.726421457e+01 -3.5019e+00 -2.8105e+00 -3.8925e+00 +9.0673e-01 -2.5671e+00
1234 0 +6.321416835e-01 +5.724214168e+01 +5.724214168e+01 -3.4911e+00 -2.8269e+00 -3.8927e+00 +9.1373e-01 -2.5563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041784572e+07 +2.041782762e+07 +2.041782762e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +3.889788835e+06 +3.889770735e+06 +3.889770735e+06 +4.2010e-01 +3.4299e-01 +2.9191e+00 +1.8843e+00 +1.2880e+00
65 0 +2.687425578e+06 +2.687407478e+06 +2.687407478e+06 -3.7626e-01 +1.1433e-01 +3.4954e+00 +3.8273e+00 +7.3372e-01
80 0 +2.500512991e+06 +2.500494891e+06 +2.500494891e+06 -1.4162e+00 +1.0547e+00 +2.9273e+00 +1.5276e+00 +1.6512e+00
131 0 +1.903102171e+06 +1.903084071e+06 +1.903084071e+06 -2.3317e+00 +1.5427e+00 +4.9070e+00 +1.4161e+00 +2.4827e+00
148 0 +1.741436120e+06 +1.741418020e+06 +1.741418020e+06 +1.5413e-01 +1.4190e+00 +3.4078e+00 +3.8320e+00 +1.5560e+00
167 0 +4.762152837e+05 +4.761971837e+05 +4.761971837e+05 -5.1853e-01 +9.8632e-01 +3.5053e+00 +2.6683e+00 +1.4823e+00
216 0 +4.748069115e+05 +4.747888115e+05 +4.747888115e+05 -1.2443e+00 +1.3728e+00 +4.9021e+00 +2.7845e+00 +1.4520e+00
248 0 +3.150934245e+05 +3.150753245e+05 +3.150753245e+05 -1.7051e-01 +1.4957e-01 +2.1768e+00 +3.5400e+00 +2.0835e+00
268 0 +2.353434198e+05 +2.353253198e+05 +2.353253198e+05 -6.2988e-01 +1.0038e+00 +3.7691e+00 +2.7281e+00 +2.0254e+00
301 0 +1.753975833e+05 +1.753794833e+05 +1.753794833e+05 -1.5730e-01 +8.3627e-01 +2.5621e+00 +3.4324e+00 +2.1217e+00
310 0 +1.027274988e+05 +1.027093988e+05 +1.027093988e+05 -6.4419e-01 +9.0422e-01 +2.6907e+00 +3.2648e+00 +2.0932e+00
341 0 +5.340062704e+04 +5.338252704e+04 +5.338252704e+04 -6.1828e-01 +6.4228e-01 +2.6797e+00 +3.3841e+00 +1.9389e+00
347 0 +4.966133191e+04 +4.964323191e+04 +4.964323191e+04 -8.1045e-01 +6.4633e-01 +2.7547e+00 +3.5001e+00 +2.1117e+00
358 0 +4.547080005e+04 +4.545270005e+04 +4.545270005e+04 -8.3613e-01 +7.3698e-01 +3.1620e+00 +3.3836e+00 +2.2115e+00
379 0 +3.190824847e+04 +3.189014847e+04 +3.189014847e+04 -9.6349e-01 +9.1909e-01 +3.2581e+00 +3.1591e+00 +1.9417e+00
398 0 +2.314079467e+04 +2.312269467e+04 +2.312269467e+04 -9.8875e-01 +1.0191e+00 +3.7537e+00 +2.8261e+00 +1.9004e+00
414 0 +7.701333851e+03 +7.683233851e+03 +7.683233851e+03 -7.7380e-01 +7.3385e-01 +3.2106e+00 +3.3373e+00 +2.0068e+00
436 0 +7.331961203e+03 +7.313861203e+03 +7.313861203e+03 -5.3584e-01 +7.2935e-01 +2.7441e+00 +3.6176e+00 +2.0860e+00
540 0 +3.671411759e+03 +3.653311759e+03 +3.653311759e+03 -5.8029e-01 +6.4149e-01 +2.6914e+00 +3.5442e+00 +2.0893e+00
562 0 +2.480995290e+03 +2.462895290e+03 +2.462895290e+03 -4.8476e-01 +5.8597e-01 +2.6302e+00 +3.6292e+00 +2.1647e+00
603 0 +1.099567314e+03 +1.081467314e+03 +1.081467314e+03 -5.4940e-01 +6.7339e-01 +2.7220e+00 +3.5192e+00 +2.1653e+00
640 0 +9.523333997e+02 +9.342333997e+02 +9.342333997e+02 -6.5138e-01 +7.2345e-01 +2.9662e+00 +3.3978e+00 +2.1082e+00
654 0 +8.121133866e+02 +7.940133866e+02 +7.940133866e+02 -4.9936e-01 +6.3156e-01 +2.5617e+00 +3.6226e+00 +2.1737e+00
683 0 +7.826211423e+02 +7.645211423e+02 +7.645211423e+02 -4.9633e-01 +6.1796e-01 +2.6471e+00 +3.6132e+00 +2.1395e+00
712 0 +1.453276620e+02 +1.272276620e+02 +1.272276620e+02 -4.9337e-01 +6.2945e-01 +2.5735e+00 +3.6326e+00 +2.1601e+00
788 0 +1.278389217e+02 +1.097389217e+02 +1.097389217e+02 -5.3601e-01 +6.5072e-01 +2.7041e+00 +3.5592e+00 +2.1331e+00
815 0 +1.025119893e+02 +8.441198926e+01 +8.441198926e+01 -5.4065e-01 +6.5332e-01 +2.7027e+00 +3.5620e+00 +2.1337e+00
842 0 +5.340808111e+01 +3.530808111e+01 +3.530808111e+01 -4.7020e-01 +6.1583e-01 +2.5482e+00 +3.6491e+00 +2.1585e+00
902 0 +4.585007320e+01 +2.775007320e+01 +2.775007320e+01 -5.3794e-01 +6.6452e-01 +2.7112e+00 +3.5549e+00 +2.1416e+00
903 0 +3.310328217e+01 +1.500328217e+01 +1.500328217e+01 -5.3784e-01 +6.5864e-01 +2.7109e+00 +3.5612e+00 +2.1329e+00
908 0 +9.612729924e+00 -8.487270076e+00 -8.487270076e+00 -5.1598e-01 +6.4833e-01 +2.6552e+00 +3.5869e+00 +2.1439e+00
1000 0 +4.498326835e+00 -1.360167317e+01 -1.360167317e+01 -5.3295e-01 +6.6361e-01 +2.7034e+00 +3.5633e+00 +2.1350e+00
1007 0 +2.712785887e+00 -1.538721411e+01 -1.538721411e+01 -4.7409e-01 +6.2175e-01 +2.5578e+00 +3.6507e+00 +2.1628e+00
1097 0 +5.877210809e-01 -1.751227892e+01 -1.751227892e+01 -4.6806e-01 +6.1726e-01 +2.5444e+00 +3.6586e+00 +2.1630e+00
1159 0 +3.980264970e-01 -1.770197350e+01 -1.770197350e+01 -4.7998e-01 +6.2486e-01 +2.5714e+00 +3.6422e+00 +2.1579e+00
1242 0 +3.355326265e-01 -1.776446737e+01 -1.776446737e+01 -4.7798e-01 +6.2402e-01 +2.5681e+00 +3.6443e+00 +2.1590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208049187e+07 +1.208052964e+07 +1.208052964e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.076996096e+05 +3.077373796e+05 +3.077373796e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
57 0 +2.243857066e+05 +2.244234766e+05 +2.244234766e+05 -1.2655e-01 +1.6587e+00 +1.0456e+00 -7.3813e-01 +5.7464e-01
125 0 +1.283924355e+05 +1.284302055e+05 +1.284302055e+05 -4.1328e-01 +1.7599e+00 +9.8212e-01 -6.6119e-01 +7.3380e-01
165 0 +1.109146944e+05 +1.109524644e+05 +1.109524644e+05 -5.0022e-01 +2.0842e+00 +1.4098e+00 -5.5637e-01 +1.0588e+00
184 0 +7.134301679e+04 +7.138078679e+04 +7.138078679e+04 -1.2117e+00 +1.9214e+00 +4.3435e-01 +4.6301e-01 +1.1773e+00
295 0 +6.913287153e+04 +6.917064153e+04 +6.917064153e+04 -1.2540e+00 +1.8848e+00 +4.0738e-01 +5.9525e-01 +1.6160e+00
296 0 +6.219272186e+04 +6.223049186e+04 +6.223049186e+04 -6.8104e-01 +1.7566e+00 +7.6214e-01 +4.8058e-02 +1.1063e+00
334 0 +4.561710905e+04 +4.565487905e+04 +4.565487905e+04 -2.8348e-01 +1.9497e+00 +1.2104e+00 -3.6857e-01 +1.0831e+00
354 0 +3.555168049e+04 +3.558945049e+04 +3.558945049e+04 -8.4222e-01 +1.8928e+00 +9.2027e-01 -9.4641e-03 +1.1320e+00
356 0 +3.355593729e+04 +3.359370729e+04 +3.359370729e+04 -5.1528e-01 +1.9158e+00 +8.1398e-01 -1.8307e-01 +9.8057e-01
357 0 +3.198872938e+04 +3.202649938e+04 +3.202649938e+04 -6.6823e-01 +1.8064e+00 +8.5228e-01 -1.8046e-01 +1.0949e+00
369 0 +3.038422514e+04 +3.042199514e+04 +3.042199514e+04 -8.7324e-01 +2.1069e+00 +5.0007e-01 +4.9035e-01 +1.2278e+00
394 0 +1.949398558e+04 +1.953175558e+04 +1.953175558e+04 -5.1739e-01 +1.9512e+00 +1.0731e+00 -2.8941e-01 +1.1361e+00
403 0 +1.176405699e+04 +1.180182699e+04 +1.180182699e+04 -7.4992e-01 +1.9812e+00 +7.2176e-01 -4.0173e-02 +1.0659e+00
414 0 +8.012081328e+03 +8.049851328e+03 +8.049851328e+03 -4.5657e-01 +1.9363e+00 +1.0421e+00 -3.4211e-01 +9.0269e-01
443 0 +2.152090613e+03 +2.189860613e+03 +2.189860613e+03 -7.5338e-01 +1.9705e+00 +8.2750e-01 +1.4370e-02 +1.1327e+00
486 0 +1.725925872e+03 +1.763695872e+03 +1.763695872e+03 -7.3897e-01 +2.0090e+00 +7.6389e-01 +3.3845e-02 +1.2035e+00
507 0 +1.579000487e+03 +1.616770487e+03 +1.616770487e+03 -6.6316e-01 +1.9890e+00 +8.6524e-01 -2.5380e-02 +1.1146e+00
521 0 +1.468646692e+03 +1.506416692e+03 +1.506416692e+03 -7.2409e-01 +1.9823e+00 +7.6644e-01 +5.0113e-02 +1.1529e+00
526 0 +1.066052454e+03 +1.103822454e+03 +1.103822454e+03 -5.6834e-01 +1.9812e+00 +9.9384e-01 -2.0125e-01 +1.0277e+00
543 0 +3.900169314e+02 +4.277869314e+02 +4.277869314e+02 -6.8874e-01 +1.9748e+00 +8.2479e-01 -4.2956e-02 +1.1126e+00
563 0 +8.893137159e+01 +1.267013716e+02 +1.267013716e+02 -6.0359e-01 +1.9542e+00 +9.6146e-01 -1.7521e-01 +1.0344e+00
684 0 +4.871851486e+00 +4.264185149e+01 +4.264185149e+01 -6.2713e-01 +1.9643e+00 +9.2939e-01 -1.4210e-01 +1.0633e+00
894 0 +4.793021625e+00 +4.256302163e+01 +4.256302163e+01 -6.6448e-01 +1.9731e+00 +8.8625e-01 -9.5617e-02 +1.0909e+00
919 0 +3.933007277e+00 +4.170300728e+01 +4.170300728e+01 -6.6300e-01 +1.9736e+00 +8.8538e-01 -9.5956e-02 +1.0885e+00
925 0 +3.165586330e+00 +4.093558633e+01 +4.093558633e+01 -6.7489e-01 +1.9763e+00 +8.7240e-01 -7.8304e-02 +1.0998e+00
933 0 +3.142441614e+00 +4.091244161e+01 +4.091244161e+01 -6.8380e-01 +1.9781e+00 +8.5829e-01 -6.3486e-02 +1.1066e+00
