% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
313 0 +7.691585912e+01 +1.068858591e+02 +1.068858591e+02 +2.4398e-01 -1.8409e-01 -3.5203e+00 -1.7753e+00 +4.2672e+00
322 0 +5.932220213e+01 +8.929220213e+01 +8.929220213e+01 +7.4376e-01 -7.2417e-01 -3.5230e+00 -1.7506e+00 +3.3456e+00
400 0 +5.558274514e+01 +8.555274514e+01 +8.555274514e+01 +7.8168e-01 -2.1138e+00 -3.7649e+00 -1.9101e+00 +2.7993e+00
444 0 +5.229057541e+01 +8.226057541e+01 +8.226057541e+01 +1.0922e+00 -1.6895e+00 -3.5674e+00 -1.8781e+00 +2.7744e+00
459 0 +5.130630038e+01 +8.127630038e+01 +8.127630038e+01 +1.0165e+00 -1.6469e+00 -3.5988e+00 -2.0216e+00 +2.7263e+00
460 0 +4.244700127e+01 +7.241700127e+01 +7.241700127e+01 +1.1189e+00 -1.7032e+00 -3.6173e+00 -1.9832e+00 +2.9755e+00
508 0 +2.627849837e+01 +5.624849837e+01 +5.624849837e+01 +7.1664e-01 -1.1022e+00 -3.4763e+00 -1.9536e+00 +3.1436e+00
510 0 +2.184991477e+01 +5.181991477e+01 +5.181991477e+01 +8.0843e-01 -1.2452e+00 -3.5364e+00 -1.9200e+00 +3.3273e+00
535 0 +1.945386025e+01 +4.942386025e+01 +4.942386025e+01 +4.1032e-01 -6.7363e-01 -3.4161e+00 -1.8070e+00 +3.5420e+00
554 0 +1.909163975e+01 +4.906163975e+01 +4.906163975e+01 +6.6562e-01 -1.0978e+00 -3.5457e+00 -1.7955e+00 +3.4278e+00
561 0 +1.293514321e+01 +4.290514321e+01 +4.290514321e+01 +6.4718e-01 -1.0936e+00 -3.4956e+00 -1.9250e+00 +3.3851e+00
683 0 +1.272413266e+01 +4.269413266e+01 +4.269413266e+01 +9.9244e-01 -1.9320e+00 -3.7252e+00 -1.9638e+00 +2.9378e+00
690 0 +6.852241642e+00 +3.682224164e+01 +3.682224164e+01 +7.8961e-01 -1.5015e+00 -3.6389e+00 -1.9025e+00 +3.2299e+00
758 0 +5.739363445e+00 +3.570936345e+01 +3.570936345e+01 +6.6947e-01 -1.1837e+00 -3.5131e+00 -1.8952e+00 +3.3138e+00
854 0 +3.371753130e+00 +3.334175313e+01 +3.334175313e+01 +6.1325e-01 -1.0359e+00 -3.4980e+00 -1.8830e+00 +3.3679e+00
911 0 +3.250320829e+00 +3.322032083e+01 +3.322032083e+01 +7.4079e-01 -1.3520e+00 -3.5604e+00 -1.9163e+00 +3.2248e+00
933 0 +3.101821307e+00 +3.307182131e+01 +3.307182131e+01 +7.9422e-01 -1.5008e+00 -3.5976e+00 -1.9343e+00 +3.1704e+00
947 0 +2.614457788e+00 +3.258445779e+01 +3.258445779e+01 +7.9178e-01 -1.4974e+00 -3.5988e+00 -1.9246e+00 +3.1802e+00
1018 0 +2.171917473e+00 +3.214191747e+01 +3.214191747e+01 +6.6800e-01 -1.1554e+00 -3.5257e+00 -1.8941e+00 +3.3230e+00
1045 0 +1.987678936e+00 +3.195767894e+01 +3.195767894e+01 +7.2360e-01 -1.3074e+00 -3.5584e+00 -1.9115e+00 +3.2532e+00
1093 0 +1.646014164e+00 +3.161601416e+01 +3.161601416e+01 +7.6882e-01 -1.4272e+00 -3.5863e+00 -1.9205e+00 +3.2060e+00
1202 0 +1.580619483e+00 +3.155061948e+01 +3.155061948e+01 +7.1253e-01 -1.2872e+00 -3.5526e+00 -1.9072e+00 +3.2715e+00
1207 0 +9.616047451e-01 +3.093160475e+01 +3.093160475e+01 +7.1660e-01 -1.2882e+00 -3.5548e+00 -1.9046e+00 +3.2694e+00
