% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2251 0 +2.696076060e+01 +6.992076060e+01 +6.992076060e+01 +2.3863e+00 +2.6675e+00 -2.8299e+00 +3.3012e-01 +1.4041e-01 -2.7408e+00 -3.2455e-01 -1.1349e+00 +1.9153e+00 +9.0946e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836151911e+02 +7.678351911e+02 +7.678351911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.271274530e+02 +6.113474530e+02 +6.113474530e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
36 0 +2.907507407e+02 +5.749707407e+02 +5.749707407e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +1.643519085e+02 +4.485719085e+02 +4.485719085e+02 -5.7311e-01 +1.2507e+00 +2.9882e-01 +3.7331e-01 -6.5361e-01 -1.4099e+00 +1.6960e+00 +3.8092e-01 +2.0257e-01 -2.5773e+00
127 0 +1.596294976e+02 +4.438494976e+02 +4.438494976e+02 +1.5866e-01 +4.8542e-01 -1.5573e+00 -2.4227e-02 +2.1669e+00 -1.7805e+00 +2.3448e+00 -7.1905e-01 +1.0177e+00 -3.4816e+00
147 0 +1.362128630e+02 +4.204328630e+02 +4.204328630e+02 -1.4003e+00 +1.0875e+00 +1.8083e+00 +1.4078e+00 +6.3509e-01 -1.8700e+00 +2.0378e+00 +1.1452e+00 -4.4386e-01 -3.0581e+00
151 0 +9.783057369e+01 +3.820505737e+02 +3.820505737e+02 +1.1236e+00 +1.5221e+00 +2.8326e-01 +2.1087e+00 +3.2681e+00 -2.9306e+00 +4.3273e+00 +2.2671e+00 +2.6070e-01 -3.3841e+00
375 0 +9.505196097e+01 +3.792719610e+02 +3.792719610e+02 +1.0207e+00 +3.2297e+00 -2.1551e-01 +3.5660e+00 +2.4095e+00 -2.3958e+00 +3.6475e+00 +1.8036e+00 -1.7313e-01 -2.7229e+00
401 0 +9.101018091e+01 +3.752301809e+02 +3.752301809e+02 -1.7795e+00 +6.3586e-01 -1.3252e+00 +2.9483e+00 +3.0696e-02 -3.3757e+00 +3.8608e+00 +3.8469e-01 -4.3698e-01 -2.8109e+00
526 0 +7.845988029e+01 +3.626798803e+02 +3.626798803e+02 -1.9771e+00 +7.6500e-01 -1.1284e+00 +2.8137e+00 +2.5159e+00 -4.4223e+00 +2.0608e+00 +1.3939e+00 +1.3414e+00 -4.3481e+00
551 0 +6.849770259e+01 +3.527177026e+02 +3.527177026e+02 -2.8516e+00 +6.2749e-01 -2.4853e-01 +2.9896e+00 +6.6926e-01 -3.4611e+00 +2.1855e+00 +1.5166e+00 +9.6757e-01 -2.2282e+00
692 0 +5.661750680e+01 +3.408375068e+02 +3.408375068e+02 -1.1769e+00 +1.5613e+00 -2.2439e+00 +2.1885e+00 +2.5983e+00 -3.5014e+00 +3.8544e+00 +1.3736e+00 +3.6741e-01 -2.5246e+00
701 0 +4.835555071e+01 +3.325755507e+02 +3.325755507e+02 -3.0779e+00 -2.6225e-01 -2.5896e+00 +1.4886e+00 +1.1540e+00 -2.9418e+00 +3.0005e+00 +1.2728e+00 +1.0941e+00 -3.2717e+00
851 0 +4.724904651e+01 +3.314690465e+02 +3.314690465e+02 -2.0876e+00 -1.3104e-01 -1.1352e+00 +2.9056e+00 +7.7237e-01 -3.4180e+00 +2.8128e+00 +1.3035e+00 +3.7533e-01 -2.1846e+00
2078 0 +3.401761993e+01 +3.182376199e+02 +3.182376199e+02 -3.1596e+00 -1.1046e+00 -1.0967e+00 +3.1040e+00 +2.3806e+00 -4.0449e+00 +3.4427e+00 +1.9741e-01 +5.1761e-01 -2.8589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.903995418e+02 +4.582295418e+02 +4.582295418e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.074713183e+02 +1.753013183e+02 +1.753013183e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.037961041e+02 +1.716261041e+02 +1.716261041e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +1.999374935e+02 +1.677674935e+02 +1.677674935e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +1.487152211e+02 +1.165452211e+02 +1.165452211e+02 +3.2688e-01 +3.7484e-01 +1.3704e+00 +3.7843e-01 -3.0798e+00 +9.9869e-01 -7.8596e-01 +2.1614e+00 -1.4331e-02 -7.3566e-01
78 0 +1.476199320e+02 +1.154499320e+02 +1.154499320e+02 -3.5172e-01 +3.9711e-01 -1.1394e+00 +1.0520e+00 -1.9980e+00 +1.6742e+00 +1.2205e+00 +1.7910e-02 +3.3296e-01 -2.3637e+00
101 0 +1.340288730e+02 +1.018588730e+02 +1.018588730e+02 +1.8681e+00 +3.6396e+00 +1.6898e+00 +1.6700e+00 -2.7012e+00 +2.5534e+00 -1.6311e+00 +2.6117e+00 +2.7422e+00 -1.9684e+00
201 0 +1.173385840e+02 +8.516858400e+01 +8.516858400e+01 -1.4233e-02 +1.6239e+00 +2.9203e+00 -8.7191e-02 -1.7938e+00 +1.5608e+00 -3.8252e-02 +2.9904e+00 +1.7786e+00 -2.3611e+00
301 0 +9.395619379e+01 +6.178619379e+01 +6.178619379e+01 -4.1060e-01 +1.1583e+00 -6.2062e-02 +1.1220e+00 -4.5716e+00 +2.7552e+00 -1.5825e+00 +3.0622e+00 +1.5015e+00 -2.7219e+00
678 0 +8.776241146e+01 +5.559241146e+01 +5.559241146e+01 +8.6000e-01 +1.6085e-01 -8.4134e-01 -1.5786e+00 -3.5828e+00 +4.6677e-01 -8.6956e-01 +2.6733e+00 +9.3278e-01 -3.0688e+00
745 0 +8.664821256e+01 +5.447821256e+01 +5.447821256e+01 +2.9021e-01 +2.2679e+00 -1.9703e+00 +1.2243e+00 -4.4605e+00 +1.8176e+00 +5.8282e-01 +2.6289e+00 +6.5742e-01 -3.3892e+00
775 0 +7.220120127e+01 +4.003120127e+01 +4.003120127e+01 +1.5384e+00 +3.6039e+00 +2.1768e+00 -7.1750e-01 -1.9651e+00 +1.7406e+00 -3.9461e-01 +3.1446e+00 +2.2231e+00 -3.0847e+00
925 0 +6.849076875e+01 +3.632076875e+01 +3.632076875e+01 +1.3071e+00 +2.6056e+00 -4.1964e-01 -1.7740e-01 -3.1087e+00 +4.0706e-01 -4.6311e-01 +3.3702e+00 +5.0145e-01 -3.4260e+00
1101 0 +4.645553744e+01 +1.428553744e+01 +1.428553744e+01 +1.4234e+00 +1.8065e-01 +1.1309e+00 +1.0658e+00 -3.1416e+00 +2.1840e+00 -3.9633e-01 +3.0395e+00 +1.4736e+00 -2.6312e+00
1871 0 +2.246510375e+01 -9.704896248e+00 -9.704896248e+00 -4.1120e-01 +1.8759e+00 -3.7935e-01 -1.3630e+00 -4.4122e+00 +1.0345e+00 -7.6454e-01 +2.6441e+00 +1.4174e+00 -3.0340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.314286158e+02 +5.728486158e+02 +5.728486158e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.752561908e+02 +4.166761908e+02 +4.166761908e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.402688276e+02 +3.816888276e+02 +3.816888276e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.897761269e+02 +3.311961269e+02 +3.311961269e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
25 0 +3.692683720e+02 +3.106883720e+02 +3.106883720e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
51 0 +2.334765929e+02 +1.748965929e+02 +1.748965929e+02 +8.4755e-01 -2.7651e-01 +6.2514e-01 +9.8103e-01 -1.5253e-01 -2.3409e+00 -1.6914e+00 +1.3525e+00 +6.7931e-01 +6.8771e-01
101 0 +1.842219605e+02 +1.256419605e+02 +1.256419605e+02 -7.6229e-01 -1.7919e+00 +1.1082e+00 +2.4026e+00 -2.2634e+00 -1.8051e+00 -3.1260e+00 +6.3161e-01 +3.9586e+00 +3.5174e-01
173 0 +1.390370131e+02 +8.045701308e+01 +8.045701308e+01 +4.8834e-01 -2.7080e+00 +9.2324e-01 +9.8316e-01 -1.5872e+00 -3.0602e+00 -3.1867e+00 +2.6991e+00 +3.6541e+00 +7.7737e-02
283 0 +1.292801682e+02 +7.070016824e+01 +7.070016824e+01 +6.7733e-02 -3.5841e+00 +7.3197e-01 +1.4131e+00 -2.0353e+00 -2.9590e+00 -3.1440e+00 +4.0786e+00 +3.1328e+00 +1.3643e+00
301 0 +1.183821371e+02 +5.980213711e+01 +5.980213711e+01 -1.1085e+00 -9.4502e-01 +1.0877e+00 +1.4220e+00 -2.4544e+00 -3.9802e+00 -3.7259e+00 +3.3150e+00 +2.4437e+00 +2.8025e+00
401 0 +1.025200487e+02 +4.394004870e+01 +4.394004870e+01 +1.0120e+00 -1.8932e+00 +1.0301e+00 +1.6980e+00 -1.8722e+00 -3.3519e+00 -2.7770e+00 +2.8068e+00 +3.4337e+00 +2.8912e+00
434 0 +8.634568124e+01 +2.776568124e+01 +2.776568124e+01 -1.3846e+00 -2.8138e+00 -1.4206e+00 +1.9136e+00 -3.5217e+00 -3.6615e+00 -1.7884e+00 +3.7020e+00 +2.3678e+00 +1.6822e+00
601 0 +7.922798221e+01 +2.064798221e+01 +2.064798221e+01 +1.3908e+00 -6.9514e-01 +2.7440e+00 +2.7918e+00 -3.6497e+00 -3.1929e+00 -3.0663e+00 +3.2734e+00 +3.0952e+00 +5.5795e-01
630 0 +7.149908794e+01 +1.291908794e+01 +1.291908794e+01 +3.6785e+00 -6.2425e-01 +6.3689e-02 +2.3602e+00 -2.8324e+00 -3.4318e+00 -4.4355e+00 +2.3738e+00 +3.4448e+00 +1.7353e+00
651 0 +7.016159998e+01 +1.158159998e+01 +1.158159998e+01 +2.5372e+00 -1.5407e+00 +2.2804e+00 +1.9096e+00 -2.4182e+00 -2.4955e+00 -2.2866e+00 +2.9233e+00 +3.6005e+00 +1.3196e+00
801 0 +6.406159662e+01 +5.481596622e+00 +5.481596622e+00 +2.7121e+00 -1.8405e+00 +1.6964e+00 +2.6862e+00 -2.9749e+00 -4.4266e+00 -2.5774e+00 +3.7002e+00 +3.0655e+00 +8.6100e-01
1279 0 +5.663257581e+01 -1.947424194e+00 -1.947424194e+00 +1.5273e+00 -1.9638e+00 +8.1070e-01 +3.1261e+00 -2.9300e+00 -3.9499e+00 -3.6897e+00 +3.5656e+00 +2.6934e+00 +1.3677e+00
1301 0 +5.232675470e+01 -6.253245301e+00 -6.253245301e+00 +6.3497e-01 -7.8545e-01 +8.3553e-01 +1.0458e+00 -3.6910e+00 -3.8840e+00 -3.7255e+00 +3.2004e+00 +2.3577e+00 +1.7813e+00
1476 0 +5.180229600e+01 -6.777703995e+00 -6.777703995e+00 +4.0499e-01 -1.6294e+00 +1.0344e+00 +2.5335e+00 -4.3273e+00 -3.8556e+00 -3.1751e+00 +3.8091e+00 +3.4043e+00 +1.3466e+00
