% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
916 0 +9.647521807e-01 +3.181475218e+01 +3.181475218e+01 +3.1933e+00 -3.5075e+00 -5.6038e-03 -1.7107e+00 +1.5584e+00
1212 0 +5.613142550e-01 +3.141131426e+01 +3.141131426e+01 +3.0375e+00 -3.5276e+00 -2.0233e-01 -1.7495e+00 +1.8965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754559647e+05 +2.754434147e+05 +2.754434147e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.655811493e+05 +1.655685993e+05 +1.655685993e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +2.958837978e+04 +2.957582978e+04 +2.957582978e+04 -2.6414e-02 +2.2314e+00 +2.2956e+00 +1.1152e+00 +1.6672e+00
27 0 +1.855186854e+04 +1.853931854e+04 +1.853931854e+04 +6.4007e-01 +1.3836e+00 +1.7394e+00 +4.9154e-01 +2.8010e+00
51 0 +4.021318852e+01 +2.766318852e+01 +2.766318852e+01 -5.3404e-01 +4.7358e+00 +3.8493e+00 -1.2235e-01 +3.6068e+00
52 0 +2.854650200e+01 +1.599650200e+01 +1.599650200e+01 +1.7150e-01 +3.1523e+00 +4.1333e+00 +6.9363e-01 +3.7479e+00
56 0 +2.351589568e+01 +1.096589568e+01 +1.096589568e+01 +1.0214e+00 +1.8731e+00 +4.0341e+00 +6.5305e-01 +3.9386e+00
109 0 +7.386236362e+00 -5.163763638e+00 -5.163763638e+00 +2.0627e+00 +2.5984e+00 +3.8898e+00 +1.0496e+00 +2.4198e+00
213 0 +4.886371177e+00 -7.663628823e+00 -7.663628823e+00 +1.9586e+00 +2.2286e+00 +3.3193e+00 +1.2537e+00 +2.2737e+00
431 0 +3.855368805e+00 -8.694631195e+00 -8.694631195e+00 +1.9511e+00 +2.7285e+00 +3.1889e+00 +9.3664e-01 +2.2469e+00
457 0 +1.865588279e+00 -1.068441172e+01 -1.068441172e+01 +2.9133e+00 +2.5918e+00 +3.1706e+00 +1.0577e+00 +2.2484e+00
538 0 +1.321961299e+00 -1.122803870e+01 -1.122803870e+01 +2.7392e+00 +2.9262e+00 +3.0038e+00 +1.1834e+00 +1.9804e+00
587 0 +1.278529550e+00 -1.127147045e+01 -1.127147045e+01 +2.7950e+00 +2.4347e+00 +2.8836e+00 +1.3827e+00 +2.2006e+00
599 0 +7.083799317e-01 -1.184162007e+01 -1.184162007e+01 +2.9651e+00 +2.7336e+00 +2.9779e+00 +1.2479e+00 +1.9766e+00
723 0 +6.167512928e-01 -1.193324871e+01 -1.193324871e+01 +2.8833e+00 +2.6648e+00 +2.9081e+00 +1.4402e+00 +1.8815e+00
774 0 +4.640252229e-01 -1.208597478e+01 -1.208597478e+01 +3.1591e+00 +2.6473e+00 +3.0226e+00 +1.3986e+00 +1.9137e+00
849 0 +3.714631416e-01 -1.217853686e+01 -1.217853686e+01 +3.1685e+00 +2.5041e+00 +2.9767e+00 +1.3602e+00 +1.8979e+00
854 0 +1.857798965e-01 -1.236422010e+01 -1.236422010e+01 +3.2492e+00 +2.3710e+00 +2.8428e+00 +1.4994e+00 +1.9131e+00
872 0 +1.033531199e-01 -1.244664688e+01 -1.244664688e+01 +3.2056e+00 +2.5254e+00 +2.8209e+00 +1.4451e+00 +1.8766e+00
880 0 +8.027425423e-02 -1.246972575e+01 -1.246972575e+01 +3.2303e+00 +2.6273e+00 +2.8273e+00 +1.4606e+00 +1.8111e+00
1234 0 +7.922239908e-02 -1.247077760e+01 -1.247077760e+01 +3.2387e+00 +2.5902e+00 +2.8501e+00 +1.4936e+00 +1.7999e+00
1240 0 +4.865607193e-02 -1.250134393e+01 -1.250134393e+01 +3.2800e+00 +2.5271e+00 +2.8259e+00 +1.4339e+00 +1.8301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045848773e+05 +3.051232673e+05 +3.051232673e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.325146834e+05 +2.330530734e+05 +2.330530734e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.211433402e+05 +2.216817302e+05 +2.216817302e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.092489771e+05 +2.097873671e+05 +2.097873671e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.454475131e+05 +1.459859031e+05 +1.459859031e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +9.998282039e+04 +1.005212104e+05 +1.005212104e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.082704100e+04 +6.136543100e+04 +6.136543100e+04 +1.0929e+00 +1.9324e+00 -1.9252e+00 -2.0509e+00 -9.8604e-02
31 0 +1.710918279e+04 +1.764757279e+04 +1.764757279e+04 +1.0183e+00 +2.2467e+00 -1.9511e+00 -1.9189e+00 -3.1892e+00
55 0 +1.843752555e+03 +2.382142555e+03 +2.382142555e+03 +3.5434e+00 +4.1051e+00 +3.3080e-01 -5.2206e-01 -2.5267e+00
95 0 +4.513797437e+01 +5.835279744e+02 +5.835279744e+02 +3.1951e+00 +4.7602e+00 -7.9862e-01 -3.3062e-01 -8.0765e-01
136 0 +2.081096124e+01 +5.592009612e+02 +5.592009612e+02 +3.0164e+00 +4.5897e+00 -4.7023e-01 +1.2294e+00 -1.6995e+00
224 0 +1.266737688e+01 +5.510573769e+02 +5.510573769e+02 +2.9736e+00 +3.4608e+00 +3.2453e-01 +1.6715e+00 -3.5856e+00
347 0 +6.277811819e+00 +5.446678118e+02 +5.446678118e+02 +2.9910e+00 +3.3127e+00 +8.1200e-01 +2.5093e+00 -3.7149e+00
523 0 +3.149079071e+00 +5.415390791e+02 +5.415390791e+02 +3.3817e+00 +3.3075e+00 +3.7181e-01 +2.5786e+00 -2.6826e+00
685 0 +2.624900531e+00 +5.410149005e+02 +5.410149005e+02 +3.5005e+00 +3.2937e+00 +4.0836e-01 +3.0358e+00 -3.2957e+00
752 0 +1.906322679e+00 +5.402963227e+02 +5.402963227e+02 +3.4847e+00 +3.3992e+00 +6.5980e-01 +3.1480e+00 -3.1707e+00
770 0 +1.897512455e+00 +5.402875125e+02 +5.402875125e+02 +3.5630e+00 +3.3934e+00 +3.3149e-01 +3.3634e+00 -3.0555e+00
777 0 +1.373160448e+00 +5.397631604e+02 +5.397631604e+02 +3.1175e+00 +3.1615e+00 +6.6740e-01 +2.8762e+00 -3.0357e+00
805 0 +1.201467053e+00 +5.395914671e+02 +5.395914671e+02 +3.7079e+00 +2.9211e+00 +5.9373e-01 +3.3672e+00 -3.3436e+00
859 0 +8.458986375e-01 +5.392358986e+02 +5.392358986e+02 +3.1998e+00 +3.0941e+00 +6.4484e-01 +3.0625e+00 -3.1334e+00
928 0 +7.374506418e-01 +5.391274506e+02 +5.391274506e+02 +3.4003e+00 +3.1103e+00 +6.3425e-01 +3.0602e+00 -2.9152e+00
942 0 +6.922425878e-01 +5.390822426e+02 +5.390822426e+02 +3.4378e+00 +3.0835e+00 +6.3307e-01 +3.1588e+00 -3.0396e+00
952 0 +4.669440101e-01 +5.388569440e+02 +5.388569440e+02 +3.3789e+00 +2.9977e+00 +5.2869e-01 +3.1788e+00 -3.0926e+00
954 0 +4.470645925e-01 +5.388370646e+02 +5.388370646e+02 +3.4052e+00 +3.0539e+00 +5.7094e-01 +3.2292e+00 -3.0718e+00
976 0 +3.054348354e-01 +5.386954348e+02 +5.386954348e+02 +3.5094e+00 +2.8636e+00 +5.4169e-01 +3.3535e+00 -3.2246e+00
1018 0 +1.306036081e-01 +5.385206036e+02 +5.385206036e+02 +3.4395e+00 +2.8344e+00 +5.1311e-01 +3.3201e+00 -3.1058e+00
1199 0 +8.047312826e-02 +5.384704731e+02 +5.384704731e+02 +3.4636e+00 +2.7601e+00 +5.7700e-01 +3.3837e+00 -3.2166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.717353955e+04 +6.706797955e+04 +6.706797955e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +6.574629930e+04 +6.564073930e+04 +6.564073930e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +5.577528422e+04 +5.566972422e+04 +5.566972422e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +4.870275908e+04 +4.859719908e+04 +4.859719908e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +3.504295822e+04 +3.493739822e+04 +3.493739822e+04 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
36 0 +1.898000940e+04 +1.887444940e+04 +1.887444940e+04 -5.6300e-01 -3.3039e-01 +1.7961e+00 +1.5196e+00 -2.6204e+00
38 0 +2.173031217e+02 +1.117431217e+02 +1.117431217e+02 +3.5052e+00 +2.3812e+00 +1.7300e+00 +3.8505e-01 -2.2670e+00
43 0 +1.164474107e+02 +1.088741066e+01 +1.088741066e+01 -5.2426e-01 +1.4433e+00 +3.3722e+00 +1.2540e+00 -2.9384e+00
56 0 +6.068040197e+01 -4.487959803e+01 -4.487959803e+01 +2.7807e+00 +1.7363e+00 +2.3369e+00 -1.1216e-01 -2.6383e+00
248 0 +4.221467189e+01 -6.334532811e+01 -6.334532811e+01 +2.4325e+00 -5.9437e-01 +4.0395e+00 -1.0275e+00 -1.2541e+00
250 0 +4.154270926e+01 -6.401729074e+01 -6.401729074e+01 +1.9034e+00 -4.5749e-01 +4.1760e+00 +1.2515e-01 -2.9689e+00
251 0 +3.640241756e+01 -6.915758244e+01 -6.915758244e+01 +5.7913e-01 -1.2016e+00 +4.2422e+00 -2.2322e-01 -3.6203e+00
262 0 +1.592927542e+01 -8.963072458e+01 -8.963072458e+01 +3.4902e-01 -2.9319e+00 +4.6084e+00 -3.4629e-01 -2.7662e+00
286 0 +1.486635061e+01 -9.069364939e+01 -9.069364939e+01 +1.8025e+00 -2.2004e+00 +4.3986e+00 -4.4133e-02 -2.6545e+00
355 0 +1.394358385e+01 -9.161641615e+01 -9.161641615e+01 +6.5092e-01 -1.9740e+00 +3.9499e+00 -1.1338e+00 -2.9372e+00
378 0 +5.615516202e+00 -9.994448380e+01 -9.994448380e+01 +5.4422e-01 -3.2790e+00 +4.3205e+00 -1.0276e+00 -3.1913e+00
551 0 +3.013777645e+00 -1.025462224e+02 -1.025462224e+02 +1.1114e+00 -3.2745e+00 +4.3812e+00 -1.1228e+00 -3.0784e+00
782 0 +2.539022479e+00 -1.030209775e+02 -1.030209775e+02 +1.2240e+00 -3.2725e+00 +4.1827e+00 -7.9779e-01 -3.0494e+00
870 0 +2.448738091e+00 -1.031112619e+02 -1.031112619e+02 +9.6792e-01 -3.4439e+00 +4.2787e+00 -1.1712e+00 -2.7883e+00
881 0 +1.434447346e+00 -1.041255527e+02 -1.041255527e+02 +1.3131e+00 -3.9999e+00 +4.7947e+00 -1.2048e+00 -2.8203e+00
960 0 +1.382647939e+00 -1.041773521e+02 -1.041773521e+02 +1.4358e+00 -3.3735e+00 +4.1636e+00 -8.1978e-01 -2.8486e+00
965 0 +1.382144134e+00 -1.041778559e+02 -1.041778559e+02 +1.2788e+00 -3.5870e+00 +4.0125e+00 -5.2531e-01 -2.7909e+00
973 0 +8.376450538e-01 -1.047223549e+02 -1.047223549e+02 +1.5094e+00 -3.6641e+00 +4.2683e+00 -9.2564e-01 -2.6171e+00
1095 0 +8.151381072e-01 -1.047448619e+02 -1.047448619e+02 +1.0837e+00 -3.9931e+00 +4.3990e+00 -1.1134e+00 -2.6923e+00
1136 0 +7.428375346e-01 -1.048171625e+02 -1.048171625e+02 +1.2527e+00 -3.8287e+00 +4.3124e+00 -9.9634e-01 -2.6628e+00
1140 0 +6.867476101e-01 -1.048732524e+02 -1.048732524e+02 +1.3859e+00 -3.7742e+00 +4.2068e+00 -8.6025e-01 -2.6565e+00
1198 0 +6.850779390e-01 -1.048749221e+02 -1.048749221e+02 +1.2614e+00 -3.7345e+00 +4.1217e+00 -9.2634e-01 -2.6326e+00
1202 0 +4.561477181e-01 -1.051038523e+02 -1.051038523e+02 +1.1790e+00 -3.8068e+00 +4.0685e+00 -8.4382e-01 -2.7219e+00
1205 0 +4.134760065e-01 -1.051465240e+02 -1.051465240e+02 +1.2405e+00 -3.8430e+00 +4.2099e+00 -1.0141e+00 -2.7126e+00
1233 0 +3.149660648e-01 -1.052450339e+02 -1.052450339e+02 +1.3825e+00 -3.8576e+00 +4.2062e+00 -9.8542e-01 -2.7121e+00
