% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
370 0 +3.505502865e+04 +3.443391865e+04 +3.443391865e+04 -1.2707e+00 +4.4292e+00 -2.6819e+00 -2.7991e+00 -2.1088e+00
494 0 +3.494627429e+04 +3.432516429e+04 +3.432516429e+04 -1.0793e+00 +4.2144e+00 -1.5166e+00 -3.1645e+00 -1.5569e+00
496 0 +2.862517092e+04 +2.800406092e+04 +2.800406092e+04 -9.8169e-01 +4.4208e+00 -1.7432e+00 -3.2527e+00 -1.5917e+00
509 0 +2.251105552e+04 +2.188994552e+04 +2.188994552e+04 -1.0451e+00 +4.4387e+00 -1.6803e+00 -3.1899e+00 -1.5939e+00
510 0 +1.036796121e+04 +9.746851206e+03 +9.746851206e+03 -1.1372e+00 +4.3683e+00 -1.8303e+00 -3.3237e+00 -1.5489e+00
533 0 +6.091562151e+03 +5.470452151e+03 +5.470452151e+03 -1.1447e+00 +4.3539e+00 -1.5227e+00 -3.3015e+00 -1.4700e+00
571 0 +4.938729456e+03 +4.317619456e+03 +4.317619456e+03 -1.0515e+00 +4.3646e+00 -1.4819e+00 -3.3059e+00 -1.3578e+00
577 0 +4.838197293e+03 +4.217087293e+03 +4.217087293e+03 -1.0221e+00 +4.2618e+00 -1.0403e+00 -3.4123e+00 -1.0639e+00
582 0 +3.070371048e+03 +2.449261048e+03 +2.449261048e+03 -1.0391e+00 +4.2566e+00 -1.1263e+00 -3.4670e+00 -1.1227e+00
607 0 +2.196232008e+03 +1.575122008e+03 +1.575122008e+03 -1.0563e+00 +4.2392e+00 -1.1459e+00 -3.3615e+00 -1.2064e+00
635 0 +6.412634106e+02 +2.015341065e+01 +2.015341065e+01 -1.0721e+00 +4.2407e+00 -1.0303e+00 -3.4328e+00 -1.1328e+00
641 0 +5.519604489e+02 -6.914955115e+01 -6.914955115e+01 -1.0608e+00 +4.2168e+00 -9.8388e-01 -3.4344e+00 -1.1025e+00
673 0 +3.294020115e+02 -2.917079885e+02 -2.917079885e+02 -1.0835e+00 +4.2694e+00 -1.2067e+00 -3.4020e+00 -1.2083e+00
737 0 +2.003349842e+02 -4.207750158e+02 -4.207750158e+02 -1.0597e+00 +4.2399e+00 -1.0617e+00 -3.4372e+00 -1.1094e+00
757 0 +1.399626128e+02 -4.811473872e+02 -4.811473872e+02 -1.0794e+00 +4.2859e+00 -1.3111e+00 -3.3695e+00 -1.2484e+00
798 0 +9.135305677e+01 -5.297569432e+02 -5.297569432e+02 -1.0692e+00 +4.2653e+00 -1.1922e+00 -3.3954e+00 -1.2052e+00
803 0 +4.053485147e+01 -5.805751485e+02 -5.805751485e+02 -1.1045e+00 +4.3323e+00 -1.6173e+00 -3.2775e+00 -1.4238e+00
911 0 +3.035048988e+01 -5.907595101e+02 -5.907595101e+02 -1.1153e+00 +4.3432e+00 -1.6711e+00 -3.2578e+00 -1.4602e+00
1076 0 +2.080588135e+01 -6.003041187e+02 -6.003041187e+02 -1.1589e+00 +4.4545e+00 -2.3364e+00 -3.0730e+00 -1.8392e+00
1128 0 +1.895186533e+01 -6.021581347e+02 -6.021581347e+02 -1.1628e+00 +4.4597e+00 -2.3441e+00 -3.0731e+00 -1.8411e+00
1163 0 +1.766473369e+01 -6.034452663e+02 -6.034452663e+02 -1.1287e+00 +4.3763e+00 -1.8678e+00 -3.2017e+00 -1.5741e+00
1203 0 +1.649373031e+01 -6.046162697e+02 -6.046162697e+02 -1.1302e+00 +4.3848e+00 -1.8960e+00 -3.1974e+00 -1.5912e+00
1205 0 +1.585363002e+01 -6.052563700e+02 -6.052563700e+02 -1.1202e+00 +4.3632e+00 -1.7910e+00 -3.2249e+00 -1.5300e+00
1218 0 +1.510295615e+01 -6.060070438e+02 -6.060070438e+02 -1.1217e+00 +4.3632e+00 -1.7837e+00 -3.2320e+00 -1.5269e+00
1222 0 +1.092759055e+01 -6.101824095e+02 -6.101824095e+02 -1.1343e+00 +4.3916e+00 -1.9472e+00 -3.1835e+00 -1.6199e+00
