% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
433 0 +4.496709397e-05 -2.229799550e+02 -2.229799550e+02 +3.4583e+00 +1.8293e-01
455 0 +1.685687687e-05 -2.229799831e+02 -2.229799831e+02 +3.4549e+00 +1.8215e-01
496 0 +1.534096461e-05 -2.229799847e+02 -2.229799847e+02 +3.4569e+00 +1.8261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +1.829023244e+01 +2.415023244e+01 +2.415023244e+01 -3.6051e+00 +1.7853e+00
28 0 +1.230268555e+01 +1.816268555e+01 +1.816268555e+01 -4.0642e+00 +3.8446e+00
56 0 +7.214840683e+00 +1.307484068e+01 +1.307484068e+01 -3.9506e+00 +3.0815e+00
87 0 +5.569724415e-01 +6.416972441e+00 +6.416972441e+00 -3.7130e+00 +1.7802e+00
139 0 +2.119106095e-01 +6.071910610e+00 +6.071910610e+00 -3.7500e+00 +2.0194e+00
203 0 +1.355358514e-01 +5.995535851e+00 +5.995535851e+00 -3.7810e+00 +2.1949e+00
209 0 +1.329975729e-01 +5.992997573e+00 +5.992997573e+00 -3.7569e+00 +2.0484e+00
219 0 +7.448216181e-02 +5.934482162e+00 +5.934482162e+00 -3.7717e+00 +2.1403e+00
276 0 +7.161002088e-02 +5.931610021e+00 +5.931610021e+00 -3.7735e+00 +2.1510e+00
284 0 +3.621445743e-02 +5.896214457e+00 +5.896214457e+00 -3.7671e+00 +2.1134e+00
305 0 +7.879908780e-03 +5.867879909e+00 +5.867879909e+00 -3.7523e+00 +2.0253e+00
328 0 +6.083486381e-03 +5.866083486e+00 +5.866083486e+00 -3.7548e+00 +2.0402e+00
345 0 +3.178217804e-03 +5.863178218e+00 +5.863178218e+00 -3.7532e+00 +2.0309e+00
347 0 +2.482584781e-03 +5.862482585e+00 +5.862482585e+00 -3.7501e+00 +2.0126e+00
372 0 +9.115690220e-04 +5.860911569e+00 +5.860911569e+00 -3.7517e+00 +2.0221e+00
386 0 +6.255107679e-04 +5.860625511e+00 +5.860625511e+00 -3.7523e+00 +2.0256e+00
429 0 +4.128049792e-04 +5.860412805e+00 +5.860412805e+00 -3.7525e+00 +2.0268e+00
438 0 +1.211817931e-04 +5.860121182e+00 +5.860121182e+00 -3.7519e+00 +2.0231e+00
453 0 +2.072449045e-05 +5.860020724e+00 +5.860020724e+00 -3.7514e+00 +2.0202e+00
480 0 +1.930546233e-05 +5.860019305e+00 +5.860019305e+00 -3.7516e+00 +2.0215e+00
