% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
167 0 +3.958787932e+00 -6.390121207e+01 -6.390121207e+01 -1.4315e+00 +1.9682e+00 +1.2095e+00 -2.9474e-01 -1.5327e+00 -8.8326e-01 +1.1850e+00 -1.1374e+00 -1.8720e+00 -1.0326e+00
395 0 +3.799522541e+00 -6.406047746e+01 -6.406047746e+01 -8.1731e-01 +1.0211e+00 -9.2072e-01 +2.1418e+00 -2.3479e-01 -2.7692e+00 +1.9050e+00 -7.1303e-01 -2.4031e+00 -1.4051e+00
438 0 +3.343733475e+00 -6.451626652e+01 -6.451626652e+01 -2.0302e+00 +1.0970e+00 +2.8625e-01 +1.9587e+00 +1.0450e-01 -1.0743e+00 +7.4472e-01 -5.8967e-01 -1.3455e+00 -1.6362e+00
463 0 +3.242933410e+00 -6.461706659e+01 -6.461706659e+01 -2.0396e+00 +5.0354e-01 +9.9133e-01 +8.8266e-01 -2.2995e+00 +8.8836e-02 +1.0101e+00 -8.2037e-01 -2.3709e+00 -1.0895e+00
512 0 +3.106148443e+00 -6.475385156e+01 -6.475385156e+01 -1.4343e-01 +2.6401e+00 +1.2667e+00 +1.5733e+00 -6.1996e-01 -4.0746e-01 +9.0086e-01 -9.6957e-01 -1.9452e+00 -1.1480e+00
858 0 +2.969274157e+00 -6.489072584e+01 -6.489072584e+01 -4.7557e-01 +2.3522e-01 +2.5480e+00 +1.1792e+00 -1.6751e+00 -7.6897e-01 +1.5818e+00 -7.8969e-01 -1.6636e+00 -1.5123e+00
964 0 +2.804696211e+00 -6.505530379e+01 -6.505530379e+01 -1.0369e+00 +8.8578e-01 +9.5961e-01 +1.2756e+00 -1.6292e+00 -3.3893e-01 +1.5088e+00 -2.2976e+00 -7.4458e-01 -1.7793e+00
1163 0 +2.692484589e+00 -6.516751541e+01 -6.516751541e+01 -1.0024e+00 +2.5337e+00 +1.2358e+00 +9.4174e-01 -2.3114e-01 -1.9969e+00 +2.0549e+00 -1.4873e+00 -9.7120e-01 -1.1447e+00
1229 0 +2.449162344e+00 -6.541083766e+01 -6.541083766e+01 +5.5549e-01 +1.9015e+00 +1.3416e+00 +1.0654e+00 -1.0759e-01 -2.5570e+00 +2.0995e+00 -1.7021e+00 -9.2243e-01 -1.4965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566941948e+04 +1.564612948e+04 +1.564612948e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.461601409e+04 +1.459272409e+04 +1.459272409e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +4.199093936e+03 +4.175803936e+03 +4.175803936e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.162401052e+03 +2.139111052e+03 +2.139111052e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +2.012381086e+03 +1.989091086e+03 +1.989091086e+03 -1.9671e+00 -1.4554e+00 -7.9243e-01 -1.6750e+00 -8.7966e-01 +5.0290e-01 -4.7650e-01 -2.4320e-01 +1.4760e+00 +1.0265e+00
55 0 +4.139048606e+02 +3.906148606e+02 +3.906148606e+02 -9.6402e-03 -1.1681e+00 -4.6466e-01 -8.2289e-01 -1.5239e+00 +2.1291e-01 -3.0325e-01 +2.7957e-01 +1.3552e+00 +1.0610e+00
78 0 +3.568423674e+02 +3.335523674e+02 +3.335523674e+02 -1.0780e+00 -7.6215e-01 +5.9960e-01 -8.3903e-01 -1.2774e-01 +3.6646e-01 -2.3877e-01 +3.3528e-01 +2.1952e+00 +2.1031e+00
106 0 +2.727790020e+02 +2.494890020e+02 +2.494890020e+02 -3.5872e-02 -1.6147e+00 +7.4437e-01 -5.0051e-01 +1.8919e-01 +1.1072e+00 -6.9644e-01 +5.1968e-01 +2.9221e+00 +1.1775e+00
124 0 +1.472689229e+02 +1.239789229e+02 +1.239789229e+02 +1.6355e+00 +3.0949e+00 -1.4927e+00 +1.0382e-01 -1.3260e+00 +1.7464e+00 -2.2269e-01 +7.2256e-01 +1.8380e+00 +1.3260e+00
154 0 +5.067284404e+00 -1.822271560e+01 -1.822271560e+01 +1.0621e-01 +8.6560e-01 +3.5433e-01 -1.5653e+00 +4.1495e-01 +1.9387e+00 -1.7815e+00 +1.8714e+00 +1.9980e+00 +1.4670e+00
302 0 +3.924106413e+00 -1.936589359e+01 -1.936589359e+01 -8.8772e-01 -2.9374e-01 +1.1753e+00 -1.8805e+00 -6.2368e-01 +2.5426e+00 -1.8773e+00 +2.0939e+00 +2.2357e+00 +1.8947e+00
359 0 +3.027982847e+00 -2.026201715e+01 -2.026201715e+01 -1.3605e+00 -1.8628e-01 +8.8835e-01 -5.8966e-01 -1.4469e+00 +9.5706e-01 -2.3667e+00 +1.5078e+00 +9.2056e-01 +1.9169e+00
919 0 +2.983114347e+00 -2.030688565e+01 -2.030688565e+01 -7.4918e-01 +8.6914e-01 -4.4683e-01 -2.7063e+00 -1.9561e+00 +1.6709e-01 -1.4475e+00 +1.8901e+00 +1.5927e+00 +1.7642e+00
1274 0 +2.928547608e+00 -2.036145239e+01 -2.036145239e+01 +2.2248e+00 +2.1044e+00 +7.5621e-01 -1.6469e+00 -2.1023e+00 +2.0755e+00 -1.7255e+00 +3.7837e-01 +1.6766e+00 +1.7474e+00
1280 0 +2.740744608e+00 -2.054925539e+01 -2.054925539e+01 -4.3322e-01 +2.6380e+00 -1.2943e-02 -2.6326e+00 -1.3607e+00 +4.0219e-01 -1.6156e+00 +1.8848e+00 +1.4635e+00 +1.1356e+00
1553 0 +2.602722623e+00 -2.068727738e+01 -2.068727738e+01 -2.3726e-01 +1.9171e+00 +2.1309e+00 +4.9516e-01 -2.1230e+00 +2.0267e+00 -1.6770e+00 +1.7402e+00 +1.8045e+00 +1.4785e+00
1857 0 +2.346934324e+00 -2.094306568e+01 -2.094306568e+01 +8.7371e-01 +2.3666e+00 +2.5474e-01 +2.4164e-02 -2.5920e+00 +2.0320e+00 -2.2056e+00 +5.0038e-01 +1.9003e+00 +1.3072e+00
