% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2201 0 +5.310578262e+02 +5.876678262e+02 +5.876678262e+02 -3.8585e+00 -2.2566e+00 -3.8564e+00 +6.7231e-01 -2.9212e+00 -2.4504e+00 +3.0831e+00 -3.2390e+00 -1.4369e+00 +1.8278e+00
2375 0 +4.239240334e+02 +4.805340334e+02 +4.805340334e+02 -3.8427e+00 -2.3027e+00 -3.8976e+00 +7.3291e-01 -2.9135e+00 -2.4842e+00 +3.0965e+00 -3.1852e+00 -1.5805e+00 +1.7733e+00
2451 0 +2.584695676e+02 +3.150795676e+02 +3.150795676e+02 -3.8462e+00 -2.2715e+00 -3.8469e+00 +6.5577e-01 -2.9513e+00 -2.4495e+00 +3.0705e+00 -3.2747e+00 -1.4122e+00 +1.8427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284287200e+07 +4.284285390e+07 +4.284285390e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +3.137919858e+07 +3.137918048e+07 +3.137918048e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +1.041608236e+07 +1.041606426e+07 +1.041606426e+07 -1.9510e+00 +5.5696e-01 +2.5366e+00 +3.3230e+00 +2.9093e+00 -6.2831e-01 +2.2158e+00 -1.1324e+00 +1.8311e+00 +7.0728e-01
76 0 +8.619248528e+06 +8.619230428e+06 +8.619230428e+06 +7.1339e-01 +8.6034e-01 +1.3640e+00 +2.8997e+00 +2.9100e+00 +4.1366e-01 +1.6619e+00 -1.3855e+00 +6.4980e-01 +1.4460e+00
351 0 +7.406689143e+06 +7.406671043e+06 +7.406671043e+06 -2.4504e+00 +4.7987e-01 +2.9242e+00 +2.1490e+00 +1.2064e+00 +1.7071e+00 +1.4833e+00 -2.8363e+00 +6.4461e-01 +2.4695e+00
386 0 +7.301246782e+06 +7.301228682e+06 +7.301228682e+06 -1.0408e+00 -9.9335e-02 +1.4181e+00 +3.1922e+00 +1.6233e-01 +2.4546e+00 +1.2175e+00 -1.9618e+00 +1.2591e+00 +3.3964e+00
401 0 +4.575256423e+06 +4.575238323e+06 +4.575238323e+06 -1.0157e+00 +2.8897e-01 +3.7422e+00 +3.0434e+00 +1.4948e+00 +9.4757e-01 +3.0139e+00 -3.3512e+00 +2.4567e+00 +2.6514e+00
501 0 +3.031961607e+06 +3.031943507e+06 +3.031943507e+06 -1.5515e+00 +3.9093e-01 +2.8811e+00 +2.7714e+00 +3.1136e+00 +7.3909e-01 +2.3898e+00 -1.8480e+00 +1.5942e+00 +3.0699e+00
529 0 +2.190436240e+06 +2.190418140e+06 +2.190418140e+06 -1.8714e-01 +1.0037e+00 +2.8983e+00 +2.7099e+00 +2.7106e+00 -2.3775e-02 +2.8180e+00 -2.6396e+00 +1.9570e+00 +3.1438e+00
601 0 +2.051983460e+06 +2.051965360e+06 +2.051965360e+06 -1.6379e+00 +7.0636e-01 +1.9761e+00 +3.5566e+00 +1.8572e+00 +1.4233e-01 +2.8765e+00 -3.0456e+00 +1.8218e+00 +3.6912e+00
665 0 +1.192112282e+06 +1.192094182e+06 +1.192094182e+06 -4.6195e-01 +1.0873e+00 +3.2982e+00 +3.5866e+00 +1.9357e+00 +1.3301e+00 +1.9360e+00 -2.7017e+00 +1.1393e+00 +2.6497e+00
801 0 +1.150894653e+06 +1.150876553e+06 +1.150876553e+06 -4.6939e-01 +4.3353e-01 +3.0311e+00 +3.2188e+00 +1.6187e+00 +1.5960e+00 +2.4091e+00 -2.4321e+00 +1.4520e+00 +2.9882e+00
874 0 +8.178695864e+05 +8.178514864e+05 +8.178514864e+05 -1.4527e+00 +9.9486e-01 +2.2509e+00 +3.0293e+00 +1.8400e+00 +1.2179e+00 +3.1096e+00 -2.1132e+00 +1.6867e+00 +3.8966e+00
951 0 +2.705948117e+05 +2.705767117e+05 +2.705767117e+05 -5.1844e-01 +4.3781e-01 +2.5557e+00 +3.1688e+00 +1.8281e+00 +6.1621e-01 +2.3954e+00 -2.2912e+00 +1.4221e+00 +2.9552e+00
1188 0 +2.169724137e+05 +2.169543137e+05 +2.169543137e+05 -5.0316e-01 +5.5918e-01 +3.2148e+00 +3.3214e+00 +1.8173e+00 +4.8131e-01 +2.0652e+00 -2.7006e+00 +1.2747e+00 +2.9661e+00
1201 0 +1.245609083e+05 +1.245428083e+05 +1.245428083e+05 -9.2621e-01 +7.6456e-01 +2.2928e+00 +3.0457e+00 +1.4597e+00 +8.1728e-01 +2.5306e+00 -2.2177e+00 +1.3604e+00 +3.3748e+00
1251 0 +8.674461248e+04 +8.672651248e+04 +8.672651248e+04 -3.7368e-01 +5.3274e-01 +3.1976e+00 +3.5803e+00 +2.4372e+00 +3.1067e-01 +2.0183e+00 -2.7938e+00 +1.1952e+00 +2.8978e+00
1351 0 +8.386928940e+04 +8.385118940e+04 +8.385118940e+04 -8.1157e-01 +7.8563e-01 +2.7974e+00 +3.4868e+00 +2.0342e+00 +4.3550e-01 +2.2977e+00 -2.3066e+00 +1.4304e+00 +3.2537e+00
1451 0 +4.214489969e+04 +4.212679969e+04 +4.212679969e+04 -5.6098e-01 +7.3148e-01 +3.0286e+00 +3.4672e+00 +2.1868e+00 +2.9880e-01 +1.9826e+00 -2.6831e+00 +1.2927e+00 +3.0021e+00
1495 0 +3.668088651e+04 +3.666278651e+04 +3.666278651e+04 -5.6846e-01 +6.7381e-01 +2.8924e+00 +3.3596e+00 +2.1171e+00 +4.5539e-01 +2.2928e+00 -2.5333e+00 +1.2414e+00 +3.1591e+00
1501 0 +3.076421932e+04 +3.074611932e+04 +3.074611932e+04 -6.6108e-01 +8.2290e-01 +2.8314e+00 +3.4645e+00 +2.0887e+00 +4.4448e-01 +2.2491e+00 -2.3968e+00 +1.4342e+00 +3.0851e+00
1601 0 +7.669493958e+03 +7.651393958e+03 +7.651393958e+03 -6.6347e-01 +7.1364e-01 +2.8503e+00 +3.4913e+00 +1.9915e+00 +5.6570e-01 +2.2835e+00 -2.5094e+00 +1.3708e+00 +3.1073e+00
1801 0 +6.694834477e+03 +6.676734477e+03 +6.676734477e+03 -7.3450e-01 +7.5827e-01 +2.7546e+00 +3.4326e+00 +1.9231e+00 +6.2162e-01 +2.3386e+00 -2.4609e+00 +1.3726e+00 +3.2126e+00
1951 0 +4.566801482e+03 +4.548701482e+03 +4.548701482e+03 -7.0284e-01 +7.2351e-01 +2.7668e+00 +3.3923e+00 +1.9467e+00 +5.2519e-01 +2.2724e+00 -2.5116e+00 +1.3915e+00 +3.0926e+00
2001 0 +2.756035268e+03 +2.737935268e+03 +2.737935268e+03 -6.8225e-01 +7.3180e-01 +2.8456e+00 +3.4302e+00 +2.0172e+00 +5.3569e-01 +2.2216e+00 -2.4631e+00 +1.3423e+00 +3.0971e+00
2155 0 +1.743898844e+03 +1.725798844e+03 +1.725798844e+03 -7.2965e-01 +7.3161e-01 +2.7690e+00 +3.4099e+00 +1.9003e+00 +5.7263e-01 +2.3372e+00 -2.4655e+00 +1.3500e+00 +3.1823e+00
2201 0 +8.778382990e+02 +8.597382990e+02 +8.597382990e+02 -7.0415e-01 +7.3191e-01 +2.7987e+00 +3.4113e+00 +1.9155e+00 +5.7379e-01 +2.3136e+00 -2.4781e+00 +1.3759e+00 +3.1141e+00
2266 0 +8.404068994e+02 +8.223068994e+02 +8.223068994e+02 -6.7797e-01 +7.3077e-01 +2.8114e+00 +3.4197e+00 +2.0058e+00 +5.2763e-01 +2.2728e+00 -2.4551e+00 +1.3596e+00 +3.0808e+00
2301 0 +2.528535684e+02 +2.347535684e+02 +2.347535684e+02 -7.1219e-01 +7.2692e-01 +2.7745e+00 +3.3993e+00 +1.9294e+00 +5.6974e-01 +2.3169e+00 -2.4710e+00 +1.3598e+00 +3.1296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253869672e+08 +1.253870049e+08 +1.253870049e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.715896188e+07 +5.715899965e+07 +5.715899965e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +5.272125814e+07 +5.272129591e+07 +5.272129591e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +4.739683687e+07 +4.739687464e+07 +4.739687464e+07 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
17 0 +4.532272315e+07 +4.532276092e+07 +4.532276092e+07 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
20 0 +4.165397028e+07 +4.165400805e+07 +4.165400805e+07 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
29 0 +3.037172894e+07 +3.037176671e+07 +3.037176671e+07 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +1.510604435e+07 +1.510608212e+07 +1.510608212e+07 -2.8216e+00 +1.9575e+00 +8.8156e-01 -1.3967e+00 +3.4054e+00 -2.9402e+00 -1.8831e+00 +6.9331e-01 -1.6567e-01 -1.1307e+00
101 0 +8.765825011e+06 +8.765862781e+06 +8.765862781e+06 +5.7251e-02 +2.7051e+00 +1.4892e+00 -9.9280e-01 +3.0705e+00 -2.6742e+00 -1.4823e+00 +2.9880e+00 -5.1348e-01 -3.4474e+00
201 0 +6.806794232e+06 +6.806832002e+06 +6.806832002e+06 -8.9406e-01 +2.1767e+00 -4.0170e-01 +6.8735e-01 +1.6021e-01 -3.8913e+00 -2.9285e+00 +2.0997e+00 +9.4989e-01 -2.0623e+00
351 0 +5.944967364e+06 +5.945005134e+06 +5.945005134e+06 -1.3251e+00 +2.6764e+00 +1.7373e+00 -3.4313e-01 +1.5461e+00 -3.5083e+00 -4.0373e+00 +2.6363e+00 -4.9476e-02 -4.6088e+00
401 0 +2.860264155e+06 +2.860301925e+06 +2.860301925e+06 -1.8461e+00 +1.9028e+00 -1.6159e-01 -5.8099e-01 +3.0899e+00 -2.8049e+00 -3.3269e+00 +1.5684e+00 -2.4154e+00 -3.4063e+00
451 0 +1.600102823e+06 +1.600140593e+06 +1.600140593e+06 -1.7578e+00 +2.7578e+00 -1.8673e-02 -2.9668e-01 +2.5053e+00 -3.2646e+00 -3.8838e+00 +2.6793e+00 -1.2721e+00 -3.3623e+00
551 0 +1.234765447e+06 +1.234803217e+06 +1.234803217e+06 -2.4460e+00 +2.5160e+00 +9.6577e-01 -3.7128e-01 +2.5599e+00 -2.5838e+00 -2.8455e+00 +2.6093e+00 -1.4403e+00 -4.3175e+00
632 0 +7.886201026e+05 +7.886578726e+05 +7.886578726e+05 -2.0453e+00 +2.0585e+00 +4.9298e-01 -8.1410e-01 +2.3324e+00 -2.5538e+00 -3.0929e+00 +1.7901e+00 -6.4631e-01 -4.2298e+00
728 0 +5.535299798e+05 +5.535677498e+05 +5.535677498e+05 -1.9629e+00 +2.1520e+00 +8.3873e-01 -4.4464e-01 +1.9771e+00 -3.0418e+00 -3.1151e+00 +1.8873e+00 -1.1153e+00 -3.3389e+00
851 0 +4.370183222e+05 +4.370560922e+05 +4.370560922e+05 -1.3274e+00 +2.2696e+00 +3.9233e-01 -6.3914e-01 +2.1920e+00 -3.4962e+00 -3.0953e+00 +1.9663e+00 -1.3463e+00 -3.5627e+00
974 0 +3.133071382e+05 +3.133449082e+05 +3.133449082e+05 -1.1396e+00 +2.2042e+00 +2.5116e-01 +4.1096e-01 +1.5038e+00 -3.6518e+00 -2.8062e+00 +3.1027e+00 -1.9956e-01 -2.2959e+00
1201 0 +2.982146569e+05 +2.982524269e+05 +2.982524269e+05 -1.5293e+00 +2.2578e+00 +7.2298e-01 -5.8913e-01 +2.3619e+00 -3.0753e+00 -3.2150e+00 +2.4711e+00 -1.1761e+00 -3.7502e+00
1251 0 +1.989707498e+05 +1.990085198e+05 +1.990085198e+05 -1.7471e+00 +2.2352e+00 +4.3387e-01 -6.7462e-01 +2.1047e+00 -2.7904e+00 -3.1905e+00 +1.9617e+00 -1.0506e+00 -3.6516e+00
1351 0 +1.532008908e+05 +1.532386608e+05 +1.532386608e+05 -1.7150e+00 +2.1509e+00 +4.0848e-01 -3.0972e-01 +2.1741e+00 -3.0543e+00 -3.0224e+00 +2.3278e+00 -9.4084e-01 -3.1621e+00
1401 0 +1.155719810e+05 +1.156097510e+05 +1.156097510e+05 -1.7011e+00 +2.3036e+00 +4.5261e-01 -6.1007e-01 +2.0984e+00 -3.0073e+00 -3.2391e+00 +2.3288e+00 -1.0175e+00 -3.5909e+00
1451 0 +1.142652442e+05 +1.143030142e+05 +1.143030142e+05 -1.4347e+00 +2.2119e+00 +3.7872e-01 -8.1717e-02 +1.7642e+00 -3.3047e+00 -2.9878e+00 +2.5083e+00 -7.3492e-01 -2.6489e+00
1474 0 +8.803853581e+04 +8.807630581e+04 +8.807630581e+04 -1.6724e+00 +2.2758e+00 +4.2924e-01 -4.2796e-01 +2.0913e+00 -2.7809e+00 -3.0666e+00 +2.2949e+00 -1.0603e+00 -3.7570e+00
1501 0 +4.926659555e+04 +4.930436555e+04 +4.930436555e+04 -1.4414e+00 +2.2714e+00 +4.4052e-01 -7.1347e-02 +1.8181e+00 -3.2077e+00 -3.0857e+00 +2.6179e+00 -9.5101e-01 -3.1350e+00
1610 0 +4.490755493e+04 +4.494532493e+04 +4.494532493e+04 -1.0931e+00 +1.9839e+00 +5.6290e-01 +2.3331e-01 +1.3644e+00 -3.7950e+00 -2.8854e+00 +2.8952e+00 -6.8355e-01 -2.1947e+00
1667 0 +2.907868012e+04 +2.911645012e+04 +2.911645012e+04 -1.2181e+00 +2.0856e+00 +5.1938e-01 +2.5296e-01 +1.5021e+00 -3.6074e+00 -2.9249e+00 +2.8681e+00 -8.0404e-01 -2.3901e+00
1716 0 +8.106827083e+03 +8.144597083e+03 +8.144597083e+03 -1.5559e+00 +2.2151e+00 +4.1989e-01 -2.6627e-01 +1.9706e+00 -3.2087e+00 -2.9279e+00 +2.4565e+00 -1.0991e+00 -3.3183e+00
2081 0 +6.181843863e+03 +6.219613863e+03 +6.219613863e+03 -7.4177e-01 +1.9702e+00 +4.7941e-01 +6.3927e-01 +1.0952e+00 -3.9681e+00 -2.7160e+00 +3.1681e+00 -4.5297e-01 -1.6865e+00
2251 0 +3.827049813e+03 +3.864819813e+03 +3.864819813e+03 -8.4160e-01 +2.0124e+00 +4.7142e-01 +5.2349e-01 +1.1527e+00 -3.8138e+00 -2.7443e+00 +3.0881e+00 -4.8955e-01 -1.8560e+00
2296 0 +3.745023298e+03 +3.782793298e+03 +3.782793298e+03 -6.5270e-01 +1.9891e+00 +4.7471e-01 +6.7399e-01 +9.6594e-01 -4.0231e+00 -2.6855e+00 +3.2720e+00 -3.5827e-01 -1.5059e+00
2332 0 +2.485812705e+03 +2.523582705e+03 +2.523582705e+03 -7.8346e-01 +2.0567e+00 +4.7788e-01 +5.4717e-01 +1.1086e+00 -3.8803e+00 -2.7805e+00 +3.1445e+00 -4.7283e-01 -1.7711e+00
2351 0 +2.407518239e+03 +2.445288239e+03 +2.445288239e+03 -8.9223e-01 +2.0683e+00 +4.8839e-01 +4.7345e-01 +1.2356e+00 -3.7854e+00 -2.8210e+00 +3.0621e+00 -5.3045e-01 -1.9336e+00
2401 0 +1.452116360e+03 +1.489886360e+03 +1.489886360e+03 -9.3802e-01 +2.0608e+00 +4.5473e-01 +4.3697e-01 +1.2555e+00 -3.7712e+00 -2.7981e+00 +3.0552e+00 -5.7586e-01 -2.0021e+00
2451 0 +1.056631672e+03 +1.094401672e+03 +1.094401672e+03 -8.4810e-01 +2.0431e+00 +4.7001e-01 +5.3462e-01 +1.1614e+00 -3.8740e+00 -2.7870e+00 +3.1483e+00 -5.0726e-01 -1.8257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896107132e+07 +4.896043877e+07 +4.896043877e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.625966434e+07 +4.625903179e+07 +4.625903179e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.790854354e+07 +2.790791099e+07 +2.790791099e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +1.797590115e+07 +1.797526860e+07 +1.797526860e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
51 0 +1.406506348e+07 +1.406443093e+07 +1.406443093e+07 -5.4553e-01 +7.0854e-01 +1.6752e+00 +1.3693e+00 -1.4229e-01 +1.4412e+00 -4.1533e-02 +9.0873e-01 +1.4364e+00 +5.0004e-01
101 0 +1.144428122e+07 +1.144364867e+07 +1.144364867e+07 -5.9940e-01 +1.0023e+00 +1.1953e+00 +4.8902e-01 -3.6096e-01 +1.6650e+00 -7.8284e-01 +2.3293e+00 -6.8689e-02 +9.5437e-01
122 0 +3.234154436e+06 +3.233521886e+06 +3.233521886e+06 +9.2272e-02 +8.9624e-01 +2.4520e+00 +1.6799e+00 -8.1550e-01 +3.0661e+00 -1.2369e+00 +1.8771e+00 +8.0457e-01 -1.5912e+00
418 0 +1.804002171e+06 +1.803369621e+06 +1.803369621e+06 +2.2170e-01 +3.0460e-01 +3.0221e+00 +8.5538e-01 -1.1194e+00 +3.0384e+00 -2.8140e+00 +2.4451e+00 +3.7561e-01 -9.7811e-01
674 0 +1.281427492e+06 +1.280794942e+06 +1.280794942e+06 -6.8657e-01 +3.4620e-01 +2.5115e+00 +2.0712e+00 -1.9890e+00 +3.9951e+00 -1.2125e+00 +2.4004e+00 -9.4152e-01 -1.3885e-01
701 0 +1.148604350e+06 +1.147971800e+06 +1.147971800e+06 +6.1288e-02 -1.3280e-02 +2.3343e+00 +1.2404e+00 -1.3626e+00 +3.8907e+00 -1.9837e+00 +1.8204e+00 -5.6539e-01 -1.6210e-02
732 0 +7.755053037e+05 +7.748727537e+05 +7.748727537e+05 -1.9171e-01 -5.7500e-02 +2.1651e+00 +2.4984e+00 -2.2977e+00 +4.0088e+00 -1.1201e+00 +2.5235e+00 -7.4921e-01 +5.6580e-01
901 0 +3.417018155e+05 +3.410692655e+05 +3.410692655e+05 +2.7940e-01 +5.8599e-01 +2.4846e+00 +1.8340e+00 -1.5926e+00 +3.4553e+00 -1.9102e+00 +1.8086e+00 -3.0871e-01 +1.0951e-02
1027 0 +1.706365077e+05 +1.700039577e+05 +1.700039577e+05 +2.7979e-01 +3.6498e-01 +2.2016e+00 +1.6979e+00 -1.4655e+00 +3.6414e+00 -1.9000e+00 +1.8707e+00 -4.3419e-02 -2.1270e-01
1166 0 +9.977616393e+04 +9.914361393e+04 +9.914361393e+04 +6.2159e-01 +6.2501e-01 +2.4106e+00 +1.1840e+00 -9.9416e-01 +2.9981e+00 -2.4660e+00 +2.0597e+00 +1.9633e-01 -4.0346e-01
1401 0 +7.784680710e+04 +7.721425710e+04 +7.721425710e+04 +7.1442e-01 +6.8323e-01 +2.2350e+00 +1.3410e+00 -9.1978e-01 +3.1470e+00 -2.4653e+00 +2.0120e+00 +3.2399e-01 -4.3496e-01
1451 0 +6.879261132e+04 +6.816006132e+04 +6.816006132e+04 +6.9178e-01 +8.8630e-01 +2.0296e+00 +1.3794e+00 -9.7066e-01 +2.9797e+00 -2.5120e+00 +2.1410e+00 +3.5328e-01 -3.9422e-01
1501 0 +6.622549414e+04 +6.559294414e+04 +6.559294414e+04 +6.5146e-01 +6.7572e-01 +2.3517e+00 +1.5171e+00 -1.0155e+00 +2.9735e+00 -2.4742e+00 +2.1484e+00 +1.1606e-01 -2.8867e-01
1551 0 +4.398777865e+04 +4.335522865e+04 +4.335522865e+04 +8.0429e-01 +8.3891e-01 +2.1453e+00 +1.1913e+00 -9.0402e-01 +2.7953e+00 -2.5132e+00 +2.3160e+00 +3.2189e-01 -5.5967e-01
1572 0 +3.294139553e+04 +3.230884553e+04 +3.230884553e+04 +6.1942e-01 +6.5616e-01 +2.3369e+00 +1.3852e+00 -9.7683e-01 +3.1639e+00 -2.3143e+00 +2.2406e+00 +1.3702e-01 -4.1420e-01
1651 0 +2.585593247e+04 +2.522338247e+04 +2.522338247e+04 +5.5381e-01 +7.3871e-01 +2.2066e+00 +1.6080e+00 -1.0675e+00 +3.1918e+00 -2.1793e+00 +2.1617e+00 +1.2766e-01 -2.3301e-01
1701 0 +1.835408658e+04 +1.772153658e+04 +1.772153658e+04 +7.0249e-01 +8.1826e-01 +2.1516e+00 +1.3445e+00 -9.0876e-01 +2.9896e+00 -2.4396e+00 +2.1669e+00 +2.1880e-01 -3.9180e-01
1728 0 +1.109186828e+04 +1.045931828e+04 +1.045931828e+04 +8.2685e-01 +7.5027e-01 +2.1585e+00 +1.3373e+00 -8.7056e-01 +2.8156e+00 -2.4556e+00 +2.1039e+00 +2.3766e-01 -5.8444e-01
1750 0 +1.070700790e+04 +1.007445790e+04 +1.007445790e+04 +3.7793e-01 +5.0295e-01 +2.2449e+00 +1.7024e+00 -1.2445e+00 +3.4128e+00 -1.9480e+00 +2.1792e+00 -2.8097e-03 -1.9099e-01
1801 0 +7.375425763e+03 +6.742875763e+03 +6.742875763e+03 +8.0148e-01 +7.3370e-01 +2.1708e+00 +1.2755e+00 -9.1422e-01 +2.8322e+00 -2.4842e+00 +2.0923e+00 +2.2471e-01 -5.0273e-01
1901 0 +4.485863498e+03 +3.853313498e+03 +3.853313498e+03 +6.3830e-01 +7.0759e-01 +2.2388e+00 +1.4494e+00 -1.0033e+00 +3.0325e+00 -2.3439e+00 +2.1642e+00 +1.9198e-01 -3.9279e-01
1965 0 +3.344566031e+03 +2.712016031e+03 +2.712016031e+03 +6.8064e-01 +7.0671e-01 +2.2355e+00 +1.3675e+00 -1.0025e+00 +2.9762e+00 -2.2978e+00 +2.1727e+00 +1.9887e-01 -3.8284e-01
2029 0 +2.233833864e+03 +1.601283864e+03 +1.601283864e+03 +5.9457e-01 +6.3342e-01 +2.2542e+00 +1.5119e+00 -1.0743e+00 +3.1354e+00 -2.1676e+00 +2.1779e+00 +1.6240e-01 -3.2558e-01
2184 0 +1.999835483e+03 +1.367285483e+03 +1.367285483e+03 +7.0498e-01 +7.4697e-01 +2.1897e+00 +1.3675e+00 -9.3107e-01 +2.9353e+00 -2.3658e+00 +2.1450e+00 +2.4579e-01 -4.2564e-01
2201 0 +1.243766864e+03 +6.112168637e+02 +6.112168637e+02 +6.8758e-01 +7.0503e-01 +2.1882e+00 +1.3662e+00 -9.3109e-01 +2.9153e+00 -2.3910e+00 +2.1372e+00 +2.3376e-01 -4.3701e-01
2251 0 +6.313471479e+02 -1.202852053e+00 -1.202852053e+00 +6.9279e-01 +7.1384e-01 +2.1902e+00 +1.3575e+00 -9.3618e-01 +2.9421e+00 -2.3553e+00 +2.1398e+00 +1.9341e-01 -4.1815e-01
2288 0 +5.796335161e+02 -5.291648390e+01 -5.291648390e+01 +6.1287e-01 +6.7347e-01 +2.2222e+00 +1.4381e+00 -1.0233e+00 +3.0748e+00 -2.2286e+00 +2.1610e+00 +1.5908e-01 -3.8524e-01
2401 0 +5.210383867e+02 -1.115116133e+02 -1.115116133e+02 +6.3472e-01 +6.8544e-01 +2.2101e+00 +1.4152e+00 -9.8355e-01 +2.9941e+00 -2.2921e+00 +2.1466e+00 +1.7695e-01 -4.0559e-01
2447 0 +3.805415082e+02 -2.520084918e+02 -2.520084918e+02 +7.3549e-01 +7.4000e-01 +2.1712e+00 +1.3158e+00 -8.9668e-01 +2.8741e+00 -2.4028e+00 +2.1435e+00 +2.3115e-01 -4.7572e-01
2451 0 +3.716356791e+02 -2.609143209e+02 -2.609143209e+02 +6.9287e-01 +7.0237e-01 +2.1866e+00 +1.3815e+00 -9.6394e-01 +2.9602e+00 -2.3277e+00 +2.1545e+00 +1.9564e-01 -4.0541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.553662950e+07 +5.553654420e+07 +5.553654420e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.877465245e+07 +4.877456715e+07 +4.877456715e+07 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +4.339270581e+07 +4.339262051e+07 +4.339262051e+07 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.982206492e+07 +3.982197962e+07 +3.982197962e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +1.077876004e+07 +1.077867474e+07 +1.077867474e+07 -1.6514e+00 -2.7949e-01 +9.5034e-01 -5.2298e-01 +8.3418e-01 +1.5705e+00 +2.6546e+00 +5.1886e-01 +1.7619e+00 -7.4013e-01
175 0 +1.050968111e+07 +1.050959581e+07 +1.050959581e+07 -3.1092e-01 -2.6526e+00 +3.1468e+00 -1.8679e+00 +5.2576e-01 +2.7598e+00 +3.1458e+00 -9.9155e-01 +4.4291e+00 -1.3733e+00
270 0 +8.140785528e+06 +8.140700228e+06 +8.140700228e+06 +2.4950e-01 +2.8268e-01 +3.4934e+00 -1.3015e+00 +3.5023e-01 +2.3310e+00 +2.6013e+00 +8.0172e-01 +2.3461e+00 -6.4801e-01
301 0 +8.066383046e+06 +8.066297746e+06 +8.066297746e+06 -1.3512e+00 +5.1445e-01 +3.6016e+00 +4.9044e-01 +3.7318e-01 +2.4903e+00 +4.0872e+00 -1.4782e+00 +1.8530e+00 -1.6500e+00
