% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
293 0 +3.393035139e+04 +3.329780139e+04 +3.329780139e+04 -4.2024e-01 +2.6097e-01 +2.0876e+00 +2.1932e+00 -1.2408e+00
326 0 +3.055647638e+04 +2.992392638e+04 +2.992392638e+04 -1.1179e-01 +3.3604e-01 +2.1726e+00 +2.0568e+00 -1.4026e+00
344 0 +2.935591209e+03 +2.303041209e+03 +2.303041209e+03 -1.5543e-01 +3.4133e-01 +2.0585e+00 +1.9793e+00 -1.3404e+00
476 0 +1.500739056e+03 +8.681890557e+02 +8.681890557e+02 +6.8347e-02 +4.3535e-01 +2.1153e+00 +1.8044e+00 -1.2448e+00
508 0 +1.318584027e+03 +6.860340269e+02 +6.860340269e+02 -7.1814e-02 +3.0839e-01 +2.0702e+00 +1.9112e+00 -1.3054e+00
526 0 +7.797372500e+02 +1.471872500e+02 +1.471872500e+02 +2.3482e-01 +4.6792e-01 +2.1605e+00 +1.7128e+00 -1.2328e+00
538 0 +5.355457962e+02 -9.700420378e+01 -9.700420378e+01 +8.7529e-02 +4.0456e-01 +2.1256e+00 +1.8339e+00 -1.2340e+00
551 0 +2.215463909e+02 -4.110036091e+02 -4.110036091e+02 +5.5697e-02 +3.9456e-01 +2.1364e+00 +1.8176e+00 -1.2504e+00
641 0 +2.092462949e+02 -4.233037051e+02 -4.233037051e+02 +3.5533e-01 +5.2377e-01 +2.1850e+00 +1.6284e+00 -1.1580e+00
651 0 +7.719043183e+01 -5.553595682e+02 -5.553595682e+02 +1.8018e-01 +4.4683e-01 +2.1570e+00 +1.7413e+00 -1.2114e+00
676 0 +5.645164765e+01 -5.760983523e+02 -5.760983523e+02 +3.8366e-01 +5.4512e-01 +2.1933e+00 +1.6159e+00 -1.1511e+00
680 0 +3.045082064e+01 -6.020991794e+02 -6.020991794e+02 +1.4908e-01 +4.3450e-01 +2.1428e+00 +1.7678e+00 -1.2253e+00
751 0 +2.341058292e+01 -6.091394171e+02 -6.091394171e+02 +1.9520e-01 +4.5978e-01 +2.1587e+00 +1.7390e+00 -1.2145e+00
770 0 +2.232184393e+01 -6.102281561e+02 -6.102281561e+02 +2.5405e-01 +4.8001e-01 +2.1727e+00 +1.7052e+00 -1.1915e+00
812 0 +2.130842878e+01 -6.112415712e+02 -6.112415712e+02 +3.3784e-01 +5.2545e-01 +2.1920e+00 +1.6425e+00 -1.1695e+00
826 0 +1.431930045e+01 -6.182306996e+02 -6.182306996e+02 +3.5609e-01 +5.3402e-01 +2.1956e+00 +1.6309e+00 -1.1607e+00
840 0 +8.945696956e+00 -6.236043030e+02 -6.236043030e+02 +2.6113e-01 +4.8495e-01 +2.1714e+00 +1.6980e+00 -1.1941e+00
851 0 +2.138348785e+00 -6.304116512e+02 -6.304116512e+02 +3.2649e-01 +5.1640e-01 +2.1876e+00 +1.6556e+00 -1.1715e+00
876 0 +1.488286563e+00 -6.310617134e+02 -6.310617134e+02 +2.9288e-01 +5.0114e-01 +2.1811e+00 +1.6754e+00 -1.1834e+00
926 0 +1.127198601e+00 -6.314228014e+02 -6.314228014e+02 +2.7484e-01 +4.9337e-01 +2.1773e+00 +1.6876e+00 -1.1883e+00
976 0 +7.794278941e-01 -6.317705721e+02 -6.317705721e+02 +3.2804e-01 +5.1820e-01 +2.1893e+00 +1.6523e+00 -1.1709e+00
996 0 +6.618713647e-01 -6.318881286e+02 -6.318881286e+02 +2.6852e-01 +4.8914e-01 +2.1751e+00 +1.6923e+00 -1.1895e+00
1016 0 +3.307908654e-01 -6.322192091e+02 -6.322192091e+02 +3.0791e-01 +5.0859e-01 +2.1843e+00 +1.6663e+00 -1.1775e+00
1026 0 +1.507081749e-01 -6.323992918e+02 -6.323992918e+02 +2.9487e-01 +5.0196e-01 +2.1816e+00 +1.6747e+00 -1.1818e+00
1076 0 +1.501197512e-01 -6.323998802e+02 -6.323998802e+02 +3.2347e-01 +5.1567e-01 +2.1878e+00 +1.6560e+00 -1.1724e+00
1081 0 +1.388520202e-01 -6.324111480e+02 -6.324111480e+02 +2.8181e-01 +4.9583e-01 +2.1788e+00 +1.6833e+00 -1.1856e+00
1126 0 +1.296950357e-01 -6.324203050e+02 -6.324203050e+02 +2.8498e-01 +4.9718e-01 +2.1794e+00 +1.6813e+00 -1.1847e+00
1145 0 +1.155604487e-01 -6.324344396e+02 -6.324344396e+02 +2.9543e-01 +5.0221e-01 +2.1817e+00 +1.6745e+00 -1.1814e+00
1216 0 +1.142619345e-01 -6.324357381e+02 -6.324357381e+02 +2.9819e-01 +5.0351e-01 +2.1824e+00 +1.6726e+00 -1.1805e+00
1226 0 +1.136637151e-01 -6.324363363e+02 -6.324363363e+02 +2.9497e-01 +5.0200e-01 +2.1816e+00 +1.6747e+00 -1.1815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.502920757e+06 +9.502835457e+06 +9.502835457e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.450441538e+06 +8.450356238e+06 +8.450356238e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.277541779e+06 +6.277456479e+06 +6.277456479e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +3.830826524e+06 +3.830741224e+06 +3.830741224e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +1.005399160e+05 +1.004546160e+05 +1.004546160e+05 -9.5926e-01 -7.8209e-02 +2.3497e+00 -1.0770e+00 +5.7457e-01
201 0 +1.235965955e+04 +1.227435955e+04 +1.227435955e+04 -1.0340e+00 -1.0217e-01 +2.5238e+00 -5.6603e-01 +6.3769e-01
326 0 +5.230863369e+03 +5.145563369e+03 +5.145563369e+03 -9.1775e-01 -1.6866e-01 +2.5613e+00 -5.8956e-01 +4.9824e-01
351 0 +4.489036245e+03 +4.403736245e+03 +4.403736245e+03 -6.7550e-01 -4.2815e-01 +2.6371e+00 -3.0665e-01 +4.4907e-01
451 0 +3.048648310e+03 +2.963348310e+03 +2.963348310e+03 -3.6854e-01 -7.2792e-01 +2.9244e+00 +1.8107e-01 +2.5691e-01
481 0 +2.263114049e+03 +2.177814049e+03 +2.177814049e+03 -8.9639e-01 -1.8836e-01 +2.4731e+00 -5.5892e-01 +5.1948e-01
501 0 +1.016837112e+03 +9.315371115e+02 +9.315371115e+02 -5.6970e-01 -5.6676e-01 +2.7400e+00 -5.8853e-02 +3.2692e-01
539 0 +1.248607892e+02 +3.956078916e+01 +3.956078916e+01 -8.0836e-01 -3.4854e-01 +2.6029e+00 -3.8055e-01 +4.5972e-01
689 0 +1.224429346e+02 +3.714293456e+01 +3.714293456e+01 -9.0411e-01 -2.2930e-01 +2.5294e+00 -5.3154e-01 +5.2906e-01
726 0 +1.028196903e+02 +1.751969030e+01 +1.751969030e+01 -7.7813e-01 -3.7096e-01 +2.6122e+00 -3.3654e-01 +4.4466e-01
743 0 +4.917674371e+01 -3.612325629e+01 -3.612325629e+01 -8.7248e-01 -2.7908e-01 +2.5561e+00 -4.6463e-01 +4.9441e-01
776 0 +6.492292899e+00 -7.880770710e+01 -7.880770710e+01 -8.9732e-01 -2.5104e-01 +2.5325e+00 -5.0457e-01 +5.1876e-01
867 0 +5.851604595e+00 -7.944839541e+01 -7.944839541e+01 -9.2169e-01 -2.2555e-01 +2.5193e+00 -5.3719e-01 +5.3861e-01
876 0 +5.286432366e+00 -8.001356763e+01 -8.001356763e+01 -9.2435e-01 -2.1783e-01 +2.5147e+00 -5.4378e-01 +5.4075e-01
897 0 +2.804049952e+00 -8.249595005e+01 -8.249595005e+01 -8.9971e-01 -2.5158e-01 +2.5324e+00 -5.0513e-01 +5.2046e-01
926 0 +2.424264168e+00 -8.287573583e+01 -8.287573583e+01 -9.4281e-01 -1.9542e-01 +2.5033e+00 -5.7430e-01 +5.5372e-01
951 0 +1.672353990e+00 -8.362764601e+01 -8.362764601e+01 -9.2214e-01 -2.2265e-01 +2.5189e+00 -5.3953e-01 +5.3555e-01
971 0 +5.436752795e-01 -8.475632472e+01 -8.475632472e+01 -9.5984e-01 -1.7607e-01 +2.4909e+00 -5.9741e-01 +5.6629e-01
1026 0 +3.414007218e-01 -8.495859928e+01 -8.495859928e+01 -9.2148e-01 -2.2446e-01 +2.5186e+00 -5.3841e-01 +5.3576e-01
1051 0 +3.038478787e-01 -8.499615212e+01 -8.499615212e+01 -9.1809e-01 -2.2833e-01 +2.5207e+00 -5.3387e-01 +5.3427e-01
1062 0 +1.639943125e-01 -8.513600569e+01 -8.513600569e+01 -9.3673e-01 -2.0593e-01 +2.5081e+00 -5.6203e-01 +5.4804e-01
1076 0 +1.615010543e-01 -8.513849895e+01 -8.513849895e+01 -9.2563e-01 -2.1970e-01 +2.5164e+00 -5.4521e-01 +5.3938e-01
1092 0 +8.930235791e-02 -8.521069764e+01 -8.521069764e+01 -9.1612e-01 -2.3099e-01 +2.5226e+00 -5.3051e-01 +5.3205e-01
1126 0 +6.507937674e-02 -8.523492062e+01 -8.523492062e+01 -9.3177e-01 -2.1166e-01 +2.5117e+00 -5.5454e-01 +5.4414e-01
1137 0 +3.304671582e-02 -8.526695328e+01 -8.526695328e+01 -9.2929e-01 -2.1457e-01 +2.5133e+00 -5.5082e-01 +5.4220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973932257e+07 +3.973949452e+07 +3.973949452e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602347691e+07 +1.602364886e+07 +1.602364886e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.644081796e+06 +8.644253746e+06 +8.644253746e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +6.592931572e+05 +6.594651072e+05 +6.594651072e+05 +1.2686e+00 +3.5228e+00 -1.3879e+00 -2.6977e+00 +1.1887e-01
151 0 +3.234912964e+05 +3.236632464e+05 +3.236632464e+05 +3.0268e+00 +3.3661e+00 -2.4659e+00 -2.8495e+00 +6.9920e-01
176 0 +3.135899408e+05 +3.137618908e+05 +3.137618908e+05 +1.1486e-01 +3.4732e+00 -1.5449e+00 -2.1053e+00 +7.3553e-01
226 0 +2.166462145e+05 +2.168181645e+05 +2.168181645e+05 +1.8925e+00 +3.7631e+00 -2.3010e+00 -2.5909e+00 +2.1111e-01
251 0 +1.189283241e+05 +1.191002741e+05 +1.191002741e+05 +2.3798e+00 +3.3246e+00 -2.0197e+00 -2.5460e+00 +1.9369e-01
301 0 +4.172379483e+04 +4.189574483e+04 +4.189574483e+04 +3.6735e+00 +3.3643e+00 -2.3421e+00 -2.5462e+00 +1.4997e-01
351 0 +1.848245278e+04 +1.865440278e+04 +1.865440278e+04 +2.7372e+00 +3.5392e+00 -2.2769e+00 -2.6216e+00 +3.4943e-01
417 0 +7.146719047e+03 +7.318669047e+03 +7.318669047e+03 +2.6347e+00 +3.4132e+00 -2.2235e+00 -2.7203e+00 +2.5327e-01
451 0 +2.318012342e+03 +2.489962342e+03 +2.489962342e+03 +2.9395e+00 +3.4045e+00 -2.3321e+00 -2.6727e+00 +1.7085e-01
501 0 +1.372420125e+03 +1.544370125e+03 +1.544370125e+03 +3.1011e+00 +3.4592e+00 -2.3390e+00 -2.6443e+00 +1.2305e-01
540 0 +1.062009076e+03 +1.233959076e+03 +1.233959076e+03 +2.7899e+00 +3.4741e+00 -2.2637e+00 -2.7031e+00 +2.3803e-01
551 0 +5.086174463e+02 +6.805674463e+02 +6.805674463e+02 +2.8089e+00 +3.4692e+00 -2.2836e+00 -2.7034e+00 +2.1528e-01
560 0 +4.351896093e+02 +6.071396093e+02 +6.071396093e+02 +2.8420e+00 +3.4445e+00 -2.3136e+00 -2.6974e+00 +2.3031e-01
638 0 +3.662264944e+02 +5.381764944e+02 +5.381764944e+02 +2.7216e+00 +3.4767e+00 -2.2984e+00 -2.6941e+00 +2.4186e-01
651 0 +2.787782426e+02 +4.507282426e+02 +4.507282426e+02 +2.8953e+00 +3.4549e+00 -2.3053e+00 -2.7039e+00 +2.0506e-01
666 0 +2.626720904e+02 +4.346220904e+02 +4.346220904e+02 +2.7683e+00 +3.4629e+00 -2.3057e+00 -2.6884e+00 +2.3553e-01
676 0 +1.715764891e+02 +3.435264891e+02 +3.435264891e+02 +2.8976e+00 +3.4423e+00 -2.3217e+00 -2.6838e+00 +1.9939e-01
701 0 +1.275974807e+02 +2.995474807e+02 +2.995474807e+02 +2.7363e+00 +3.4697e+00 -2.2927e+00 -2.6919e+00 +2.4002e-01
718 0 +5.710900000e+01 +2.290590000e+02 +2.290590000e+02 +2.8511e+00 +3.4587e+00 -2.2995e+00 -2.6946e+00 +2.1845e-01
740 0 +3.977947936e+01 +2.117294794e+02 +2.117294794e+02 +2.8721e+00 +3.4584e+00 -2.3130e+00 -2.6896e+00 +2.0644e-01
764 0 +3.164182072e+01 +2.035918207e+02 +2.035918207e+02 +2.8093e+00 +3.4551e+00 -2.3004e+00 -2.6946e+00 +2.2845e-01
776 0 +3.076285685e+01 +2.027128568e+02 +2.027128568e+02 +2.8769e+00 +3.4500e+00 -2.3109e+00 -2.6903e+00 +2.1171e-01
801 0 +1.894444664e+01 +1.908944466e+02 +1.908944466e+02 +2.8113e+00 +3.4590e+00 -2.2987e+00 -2.6929e+00 +2.3058e-01
826 0 +4.303289657e+00 +1.762532897e+02 +1.762532897e+02 +2.8465e+00 +3.4545e+00 -2.3032e+00 -2.6909e+00 +2.1580e-01
900 0 +2.762520424e+00 +1.747125204e+02 +1.747125204e+02 +2.8080e+00 +3.4604e+00 -2.2967e+00 -2.6946e+00 +2.2649e-01
926 0 +2.330316174e+00 +1.742803162e+02 +1.742803162e+02 +2.8084e+00 +3.4607e+00 -2.2980e+00 -2.6937e+00 +2.2606e-01
951 0 +1.176978958e+00 +1.731269790e+02 +1.731269790e+02 +2.8778e+00 +3.4523e+00 -2.3095e+00 -2.6901e+00 +2.0717e-01
1018 0 +7.472950718e-01 +1.726972951e+02 +1.726972951e+02 +2.8225e+00 +3.4582e+00 -2.3000e+00 -2.6933e+00 +2.2291e-01
1138 0 +7.280857238e-01 +1.726780857e+02 +1.726780857e+02 +2.8582e+00 +3.4549e+00 -2.3062e+00 -2.6913e+00 +2.1247e-01
1151 0 +7.222292759e-01 +1.726722293e+02 +1.726722293e+02 +2.8335e+00 +3.4573e+00 -2.3021e+00 -2.6927e+00 +2.1954e-01
1157 0 +7.114934013e-01 +1.726614934e+02 +1.726614934e+02 +2.8398e+00 +3.4567e+00 -2.3030e+00 -2.6923e+00 +2.1775e-01
1205 0 +6.862381434e-01 +1.726362381e+02 +1.726362381e+02 +2.8473e+00 +3.4559e+00 -2.3044e+00 -2.6921e+00 +2.1553e-01
1226 0 +6.708663945e-01 +1.726208664e+02 +1.726208664e+02 +2.8504e+00 +3.4555e+00 -2.3049e+00 -2.6918e+00 +2.1468e-01
1245 0 +6.553052310e-01 +1.726053052e+02 +1.726053052e+02 +2.8613e+00 +3.4544e+00 -2.3068e+00 -2.6911e+00 +2.1145e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.655779642e+07 +9.655786458e+07 +9.655786458e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +4.698673360e+07 +4.698680176e+07 +4.698680176e+07 +1.3871e+00 +8.0963e-01 +1.1412e+00 +2.2739e+00 -2.3869e-01
51 0 +1.074167764e+06 +1.074235924e+06 +1.074235924e+06 +3.0391e+00 +2.4118e+00 +1.7581e+00 +3.2393e+00 +3.5910e+00
133 0 +3.277470291e+05 +3.278151891e+05 +3.278151891e+05 +2.8757e+00 +3.5711e+00 +1.8250e+00 +3.6912e+00 +3.4057e+00
251 0 +1.848026114e+05 +1.848707714e+05 +1.848707714e+05 +2.9649e+00 +2.7368e+00 +1.6999e+00 +3.7977e+00 +3.1288e+00
326 0 +1.184358790e+05 +1.185040390e+05 +1.185040390e+05 +2.4516e+00 +2.9805e+00 +1.6089e+00 +4.0161e+00 +2.8145e+00
351 0 +6.298508620e+04 +6.305324620e+04 +6.305324620e+04 +3.0084e+00 +2.9704e+00 +1.5133e+00 +4.0919e+00 +2.3833e+00
424 0 +1.050483533e+04 +1.057299533e+04 +1.057299533e+04 +3.2982e+00 +3.1605e+00 +1.6718e+00 +4.2909e+00 +2.3279e+00
501 0 +3.599419079e+03 +3.667579079e+03 +3.667579079e+03 +1.9069e+00 +3.1463e+00 +1.8511e+00 +3.4557e+00 +4.2182e+00
604 0 +2.857707129e+03 +2.925867129e+03 +2.925867129e+03 +2.2638e+00 +3.1000e+00 +1.7607e+00 +3.6525e+00 +3.6197e+00
618 0 +8.371685170e+02 +9.053285170e+02 +9.053285170e+02 +1.9241e+00 +3.1242e+00 +1.8381e+00 +3.4472e+00 +4.1598e+00
701 0 +2.997850172e+02 +3.679450172e+02 +3.679450172e+02 +2.1079e+00 +3.1138e+00 +1.8136e+00 +3.5558e+00 +3.9092e+00
712 0 +1.020513531e+02 +1.702113531e+02 +1.702113531e+02 +2.4272e+00 +3.1010e+00 +1.7743e+00 +3.7338e+00 +3.4901e+00
797 0 +9.794315607e+01 +1.661031561e+02 +1.661031561e+02 +2.4621e+00 +3.0959e+00 +1.7778e+00 +3.7406e+00 +3.4629e+00
801 0 +6.929003264e+01 +1.374500326e+02 +1.374500326e+02 +2.2848e+00 +3.1004e+00 +1.7845e+00 +3.6397e+00 +3.6708e+00
864 0 +4.257591833e+01 +1.107359183e+02 +1.107359183e+02 +2.3215e+00 +3.1005e+00 +1.7830e+00 +3.6612e+00 +3.6247e+00
876 0 +3.820305373e+01 +1.063630537e+02 +1.063630537e+02 +2.2579e+00 +3.1006e+00 +1.7895e+00 +3.6309e+00 +3.7189e+00
894 0 +3.169169035e+01 +9.985169035e+01 +9.985169035e+01 +2.3967e+00 +3.1024e+00 +1.7761e+00 +3.7020e+00 +3.5303e+00
901 0 +5.690636148e+00 +7.385063615e+01 +7.385063615e+01 +2.3413e+00 +3.1037e+00 +1.7854e+00 +3.6755e+00 +3.6030e+00
983 0 +1.395797992e+00 +6.955579799e+01 +6.955579799e+01 +2.3458e+00 +3.1032e+00 +1.7840e+00 +3.6781e+00 +3.5986e+00
1051 0 +1.313946159e+00 +6.947394616e+01 +6.947394616e+01 +2.3249e+00 +3.1033e+00 +1.7844e+00 +3.6662e+00 +3.6271e+00
1102 0 +5.524854728e-01 +6.871248547e+01 +6.871248547e+01 +2.3515e+00 +3.1037e+00 +1.7832e+00 +3.6811e+00 +3.5917e+00
1176 0 +3.870949940e-01 +6.854709499e+01 +6.854709499e+01 +2.3932e+00 +3.1027e+00 +1.7808e+00 +3.7043e+00 +3.5380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.008850837e+07 +5.008950837e+07 +5.008950837e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.052663712e+07 +2.052763712e+07 +2.052763712e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
17 0 +2.035028425e+07 +2.035128425e+07 +2.035128425e+07 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +6.188587335e+06 +6.189587335e+06 +6.189587335e+06 -2.1317e+00 +2.2656e+00 +9.4079e-01 -3.7202e-01 -1.3594e+00
51 0 +2.923409322e+05 +2.933409322e+05 +2.933409322e+05 -4.7125e-01 +4.5411e+00 +1.6330e+00 +9.4849e-02 -4.9493e+00
201 0 +2.544027021e+05 +2.554027021e+05 +2.554027021e+05 -1.5736e+00 +4.0692e+00 +2.4416e+00 -3.1487e-02 -4.3026e+00
226 0 +1.131007676e+05 +1.141007676e+05 +1.141007676e+05 -4.0399e-01 +4.3998e+00 +1.8502e+00 +2.0424e-01 -4.8642e+00
240 0 +6.869192228e+04 +6.969192228e+04 +6.969192228e+04 -2.4093e+00 +3.0798e+00 +2.5299e+00 -2.2170e-01 -2.8236e+00
276 0 +2.818865795e+04 +2.918865795e+04 +2.918865795e+04 -2.2250e+00 +3.2904e+00 +2.4795e+00 +1.0296e-02 -2.9635e+00
326 0 +2.671882144e+04 +2.771882144e+04 +2.771882144e+04 -1.6968e+00 +3.4854e+00 +2.3061e+00 +1.9299e-01 -3.5392e+00
351 0 +2.194534604e+04 +2.294534604e+04 +2.294534604e+04 -1.8902e+00 +3.4462e+00 +2.4339e+00 -1.5415e-02 -3.3052e+00
376 0 +4.865498329e+03 +5.865498329e+03 +5.865498329e+03 -2.1855e+00 +3.2434e+00 +2.3453e+00 +6.4738e-02 -3.0859e+00
401 0 +3.150872190e+03 +4.150872190e+03 +4.150872190e+03 -1.9824e+00 +3.3109e+00 +2.2572e+00 +7.5856e-03 -3.2647e+00
426 0 +9.474207632e+02 +1.947420763e+03 +1.947420763e+03 -1.2896e+00 +3.6937e+00 +2.2443e+00 +3.3112e-02 -3.9452e+00
551 0 +7.886126712e+02 +1.788612671e+03 +1.788612671e+03 -1.6669e+00 +3.5062e+00 +2.2766e+00 +3.7364e-02 -3.5294e+00
571 0 +7.347984399e+02 +1.734798440e+03 +1.734798440e+03 -1.5660e+00 +3.5722e+00 +2.2952e+00 +1.0228e-02 -3.6271e+00
576 0 +6.556614253e+02 +1.655661425e+03 +1.655661425e+03 -1.2899e+00 +3.7160e+00 +2.2267e+00 +2.7122e-02 -3.9499e+00
595 0 +1.507944071e+02 +1.150794407e+03 +1.150794407e+03 -1.7171e+00 +3.4584e+00 +2.2910e+00 +2.8547e-02 -3.4985e+00
601 0 +1.192167461e+02 +1.119216746e+03 +1.119216746e+03 -1.5060e+00 +3.6169e+00 +2.2770e+00 +2.8939e-02 -3.7206e+00
689 0 +9.851846624e+01 +1.098518466e+03 +1.098518466e+03 -1.5246e+00 +3.5934e+00 +2.2847e+00 +1.8596e-02 -3.6971e+00
701 0 +3.017821050e+01 +1.030178211e+03 +1.030178211e+03 -1.5243e+00 +3.5915e+00 +2.2794e+00 +1.9782e-02 -3.6907e+00
757 0 +2.244477815e+01 +1.022444778e+03 +1.022444778e+03 -1.5186e+00 +3.5955e+00 +2.2794e+00 +2.3478e-02 -3.6958e+00
776 0 +1.940070865e+01 +1.019400709e+03 +1.019400709e+03 -1.4363e+00 +3.6491e+00 +2.2736e+00 +2.2877e-02 -3.7802e+00
808 0 +9.813108227e+00 +1.009813108e+03 +1.009813108e+03 -1.4388e+00 +3.6512e+00 +2.2686e+00 +2.0433e-02 -3.7827e+00
826 0 +8.432782389e+00 +1.008432782e+03 +1.008432782e+03 -1.4980e+00 +3.6145e+00 +2.2743e+00 +2.2574e-02 -3.7155e+00
851 0 +7.472444384e+00 +1.007472444e+03 +1.007472444e+03 -1.4604e+00 +3.6401e+00 +2.2747e+00 +2.3109e-02 -3.7562e+00
876 0 +3.814228252e+00 +1.003814228e+03 +1.003814228e+03 -1.5207e+00 +3.5971e+00 +2.2763e+00 +2.1869e-02 -3.6944e+00
889 0 +1.336590523e+00 +1.001336591e+03 +1.001336591e+03 -1.4851e+00 +3.6208e+00 +2.2752e+00 +2.2653e-02 -3.7301e+00
976 0 +2.476150105e-01 +1.000247615e+03 +1.000247615e+03 -1.4928e+00 +3.6174e+00 +2.2755e+00 +2.2447e-02 -3.7239e+00
1001 0 +2.084651932e-01 +1.000208465e+03 +1.000208465e+03 -1.5045e+00 +3.6094e+00 +2.2759e+00 +2.1897e-02 -3.7123e+00
1026 0 +1.666807888e-01 +1.000166681e+03 +1.000166681e+03 -1.5022e+00 +3.6111e+00 +2.2761e+00 +2.2246e-02 -3.7147e+00
1076 0 +1.375020773e-01 +1.000137502e+03 +1.000137502e+03 -1.4921e+00 +3.6179e+00 +2.2753e+00 +2.2136e-02 -3.7243e+00
1130 0 +1.342054787e-01 +1.000134205e+03 +1.000134205e+03 -1.4950e+00 +3.6157e+00 +2.2754e+00 +2.2634e-02 -3.7212e+00
1151 0 +6.093100059e-02 +1.000060931e+03 +1.000060931e+03 -1.4920e+00 +3.6177e+00 +2.2752e+00 +2.2229e-02 -3.7243e+00
1176 0 +1.342546536e-02 +1.000013425e+03 +1.000013425e+03 -1.4919e+00 +3.6177e+00 +2.2753e+00 +2.2226e-02 -3.7241e+00
1226 0 +5.077975790e-03 +1.000005078e+03 +1.000005078e+03 -1.4870e+00 +3.6209e+00 +2.2752e+00 +2.2247e-02 -3.7290e+00
