% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
64 0 +7.402538147e+01 +4.185538147e+01 +4.185538147e+01 -5.1727e-01 +2.5568e-01 +3.0784e-01 +9.7026e-01 +2.6603e+00
73 0 +7.219958491e+01 +4.002958491e+01 +4.002958491e+01 +1.2687e+00 -1.4467e-01 -3.2050e-01 -1.0537e+00 +2.2385e+00
77 0 +5.624950241e+01 +2.407950241e+01 +2.407950241e+01 -3.9466e-02 +4.5718e-01 +4.4750e-01 +1.2520e+00 +3.0300e+00
84 0 +3.700796898e+01 +4.837968983e+00 +4.837968983e+00 -2.7967e-01 +1.2975e+00 -2.8102e-02 -1.6775e-01 +3.0915e+00
281 0 +3.016540335e+01 -2.004596649e+00 -2.004596649e+00 -1.5519e+00 +1.1295e+00 +3.0844e-01 -2.0908e-01 +3.6844e+00
364 0 +2.342623634e+01 -8.743763661e+00 -8.743763661e+00 -4.7077e-01 +4.2888e-01 -1.1609e-01 -2.0082e-01 +2.7472e+00
379 0 +2.031070762e+01 -1.185929238e+01 -1.185929238e+01 -4.8048e-01 +1.9310e+00 -2.0460e-01 -4.8281e-01 +3.3428e+00
381 0 +1.514385253e+01 -1.702614747e+01 -1.702614747e+01 +4.6476e-01 +1.7742e+00 +2.0315e-02 -8.6407e-02 +3.3830e+00
836 0 +1.265209846e+01 -1.951790154e+01 -1.951790154e+01 -4.4704e-01 +1.9064e+00 -2.3332e-01 -1.5041e-01 +3.6658e+00
891 0 +7.500150316e+00 -2.466984968e+01 -2.466984968e+01 -5.1902e-01 +1.8203e+00 -1.3206e-01 -1.6418e-01 +3.4031e+00
1208 0 +7.176364874e+00 -2.499363513e+01 -2.499363513e+01 -5.0400e-01 +2.6358e+00 -1.3539e-01 -1.3879e-01 +3.3948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +1.134391490e+02 +5.485914896e+01 +5.485914896e+01 -2.4758e-01 -1.5505e+00 +1.8720e-01 +1.9382e+00 +1.2108e+00
51 0 +8.949625961e+01 +3.091625961e+01 +3.091625961e+01 +6.1381e-02 -2.2444e+00 -5.5329e-01 +2.1573e+00 +2.7256e+00
63 0 +7.799307355e+01 +1.941307355e+01 +1.941307355e+01 +4.3305e-01 +1.0105e-01 -5.8237e-01 +1.9029e+00 +2.4809e+00
88 0 +6.899993685e+01 +1.041993685e+01 +1.041993685e+01 -3.5232e-01 -3.3460e+00 +1.4257e-02 +2.4001e+00 +3.1258e+00
90 0 +6.545398734e+01 +6.873987341e+00 +6.873987341e+00 +9.9758e-01 +3.1475e-01 +4.4196e-01 +1.7802e+00 +2.7920e+00
94 0 +5.724315420e+01 -1.336845797e+00 -1.336845797e+00 +1.8135e+00 -2.3080e+00 +4.7939e-01 +2.7735e+00 +2.1314e+00
118 0 +5.448581131e+01 -4.094188693e+00 -4.094188693e+00 +2.1241e+00 -9.7651e-01 +5.6530e-01 +2.2937e+00 +3.1728e+00
153 0 +4.737640682e+01 -1.120359318e+01 -1.120359318e+01 +1.8439e+00 -1.1225e+00 +4.8976e-01 +9.7541e-01 +3.6005e+00
179 0 +4.073305685e+01 -1.784694315e+01 -1.784694315e+01 +1.6526e+00 -1.9395e+00 +5.3696e-01 +6.3229e-01 +2.6415e+00
272 0 +2.428721534e+01 -3.429278466e+01 -3.429278466e+01 +5.0991e-01 -2.3622e+00 +8.8015e-01 +9.9472e-01 +2.8901e+00
297 0 +1.496613912e+01 -4.361386088e+01 -4.361386088e+01 +7.1321e-01 -1.7044e+00 +3.2545e-01 +1.5062e+00 +3.5438e+00
744 0 +8.131042606e+00 -5.044895739e+01 -5.044895739e+01 +1.6006e+00 -1.7378e+00 +3.2385e-01 +1.8419e+00 +3.2479e+00
1079 0 +7.883898703e+00 -5.069610130e+01 -5.069610130e+01 +1.6005e+00 -1.7488e+00 +3.6034e-01 +1.8739e+00 +2.9185e+00
1154 0 +7.752879454e+00 -5.082712055e+01 -5.082712055e+01 +1.5821e+00 -1.8091e+00 +3.6740e-01 +1.8593e+00 +2.9027e+00
1172 0 +7.552889429e+00 -5.102711057e+01 -5.102711057e+01 +1.6282e+00 -1.7042e+00 +3.6144e-01 +1.8632e+00 +2.8987e+00
1199 0 +7.543301413e+00 -5.103669859e+01 -5.103669859e+01 +1.6071e+00 -1.6763e+00 +3.6342e-01 +1.8471e+00 +2.8975e+00
1210 0 +7.424723624e+00 -5.115527638e+01 -5.115527638e+01 +1.6089e+00 -1.6958e+00 +3.6011e-01 +1.8598e+00 +2.8883e+00
1211 0 +7.055696320e+00 -5.152430368e+01 -5.152430368e+01 +1.6024e+00 -1.6846e+00 +3.6645e-01 +1.8666e+00 +2.9052e+00
