% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
586 0 +4.186247912e-01 +4.821286248e+02 +4.821286248e+02 +1.0069e+00 -3.0519e+00 -2.8710e+00 +3.0543e+00 -3.7878e-01
616 0 +3.024706819e-01 +4.820124707e+02 +4.820124707e+02 +1.1163e+00 -3.0405e+00 -2.9157e+00 +3.0142e+00 -3.3159e-01
705 0 +3.006350352e-01 +4.820106350e+02 +4.820106350e+02 +7.3031e-01 -2.9251e+00 -2.8753e+00 +3.0380e+00 -5.1029e-01
763 0 +2.923339551e-01 +4.820023340e+02 +4.820023340e+02 +1.0667e+00 -3.0309e+00 -2.9104e+00 +3.0272e+00 -3.6942e-01
777 0 +1.940926087e-01 +4.819040926e+02 +4.819040926e+02 +1.0622e+00 -3.0032e+00 -2.9352e+00 +3.0195e+00 -3.7103e-01
787 0 +1.194098875e-01 +4.818294099e+02 +4.818294099e+02 +1.0218e+00 -2.9770e+00 -2.9094e+00 +3.0402e+00 -3.7637e-01
812 0 +9.614797491e-02 +4.818061480e+02 +4.818061480e+02 +1.0537e+00 -3.0120e+00 -2.8892e+00 +3.0384e+00 -3.5607e-01
864 0 +9.223767735e-02 +4.818022377e+02 +4.818022377e+02 +1.0128e+00 -2.9908e+00 -2.9074e+00 +3.0341e+00 -3.7766e-01
916 0 +7.503097982e-02 +4.817850310e+02 +4.817850310e+02 +1.0545e+00 -3.0227e+00 -2.8858e+00 +3.0425e+00 -3.6383e-01
948 0 +4.959046821e-02 +4.817595905e+02 +4.817595905e+02 +1.0455e+00 -3.0007e+00 -2.8940e+00 +3.0488e+00 -3.6090e-01
972 0 +4.064441459e-02 +4.817506444e+02 +4.817506444e+02 +9.8072e-01 -2.9847e+00 -2.8961e+00 +3.0390e+00 -3.9600e-01
1059 0 +4.044081148e-02 +4.817504408e+02 +4.817504408e+02 +1.0219e+00 -3.0036e+00 -2.8869e+00 +3.0411e+00 -3.7979e-01
1063 0 +2.648050461e-02 +4.817364805e+02 +4.817364805e+02 +9.9876e-01 -2.9905e+00 -2.8948e+00 +3.0415e+00 -3.8778e-01
1079 0 +1.774477289e-02 +4.817277448e+02 +4.817277448e+02 +1.0076e+00 -2.9929e+00 -2.8949e+00 +3.0419e+00 -3.8268e-01
1138 0 +1.691605357e-02 +4.817269161e+02 +4.817269161e+02 +1.0080e+00 -2.9929e+00 -2.8945e+00 +3.0417e+00 -3.8317e-01
1190 0 +1.086029837e-02 +4.817208603e+02 +4.817208603e+02 +1.0449e+00 -3.0037e+00 -2.8950e+00 +3.0434e+00 -3.6556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.617965096e+01 +1.971965096e+01 +1.971965096e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.067692359e+01 +1.421692359e+01 +1.421692359e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.755170536e+01 +1.091705356e+00 +1.091705356e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.550609141e+01 -9.539085865e-01 -9.539085865e-01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +1.201117799e+01 -2.444882201e+01 -2.444882201e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
93 0 +1.017196846e+01 -2.628803154e+01 -2.628803154e+01 +5.4091e-01 -1.9154e+00 -5.0728e-02 +4.9451e-01 +8.4570e-01
160 0 +9.777478337e+00 -2.668252166e+01 -2.668252166e+01 +8.1210e-01 -1.9387e+00 -1.2803e+00 +6.5322e-01 +1.6812e+00
197 0 +4.273645752e+00 -3.218635425e+01 -3.218635425e+01 +1.4903e+00 -3.0898e+00 -1.3027e+00 +1.8792e+00 +2.2351e+00
314 0 +4.189698767e+00 -3.227030123e+01 -3.227030123e+01 +2.0839e+00 -3.1587e+00 -2.7565e+00 +1.1605e+00 +4.3582e+00
328 0 +4.125161370e+00 -3.233483863e+01 -3.233483863e+01 +2.6762e+00 -2.6511e+00 -1.9521e+00 +2.4462e-01 +4.0703e+00
379 0 +3.651822581e+00 -3.280817742e+01 -3.280817742e+01 +2.3567e+00 -2.6568e+00 -2.6313e+00 +4.6193e-01 +4.4403e+00
415 0 +3.166889156e+00 -3.329311084e+01 -3.329311084e+01 +1.5705e+00 -2.8965e+00 -2.1900e+00 +1.1573e+00 +3.5444e+00
448 0 +2.925615026e+00 -3.353438497e+01 -3.353438497e+01 +1.6532e+00 -2.6913e+00 -1.7896e+00 +1.2234e+00 +3.4958e+00
455 0 +2.833216890e+00 -3.362678311e+01 -3.362678311e+01 +1.5387e+00 -3.2226e+00 -2.3516e+00 +2.1110e+00 +3.2508e+00
492 0 +2.561188955e+00 -3.389881104e+01 -3.389881104e+01 +1.7048e+00 -2.8896e+00 -2.0269e+00 +9.4625e-01 +3.4478e+00
506 0 +2.399859299e+00 -3.406014070e+01 -3.406014070e+01 +2.3198e+00 -2.5779e+00 -2.0798e+00 +4.6232e-01 +4.0926e+00
529 0 +1.644103601e+00 -3.481589640e+01 -3.481589640e+01 +1.4544e+00 -2.9814e+00 -1.9747e+00 +1.6979e+00 +2.9497e+00
589 0 +1.115022525e+00 -3.534497748e+01 -3.534497748e+01 +2.2605e+00 -2.8314e+00 -2.1965e+00 +8.0230e-01 +4.0000e+00
609 0 +6.115251366e-01 -3.584847486e+01 -3.584847486e+01 +2.0213e+00 -2.7995e+00 -2.1861e+00 +1.0063e+00 +3.8998e+00
635 0 +4.550068111e-01 -3.600499319e+01 -3.600499319e+01 +1.9889e+00 -2.7571e+00 -2.0505e+00 +8.1380e-01 +3.7751e+00
665 0 +3.826001578e-01 -3.607739984e+01 -3.607739984e+01 +2.2375e+00 -2.8126e+00 -2.2744e+00 +8.5672e-01 +4.0977e+00
697 0 +3.614780609e-01 -3.609852194e+01 -3.609852194e+01 +2.2449e+00 -2.8296e+00 -2.3092e+00 +8.2003e-01 +4.1520e+00
803 0 +3.556889700e-01 -3.610431103e+01 -3.610431103e+01 +2.0184e+00 -2.8639e+00 -2.1654e+00 +9.9498e-01 +3.8872e+00
828 0 +1.926764024e-01 -3.626732360e+01 -3.626732360e+01 +2.0662e+00 -2.8672e+00 -2.2041e+00 +1.0143e+00 +3.9155e+00
862 0 +1.670157739e-01 -3.629298423e+01 -3.629298423e+01 +2.0492e+00 -2.8564e+00 -2.1814e+00 +1.0154e+00 +3.8905e+00
907 0 +7.131280155e-02 -3.638868720e+01 -3.638868720e+01 +2.0470e+00 -2.8670e+00 -2.1853e+00 +1.0106e+00 +3.8861e+00
1125 0 +5.924913404e-02 -3.640075087e+01 -3.640075087e+01 +2.0973e+00 -2.8487e+00 -2.2045e+00 +9.5374e-01 +3.9511e+00
1131 0 +3.319291426e-02 -3.642680709e+01 -3.642680709e+01 +2.1142e+00 -2.8518e+00 -2.2175e+00 +9.4454e-01 +3.9809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.417497626e+01 +9.337497626e+01 +9.337497626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.642160105e+01 +7.562160105e+01 +7.562160105e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +3.399403241e+01 +7.319403241e+01 +7.319403241e+01 -7.3818e-01 +2.5160e+00 +8.6298e-01 -2.5712e-01 -6.4060e-02
36 0 +3.350925064e+01 +7.270925064e+01 +7.270925064e+01 +6.6906e-01 +2.7130e+00 +1.2589e+00 +6.1616e-02 -1.7526e+00
83 0 +3.339276051e+01 +7.259276051e+01 +7.259276051e+01 +7.3056e-01 +2.9594e+00 +1.4657e+00 +3.1102e-01 -6.5052e-01
114 0 +2.373809551e+01 +6.293809551e+01 +6.293809551e+01 +7.1500e-01 +2.3614e+00 +1.2489e+00 +2.8536e-01 +4.0543e-01
177 0 +2.112763473e+01 +6.032763473e+01 +6.032763473e+01 +1.1536e+00 +2.8457e+00 +1.2344e+00 +1.8722e+00 +1.6929e+00
181 0 +1.708881648e+01 +5.628881648e+01 +5.628881648e+01 +1.7928e+00 +3.8832e+00 +2.3648e+00 +1.9179e+00 +2.4297e+00
212 0 +1.384471984e+01 +5.304471984e+01 +5.304471984e+01 +2.1568e+00 +1.3669e+00 +1.3967e+00 +4.2492e+00 +3.1682e+00
228 0 +1.224915435e+01 +5.144915435e+01 +5.144915435e+01 +2.6697e+00 +3.0479e+00 +2.5809e+00 +3.9107e+00 +4.2721e+00
273 0 +1.173484353e+01 +5.093484353e+01 +5.093484353e+01 +1.7583e+00 +3.1168e+00 +2.5735e+00 +1.8634e+00 +3.4956e+00
323 0 +1.144980212e+01 +5.064980212e+01 +5.064980212e+01 +3.4020e+00 +1.1106e+00 +1.9570e+00 +3.4362e+00 +2.9090e+00
328 0 +9.431121079e+00 +4.863112108e+01 +4.863112108e+01 +4.0091e+00 +1.0203e+00 +3.4151e+00 +3.4945e+00 +2.7455e+00
353 0 +8.966887434e+00 +4.816688743e+01 +4.816688743e+01 +2.8943e+00 +2.2097e+00 +1.1830e+00 +3.2642e+00 +2.6132e+00
370 0 +7.711116222e+00 +4.691111622e+01 +4.691111622e+01 +4.0072e+00 +2.0306e+00 +2.2461e+00 +3.5347e+00 +1.3757e+00
396 0 +6.808636995e+00 +4.600863699e+01 +4.600863699e+01 +1.9435e+00 +1.6561e+00 +1.6008e+00 +3.2366e+00 +2.9074e+00
424 0 +6.367476761e+00 +4.556747676e+01 +4.556747676e+01 +3.9788e+00 +9.9099e-01 +2.3529e+00 +2.9803e+00 +2.4100e+00
427 0 +5.219749366e+00 +4.441974937e+01 +4.441974937e+01 +2.5097e+00 +1.6500e+00 +2.3848e+00 +3.2410e+00 +2.7501e+00
446 0 +3.911715773e+00 +4.311171577e+01 +4.311171577e+01 +1.4482e+00 +2.4314e+00 +1.6695e+00 +2.9865e+00 +3.1675e+00
504 0 +2.973635371e+00 +4.217363537e+01 +4.217363537e+01 +2.6007e+00 +2.3033e+00 +2.3736e+00 +2.9947e+00 +2.7057e+00
554 0 +2.792062228e+00 +4.199206223e+01 +4.199206223e+01 +3.3406e+00 +1.6470e+00 +2.0824e+00 +3.4654e+00 +2.2860e+00
581 0 +1.129119007e+00 +4.032911901e+01 +4.032911901e+01 +3.1126e+00 +1.7713e+00 +2.0587e+00 +3.3820e+00 +2.5358e+00
663 0 +8.346152615e-01 +4.003461526e+01 +4.003461526e+01 +3.0963e+00 +1.8391e+00 +2.2985e+00 +3.0815e+00 +2.6257e+00
716 0 +7.008516005e-01 +3.990085160e+01 +3.990085160e+01 +3.3179e+00 +1.7055e+00 +2.3420e+00 +3.0753e+00 +2.5617e+00
756 0 +4.667730784e-01 +3.966677308e+01 +3.966677308e+01 +3.4202e+00 +1.6856e+00 +2.3075e+00 +3.2756e+00 +2.4147e+00
865 0 +4.619721014e-01 +3.966197210e+01 +3.966197210e+01 +3.4366e+00 +1.7236e+00 +2.3063e+00 +3.2725e+00 +2.3914e+00
895 0 +2.728352579e-01 +3.947283526e+01 +3.947283526e+01 +3.5915e+00 +1.6580e+00 +2.3636e+00 +3.2935e+00 +2.3057e+00
959 0 +2.514928647e-01 +3.945149286e+01 +3.945149286e+01 +3.3910e+00 +1.7249e+00 +2.3398e+00 +3.1829e+00 +2.4478e+00
966 0 +1.869669627e-01 +3.938696696e+01 +3.938696696e+01 +3.9420e+00 +1.5455e+00 +2.5190e+00 +3.2643e+00 +2.1619e+00
981 0 +1.565282667e-01 +3.935652827e+01 +3.935652827e+01 +3.8051e+00 +1.5994e+00 +2.4757e+00 +3.2268e+00 +2.2329e+00
1096 0 +9.679188674e-02 +3.929679189e+01 +3.929679189e+01 +3.6497e+00 +1.6438e+00 +2.4169e+00 +3.2316e+00 +2.2890e+00
1141 0 +7.220827889e-02 +3.927220828e+01 +3.927220828e+01 +3.7381e+00 +1.6319e+00 +2.4553e+00 +3.2247e+00 +2.2492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.780706849e+01 +6.555706849e+01 +6.555706849e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.425199768e+01 +4.200199768e+01 +4.200199768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +6.099372054e+01 +2.874372054e+01 +2.874372054e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +4.902934053e+01 +1.677934053e+01 +1.677934053e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +4.517975929e+01 +1.292975929e+01 +1.292975929e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +4.167845203e+01 +9.428452027e+00 +9.428452027e+00 +1.9919e+00 -1.2021e-01 -2.0220e-01 -4.3929e-01 -1.6443e+00
51 0 +3.194117876e+01 -3.088212426e-01 -3.088212426e-01 +2.6223e+00 +4.6024e-01 +1.3102e+00 -3.3017e-01 +8.8514e-01
111 0 +1.998935814e+01 -1.226064186e+01 -1.226064186e+01 +1.6404e+00 +4.4706e-01 -4.5654e-01 -3.0072e+00 +1.1934e+00
148 0 +1.933973623e+01 -1.291026377e+01 -1.291026377e+01 +1.1949e+00 +1.5942e+00 -2.6297e-02 -3.0816e+00 +2.5104e+00
151 0 +1.265298400e+01 -1.959701600e+01 -1.959701600e+01 +3.8422e+00 -2.4393e+00 -9.2535e-01 -3.9615e+00 -1.0492e+00
242 0 +7.722157413e+00 -2.452784259e+01 -2.452784259e+01 +2.5893e+00 +9.8589e-02 +6.2046e-02 -4.6632e+00 +3.1441e+00
326 0 +6.163136161e+00 -2.608686384e+01 -2.608686384e+01 +3.3979e+00 -1.7192e-01 -1.2849e+00 -2.8616e+00 +2.3697e+00
332 0 +6.007953530e+00 -2.624204647e+01 -2.624204647e+01 +3.2803e+00 -1.8213e-02 +6.1077e-01 -3.4116e+00 +2.3197e+00
335 0 +5.181799422e+00 -2.706820058e+01 -2.706820058e+01 +3.5753e+00 -7.6183e-01 -4.5189e-01 -4.3681e+00 +1.0256e+00
368 0 +4.597543791e+00 -2.765245621e+01 -2.765245621e+01 +3.7840e+00 -3.2979e-01 -5.8405e-01 -3.8385e+00 +2.2451e+00
450 0 +2.423573763e+00 -2.982642624e+01 -2.982642624e+01 +3.7180e+00 +6.7347e-01 -1.3771e+00 -3.4325e+00 +2.9220e+00
608 0 +2.329021773e+00 -2.992097823e+01 -2.992097823e+01 +3.6636e+00 +8.6158e-01 -1.3545e+00 -3.0231e+00 +2.7919e+00
622 0 +1.091313386e+00 -3.115868661e+01 -3.115868661e+01 +3.7295e+00 +1.4006e+00 -1.0039e+00 -2.5818e+00 +3.5033e+00
680 0 +3.835248676e-01 -3.186647513e+01 -3.186647513e+01 +3.5754e+00 +1.2256e+00 -8.2551e-01 -2.6790e+00 +3.4586e+00
809 0 +1.430422157e-01 -3.210695778e+01 -3.210695778e+01 +3.6033e+00 +1.2860e+00 -8.8533e-01 -2.6552e+00 +3.5266e+00
952 0 +9.213129348e-02 -3.215786871e+01 -3.215786871e+01 +3.6363e+00 +1.0611e+00 -9.3673e-01 -2.8087e+00 +3.2268e+00
954 0 +8.424995622e-02 -3.216575004e+01 -3.216575004e+01 +3.6040e+00 +1.0792e+00 -8.8179e-01 -2.7949e+00 +3.2707e+00
1062 0 +8.234777426e-02 -3.216765223e+01 -3.216765223e+01 +3.6066e+00 +1.0065e+00 -8.9540e-01 -2.8475e+00 +3.1957e+00
1160 0 +7.699559822e-02 -3.217300440e+01 -3.217300440e+01 +3.5991e+00 +1.0295e+00 -8.6269e-01 -2.8353e+00 +3.2211e+00
1218 0 +5.037913802e-02 -3.219962086e+01 -3.219962086e+01 +3.5868e+00 +1.0784e+00 -8.5076e-01 -2.8015e+00 +3.2843e+00
1226 0 +3.209201992e-02 -3.221790798e+01 -3.221790798e+01 +3.5978e+00 +1.0487e+00 -8.6312e-01 -2.8154e+00 +3.2429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708373339e+01 +4.452037334e+02 +4.452037334e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.437446502e+01 +4.024944650e+02 +4.024944650e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.533378808e+01 +3.834537881e+02 +3.834537881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
36 0 +9.249684331e+00 +3.773696843e+02 +3.773696843e+02 -2.0147e+00 -1.5174e+00 +2.1581e+00 -1.2788e+00 -1.7061e+00
154 0 +4.482366322e+00 +3.726023663e+02 +3.726023663e+02 -2.2943e+00 -2.7304e+00 -1.8942e-01 -3.1434e+00 -7.7475e-01
254 0 +2.847682697e+00 +3.709676827e+02 +3.709676827e+02 -2.2092e+00 -2.3065e+00 +2.3684e-01 -2.6661e+00 -1.1224e+00
316 0 +2.811086947e+00 +3.709310869e+02 +3.709310869e+02 -2.2658e+00 -1.6594e+00 +6.2743e-01 -2.1929e+00 -6.5414e-01
331 0 +1.758844392e+00 +3.698788444e+02 +3.698788444e+02 -2.1880e+00 -2.3393e+00 +3.4838e-01 -2.6637e+00 -9.5892e-01
428 0 +1.490218378e+00 +3.696102184e+02 +3.696102184e+02 -2.3534e+00 -1.4319e+00 +4.8077e-01 -2.3150e+00 -8.3630e-01
444 0 +1.349091489e+00 +3.694690915e+02 +3.694690915e+02 -2.5237e+00 -1.5519e+00 +4.9584e-01 -2.6346e+00 -9.0799e-01
459 0 +1.149043583e+00 +3.692690436e+02 +3.692690436e+02 -2.5770e+00 -1.3866e+00 +4.1476e-01 -2.6159e+00 -8.6687e-01
468 0 +1.136715359e+00 +3.692567154e+02 +3.692567154e+02 -2.6120e+00 -1.1716e+00 +5.2101e-01 -2.4956e+00 -8.1766e-01
528 0 +7.565057203e-01 +3.688765057e+02 +3.688765057e+02 -2.4561e+00 -1.6055e+00 +5.2422e-01 -2.5411e+00 -8.2990e-01
544 0 +4.856031703e-01 +3.686056032e+02 +3.686056032e+02 -2.5136e+00 -1.3122e+00 +5.3303e-01 -2.5214e+00 -9.2710e-01
577 0 +4.718277781e-01 +3.685918278e+02 +3.685918278e+02 -2.3810e+00 -1.4109e+00 +5.7556e-01 -2.4935e+00 -7.7415e-01
624 0 +4.574141896e-01 +3.685774142e+02 +3.685774142e+02 -2.4843e+00 -1.0023e+00 +7.4298e-01 -2.2783e+00 -6.9212e-01
692 0 +4.119650266e-01 +3.685319650e+02 +3.685319650e+02 -2.4915e+00 -1.2563e+00 +6.0430e-01 -2.4325e+00 -7.4722e-01
722 0 +3.160334715e-01 +3.684360335e+02 +3.684360335e+02 -2.4221e+00 -1.4246e+00 +5.8111e-01 -2.4561e+00 -7.8941e-01
735 0 +2.587624164e-01 +3.683787624e+02 +3.683787624e+02 -2.4254e+00 -1.3361e+00 +6.1574e-01 -2.4101e+00 -7.4603e-01
745 0 +2.073457143e-01 +3.683273457e+02 +3.683273457e+02 -2.4681e+00 -1.1623e+00 +6.8437e-01 -2.3816e+00 -7.0000e-01
754 0 +1.815141921e-01 +3.683015142e+02 +3.683015142e+02 -2.4820e+00 -1.0567e+00 +7.0812e-01 -2.3423e+00 -6.7707e-01
869 0 +1.798044277e-01 +3.682998044e+02 +3.682998044e+02 -2.4870e+00 -1.0496e+00 +6.9929e-01 -2.3321e+00 -6.5032e-01
917 0 +1.026551735e-01 +3.682226552e+02 +3.682226552e+02 -2.4584e+00 -1.1815e+00 +6.7012e-01 -2.3677e+00 -7.0216e-01
933 0 +8.742008934e-02 +3.682074201e+02 +3.682074201e+02 -2.4594e+00 -1.0722e+00 +7.1045e-01 -2.3232e+00 -6.5716e-01
1000 0 +8.442107229e-02 +3.682044211e+02 +3.682044211e+02 -2.4654e+00 -1.1068e+00 +6.9996e-01 -2.3378e+00 -6.6944e-01
1021 0 +7.872955135e-02 +3.681987296e+02 +3.681987296e+02 -2.4580e+00 -1.1126e+00 +7.0236e-01 -2.3280e+00 -6.5312e-01
1028 0 +4.461810709e-02 +3.681646181e+02 +3.681646181e+02 -2.4613e+00 -1.0622e+00 +7.3262e-01 -2.3031e+00 -6.3444e-01
1035 0 +4.313457246e-02 +3.681631346e+02 +3.681631346e+02 -2.4611e+00 -1.0901e+00 +7.1006e-01 -2.3206e+00 -6.5802e-01
1078 0 +3.828602363e-02 +3.681582860e+02 +3.681582860e+02 -2.4637e+00 -1.0862e+00 +7.1632e-01 -2.3230e+00 -6.5888e-01
1086 0 +2.211891196e-02 +3.681421189e+02 +3.681421189e+02 -2.4641e+00 -1.0866e+00 +7.1742e-01 -2.3246e+00 -6.5326e-01
