% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 0 +2.627547659e+01 -6.405452341e+01 -6.405452341e+01 +2.9824e-01 -3.8809e-01 -5.0898e-02 -2.2311e-01 +1.4773e-03
106 0 +2.620676074e+01 -6.412323926e+01 -6.412323926e+01 -1.0596e-01 -2.9377e-01 -8.3208e-01 -5.8474e-02 -1.8959e-01
128 0 +2.568430754e+01 -6.464569246e+01 -6.464569246e+01 +4.9182e-01 -5.6337e-01 +1.9902e-01 -5.3642e-02 +1.4913e-01
133 0 +2.196524362e+01 -6.836475638e+01 -6.836475638e+01 +4.1223e-01 -3.3249e-01 -2.9732e-01 -2.2623e-02 -1.2992e-02
135 0 +1.679173321e+01 -7.353826679e+01 -7.353826679e+01 -6.0021e-01 -2.4918e-01 -7.4418e-01 +1.8518e-01 -2.4715e-01
161 0 +9.138259010e+00 -8.119174099e+01 -8.119174099e+01 -4.1612e-03 -5.9829e-01 -4.6903e-01 +2.9420e-02 -1.4945e-01
179 0 +7.532585349e+00 -8.279741465e+01 -8.279741465e+01 +3.5632e-01 -6.6580e-01 +8.7435e-02 +1.2710e-01 +1.2966e-01
226 0 +4.899395500e+00 -8.543060450e+01 -8.543060450e+01 +1.7152e-01 -7.0390e-01 -1.7063e-01 +1.8265e-01 +1.6265e-01
276 0 +2.701721734e+00 -8.762827827e+01 -8.762827827e+01 +1.1287e-01 -6.4416e-01 -3.9764e-01 +8.8303e-02 +4.9855e-02
353 0 +2.389227881e+00 -8.794077212e+01 -8.794077212e+01 +3.4544e-02 -6.4760e-01 -3.6590e-01 +1.5489e-01 +6.9834e-02
379 0 +1.962413457e+00 -8.836758654e+01 -8.836758654e+01 +1.9018e-01 -6.2982e-01 -2.7954e-01 +1.4984e-01 +6.2440e-02
439 0 +1.564502961e+00 -8.876549704e+01 -8.876549704e+01 +2.5772e-01 -5.4865e-01 -9.5466e-02 +1.4441e-01 +1.2501e-01
547 0 +1.488286313e+00 -8.884171369e+01 -8.884171369e+01 +3.1770e-01 -5.8977e-01 -1.0129e-01 +1.3877e-01 +1.0568e-01
568 0 +1.370486266e+00 -8.895951373e+01 -8.895951373e+01 +3.3515e-01 -5.7435e-01 -7.5778e-02 +1.6600e-01 +1.3103e-01
575 0 +1.210206723e+00 -8.911979328e+01 -8.911979328e+01 +3.1522e-01 -5.4707e-01 -3.5226e-02 +1.5415e-01 +1.1111e-01
603 0 +1.147839348e+00 -8.918216065e+01 -8.918216065e+01 +3.2396e-01 -5.3927e-01 -4.2499e-02 +1.6735e-01 +1.2462e-01
655 0 +1.105205313e+00 -8.922479469e+01 -8.922479469e+01 +3.5832e-01 -5.1819e-01 +9.7007e-03 +1.4842e-01 +1.1668e-01
676 0 +1.057990521e+00 -8.927200948e+01 -8.927200948e+01 +3.5687e-01 -4.6025e-01 +5.1903e-02 +1.3252e-01 +1.3847e-01
706 0 +9.769579650e-01 -8.935304204e+01 -8.935304204e+01 +3.7616e-01 -4.8728e-01 +5.1219e-02 +1.4632e-01 +1.4076e-01
710 0 +9.079118716e-01 -8.942208813e+01 -8.942208813e+01 +4.1700e-01 -3.8636e-01 +1.6471e-01 +1.4985e-01 +1.7688e-01
726 0 +8.528948449e-01 -8.947710516e+01 -8.947710516e+01 +3.8525e-01 -4.3787e-01 +6.2140e-02 +1.4855e-01 +1.5016e-01
801 0 +7.352740478e-01 -8.959472595e+01 -8.959472595e+01 +4.2248e-01 -3.8897e-01 +1.4296e-01 +1.5237e-01 +1.7674e-01
831 0 +6.813376874e-01 -8.964866231e+01 -8.964866231e+01 +4.2644e-01 -3.5229e-01 +1.7023e-01 +1.4615e-01 +1.6948e-01
869 0 +5.950519227e-01 -8.973494808e+01 -8.973494808e+01 +4.5039e-01 -3.1736e-01 +2.1177e-01 +1.2944e-01 +1.7517e-01
910 0 +5.924026209e-01 -8.973759738e+01 -8.973759738e+01 +4.6764e-01 -2.6282e-01 +2.5403e-01 +1.2246e-01 +1.6746e-01
928 0 +5.678704231e-01 -8.976212958e+01 -8.976212958e+01 +4.6579e-01 -2.7342e-01 +2.3360e-01 +1.2173e-01 +1.6284e-01
935 0 +5.375140493e-01 -8.979248595e+01 -8.979248595e+01 +4.6188e-01 -2.4482e-01 +2.4749e-01 +1.1767e-01 +1.6963e-01
952 0 +4.810461278e-01 -8.984895387e+01 -8.984895387e+01 +4.6375e-01 -2.5474e-01 +2.4964e-01 +1.0955e-01 +1.7290e-01
978 0 +4.586699963e-01 -8.987133000e+01 -8.987133000e+01 +4.8675e-01 -2.1806e-01 +2.8877e-01 +1.0656e-01 +1.7733e-01
1002 0 +4.090768938e-01 -8.992092311e+01 -8.992092311e+01 +5.0877e-01 -1.3428e-01 +3.4882e-01 +7.1175e-02 +1.6590e-01
1034 0 +3.851846855e-01 -8.994481531e+01 -8.994481531e+01 +4.8880e-01 -1.5891e-01 +3.1887e-01 +8.2743e-02 +1.7532e-01
1078 0 +3.660556594e-01 -8.996394434e+01 -8.996394434e+01 +5.0305e-01 -1.1595e-01 +3.4238e-01 +4.8484e-02 +1.5549e-01
1085 0 +3.460680121e-01 -8.998393199e+01 -8.998393199e+01 +5.0056e-01 -1.1251e-01 +3.5237e-01 +6.0399e-02 +1.6712e-01
1102 0 +3.388362211e-01 -8.999116378e+01 -8.999116378e+01 +4.9720e-01 -9.4967e-02 +3.5807e-01 +4.8164e-02 +1.6902e-01
1103 0 +3.341668672e-01 -8.999583313e+01 -8.999583313e+01 +5.0264e-01 -1.0877e-01 +3.4769e-01 +6.8164e-02 +1.7842e-01
1109 0 +3.275090427e-01 -9.000249096e+01 -9.000249096e+01 +5.0888e-01 -1.2674e-01 +3.4211e-01 +7.0133e-02 +1.7008e-01
1127 0 +2.824885393e-01 -9.004751146e+01 -9.004751146e+01 +5.0487e-01 -8.7690e-02 +3.4772e-01 +4.0778e-02 +1.6663e-01
1163 0 +2.364660690e-01 -9.009353393e+01 -9.009353393e+01 +5.1958e-01 -6.3035e-02 +3.7810e-01 +3.2959e-02 +1.6279e-01
1218 0 +2.275979052e-01 -9.010240209e+01 -9.010240209e+01 +5.1919e-01 -2.4967e-02 +3.9310e-01 +1.3532e-02 +1.5551e-01
1230 0 +1.983872241e-01 -9.013161278e+01 -9.013161278e+01 +5.2184e-01 -8.5617e-03 +4.0670e-01 +8.8117e-03 +1.5834e-01
1233 0 +1.973824405e-01 -9.013261756e+01 -9.013261756e+01 +5.2745e-01 +1.7794e-02 +4.2393e-01 +6.9209e-03 +1.6416e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932801862e+02 +2.588901862e+02 +2.588901862e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +7.506631839e+01 +1.406763184e+02 +1.406763184e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
29 0 +4.400118634e+01 +1.096111863e+02 +1.096111863e+02 +5.1283e-02 +2.2903e-01 +1.1587e+00 +1.8351e-01 -5.1196e-01
56 0 +1.938638585e+01 +8.499638585e+01 +8.499638585e+01 +6.7166e-01 -4.3421e-02 +5.3890e-01 +4.5150e-01 -4.4840e-02
61 0 +1.923808223e+01 +8.484808223e+01 +8.484808223e+01 +9.5117e-01 +2.3427e-01 +8.5688e-01 +9.5472e-02 -4.9781e-01
85 0 +1.670864666e+01 +8.231864666e+01 +8.231864666e+01 +2.8662e-01 +1.1677e-01 +9.0244e-01 +1.4238e-01 -5.2980e-02
112 0 +1.515163948e+01 +8.076163948e+01 +8.076163948e+01 +2.6002e-01 +2.8216e-02 +7.2801e-01 +2.3263e-01 -2.7029e-01
124 0 +1.070011828e+01 +7.631011828e+01 +7.631011828e+01 -2.6071e-01 -9.6937e-02 +7.9600e-01 -2.7873e-01 -1.3741e-01
154 0 +4.971729202e+00 +7.058172920e+01 +7.058172920e+01 +1.3870e-01 +1.5986e-01 +9.0676e-01 +4.5288e-01 -5.0822e-02
238 0 +4.259117537e+00 +6.986911754e+01 +6.986911754e+01 +6.6397e-02 +6.8747e-02 +7.7440e-01 +4.8667e-01 -6.6801e-02
252 0 +3.954272747e+00 +6.956427275e+01 +6.956427275e+01 +2.3019e-01 +6.9293e-02 +8.0537e-01 +4.3714e-01 -6.7392e-03
279 0 +3.611372006e+00 +6.922137201e+01 +6.922137201e+01 -8.0946e-02 -1.2894e-01 +8.5866e-01 +1.4736e-01 -8.7403e-02
326 0 +3.575875567e+00 +6.918587557e+01 +6.918587557e+01 -1.0698e-01 -9.7115e-02 +7.6015e-01 +2.8417e-01 -1.4829e-01
331 0 +3.371791460e+00 +6.898179146e+01 +6.898179146e+01 +8.3860e-02 +3.3755e-02 +8.5809e-01 +3.6436e-01 -1.0809e-01
340 0 +3.253865884e+00 +6.886386588e+01 +6.886386588e+01 -5.8829e-02 -9.0881e-02 +7.2911e-01 +1.7078e-01 -1.5446e-01
352 0 +2.875003573e+00 +6.848500357e+01 +6.848500357e+01 -2.8634e-02 -1.1167e-02 +8.2786e-01 +2.8198e-01 -1.0572e-01
412 0 +2.827577118e+00 +6.843757712e+01 +6.843757712e+01 -2.1966e-03 -5.9236e-02 +8.0420e-01 +2.5541e-01 -6.4477e-02
426 0 +2.519658557e+00 +6.812965856e+01 +6.812965856e+01 -5.7019e-02 -6.8908e-02 +7.7342e-01 +2.2913e-01 -1.1988e-01
483 0 +2.261718212e+00 +6.787171821e+01 +6.787171821e+01 -1.0755e-01 -8.0211e-02 +7.5556e-01 +1.3512e-01 -1.0467e-01
527 0 +2.254886079e+00 +6.786488608e+01 +6.786488608e+01 -1.6106e-01 -1.2974e-01 +7.1547e-01 +1.0206e-01 -1.1944e-01
553 0 +2.170265517e+00 +6.778026552e+01 +6.778026552e+01 -1.9721e-01 -1.2511e-01 +6.7064e-01 +4.2052e-02 -1.5595e-01
570 0 +2.168531079e+00 +6.777853108e+01 +6.777853108e+01 -2.3084e-01 -1.6233e-01 +6.7080e-01 -8.0546e-02 -1.2528e-01
576 0 +2.084585029e+00 +6.769458503e+01 +6.769458503e+01 -1.4448e-01 -1.0241e-01 +7.5034e-01 +8.4281e-02 -1.3437e-01
578 0 +1.997486411e+00 +6.760748641e+01 +6.760748641e+01 -1.8550e-01 -1.0168e-01 +7.0845e-01 -5.3122e-02 -1.6816e-01
602 0 +1.951277775e+00 +6.756127777e+01 +6.756127777e+01 -1.7337e-01 -9.9773e-02 +6.7487e-01 +3.7355e-02 -1.2804e-01
626 0 +1.950981062e+00 +6.756098106e+01 +6.756098106e+01 -2.5034e-01 -9.6461e-02 +6.7789e-01 -1.2839e-01 -1.8349e-01
653 0 +1.665904554e+00 +6.727590455e+01 +6.727590455e+01 -2.3467e-01 -1.1366e-01 +6.4224e-01 -6.1589e-02 -1.5983e-01
678 0 +1.446056651e+00 +6.705605665e+01 +6.705605665e+01 -2.6503e-01 -1.0513e-01 +5.6425e-01 -1.6515e-01 -1.5363e-01
731 0 +1.320906473e+00 +6.693090647e+01 +6.693090647e+01 -3.2300e-01 -9.2434e-02 +5.0565e-01 -2.7269e-01 -2.2156e-01
751 0 +1.156092715e+00 +6.676609272e+01 +6.676609272e+01 -2.9661e-01 -7.0917e-02 +4.7373e-01 -2.2805e-01 -1.8803e-01
802 0 +1.134317967e+00 +6.674431797e+01 +6.674431797e+01 -3.0182e-01 -7.7458e-02 +4.9201e-01 -2.4192e-01 -2.0642e-01
827 0 +9.484766028e-01 +6.655847660e+01 +6.655847660e+01 -3.9081e-01 -6.4628e-02 +2.9962e-01 -3.8983e-01 -2.1445e-01
851 0 +9.265141494e-01 +6.653651415e+01 +6.653651415e+01 -3.2765e-01 -1.0044e-01 +3.7647e-01 -3.1634e-01 -1.9208e-01
852 0 +8.151341825e-01 +6.642513418e+01 +6.642513418e+01 -3.4185e-01 -4.9076e-02 +3.2523e-01 -3.5492e-01 -2.0963e-01
876 0 +6.396612197e-01 +6.624966122e+01 +6.624966122e+01 -3.7868e-01 -4.9897e-02 +2.3598e-01 -4.1472e-01 -2.0476e-01
960 0 +4.407424524e-01 +6.605074245e+01 +6.605074245e+01 -4.0181e-01 -4.4728e-02 +6.1040e-02 -4.5987e-01 -1.7336e-01
1029 0 +4.321420268e-01 +6.604214203e+01 +6.604214203e+01 -3.8467e-01 -4.8106e-02 +7.7470e-02 -4.4720e-01 -1.7282e-01
1051 0 +3.587782701e-01 +6.596877827e+01 +6.596877827e+01 -3.9663e-01 -5.0689e-02 +4.4212e-02 -4.5682e-01 -1.7125e-01
1115 0 +3.572592765e-01 +6.596725928e+01 +6.596725928e+01 -3.9685e-01 -6.2604e-02 +4.6223e-02 -4.5042e-01 -1.6505e-01
1124 0 +2.631091679e-01 +6.587310917e+01 +6.587310917e+01 -4.0742e-01 -5.8017e-02 -8.3868e-02 -4.9292e-01 -1.4600e-01
1177 0 +2.464278552e-01 +6.585642786e+01 +6.585642786e+01 -4.0705e-01 -6.2519e-02 -1.2088e-01 -4.9491e-01 -1.3523e-01
1201 0 +2.349759423e-01 +6.584497594e+01 +6.584497594e+01 -4.1229e-01 -7.6147e-02 -1.4380e-01 -4.9113e-01 -1.3182e-01
1221 0 +2.270744609e-01 +6.583707446e+01 +6.583707446e+01 -4.1832e-01 -5.8581e-02 -1.6943e-01 -5.1219e-01 -1.2920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243185515e+02 +1.559138552e+03 +1.559138552e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.739312974e+02 +1.508751297e+03 +1.508751297e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.934908708e+02 +1.328310871e+03 +1.328310871e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +6.511098577e+01 +9.999309858e+02 +9.999309858e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
27 0 +6.249498828e+01 +9.973149883e+02 +9.973149883e+02 +8.7921e-01 +3.5440e-01 -2.5503e-02 +3.0908e-01 -1.1166e-01
35 0 +3.832321708e+01 +9.731432171e+02 +9.731432171e+02 +6.8254e-01 -2.3552e-01 +4.6385e-01 -3.4459e-01 -1.1880e+00
53 0 +3.476432948e+01 +9.695843295e+02 +9.695843295e+02 +3.3156e-01 +4.9416e-01 +7.1566e-03 -3.5334e-02 -7.3593e-01
54 0 +1.132575937e+01 +9.461457594e+02 +9.461457594e+02 +5.4637e-01 +3.0289e-01 +3.5229e-01 -2.4230e-02 -6.0304e-01
142 0 +7.897433672e+00 +9.427174337e+02 +9.427174337e+02 +3.5733e-01 -2.0670e-01 -2.4697e-02 -2.1285e-01 -2.4392e-01
177 0 +5.259685051e+00 +9.400796851e+02 +9.400796851e+02 +7.0798e-01 +4.0559e-01 +3.2455e-01 -9.2985e-02 -8.7923e-01
178 0 +4.749828484e+00 +9.395698285e+02 +9.395698285e+02 +5.5362e-01 +1.3623e-01 +4.6987e-01 -1.5994e-01 -8.3775e-01
251 0 +3.694427366e+00 +9.385144274e+02 +9.385144274e+02 +4.8258e-01 -2.8107e-02 +3.3006e-01 -3.5874e-01 -7.1668e-01
252 0 +3.457975865e+00 +9.382779759e+02 +9.382779759e+02 +4.5613e-01 -1.1430e-01 +2.6336e-01 -3.9039e-01 -6.8692e-01
330 0 +3.440160060e+00 +9.382601601e+02 +9.382601601e+02 +4.6161e-01 -6.8801e-02 +2.8680e-01 -3.0591e-01 -7.0784e-01
403 0 +3.423151323e+00 +9.382431513e+02 +9.382431513e+02 +5.2132e-01 -1.0600e-01 +2.4723e-01 -3.6503e-01 -6.8149e-01
426 0 +3.174150390e+00 +9.379941504e+02 +9.379941504e+02 +4.2522e-01 -1.0050e-01 +1.9587e-01 -3.7523e-01 -6.2199e-01
456 0 +2.885375546e+00 +9.377053755e+02 +9.377053755e+02 +4.6538e-01 -1.2255e-01 +1.8544e-01 -4.0813e-01 -5.5661e-01
478 0 +2.881525276e+00 +9.377015253e+02 +9.377015253e+02 +4.8179e-01 -1.8629e-01 +1.0668e-01 -4.9999e-01 -4.9698e-01
482 0 +2.663183419e+00 +9.374831834e+02 +9.374831834e+02 +4.7801e-01 -2.1641e-01 +1.1975e-01 -4.4873e-01 -4.7739e-01
526 0 +2.326745721e+00 +9.371467457e+02 +9.371467457e+02 +4.8444e-01 -2.0499e-01 +7.6539e-02 -4.6290e-01 -4.0118e-01
528 0 +2.310024895e+00 +9.371300249e+02 +9.371300249e+02 +4.6945e-01 -2.3763e-01 -8.2919e-03 -4.7991e-01 -3.0497e-01
626 0 +2.191859780e+00 +9.370118598e+02 +9.370118598e+02 +4.3962e-01 -2.4330e-01 +3.0143e-02 -4.5080e-01 -2.2645e-01
651 0 +2.102395408e+00 +9.369223954e+02 +9.369223954e+02 +5.0540e-01 -2.6036e-01 -6.7525e-03 -4.7713e-01 -1.7931e-01
676 0 +2.026010336e+00 +9.368460103e+02 +9.368460103e+02 +4.8524e-01 -2.9625e-01 +9.7182e-03 -4.3165e-01 -1.9362e-01
678 0 +1.977560035e+00 +9.367975600e+02 +9.367975600e+02 +4.5846e-01 -2.6209e-01 -4.6320e-03 -4.8085e-01 -2.2460e-01
728 0 +1.897754590e+00 +9.367177546e+02 +9.367177546e+02 +4.7468e-01 -2.7748e-01 -4.4283e-02 -4.7373e-01 -1.7224e-01
746 0 +1.869254347e+00 +9.366892543e+02 +9.366892543e+02 +5.1507e-01 -3.2717e-01 -4.3290e-02 -4.2580e-01 -1.2139e-01
751 0 +1.782620730e+00 +9.366026207e+02 +9.366026207e+02 +4.8261e-01 -2.9344e-01 -8.5593e-03 -4.2587e-01 -1.7829e-01
776 0 +1.635873652e+00 +9.364558737e+02 +9.364558737e+02 +4.8545e-01 -2.9088e-01 -5.1706e-02 -4.0670e-01 -7.8332e-02
801 0 +1.542373135e+00 +9.363623731e+02 +9.363623731e+02 +4.7327e-01 -3.0439e-01 -3.9083e-02 -4.1796e-01 -1.0151e-01
831 0 +1.307871981e+00 +9.361278720e+02 +9.361278720e+02 +4.6507e-01 -3.4098e-01 -1.1494e-01 -3.4301e-01 +7.0045e-02
926 0 +1.177140952e+00 +9.359971410e+02 +9.359971410e+02 +4.2454e-01 -3.5045e-01 -1.1668e-01 -3.6355e-01 +6.8775e-02
951 0 +1.118045437e+00 +9.359380454e+02 +9.359380454e+02 +4.2609e-01 -3.3925e-01 -1.1533e-01 -3.1481e-01 +7.1133e-02
976 0 +9.729798177e-01 +9.357929798e+02 +9.357929798e+02 +4.1585e-01 -3.5155e-01 -1.2435e-01 -3.0969e-01 +1.1340e-01
1026 0 +8.503555465e-01 +9.356703555e+02 +9.356703555e+02 +3.0703e-01 -3.5272e-01 -1.9361e-01 -2.4185e-01 +2.4077e-01
1062 0 +6.832189279e-01 +9.355032189e+02 +9.355032189e+02 +3.1173e-01 -3.6681e-01 -2.0522e-01 -1.9695e-01 +3.2111e-01
1103 0 +6.020305365e-01 +9.354220305e+02 +9.354220305e+02 +2.1701e-01 -3.5236e-01 -2.0014e-01 -1.4433e-01 +3.5206e-01
1126 0 +4.462580602e-01 +9.352662581e+02 +9.352662581e+02 +2.2877e-01 -3.6084e-01 -2.1799e-01 -1.5354e-01 +3.7184e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.385864490e+02 +3.748764490e+02 +3.748764490e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.006128290e+02 +1.369028290e+02 +1.369028290e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
20 0 +1.486946911e+02 +8.498469109e+01 +8.498469109e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +6.733341344e+00 -5.697665866e+01 -5.697665866e+01 -4.6984e-01 -3.2130e-02 +2.7918e-01 +4.6945e-01 +3.3757e-01
178 0 +5.579958099e+00 -5.813004190e+01 -5.813004190e+01 -3.0850e-01 +1.9207e-01 +6.0797e-01 +5.6214e-01 +1.0332e-01
233 0 +5.279130189e+00 -5.843086981e+01 -5.843086981e+01 -4.4182e-01 +2.1158e-01 +4.3608e-01 +6.6896e-01 +2.4230e-01
240 0 +4.167911584e+00 -5.954208842e+01 -5.954208842e+01 -2.1878e-01 +1.5486e-01 +4.1694e-01 +6.3085e-01 +2.7743e-01
304 0 +3.886472255e+00 -5.982352775e+01 -5.982352775e+01 -4.0424e-01 +1.6499e-01 +4.2093e-01 +5.6923e-01 +2.8718e-01
305 0 +3.334990801e+00 -6.037500920e+01 -6.037500920e+01 -3.4398e-01 +1.4593e-01 +4.8606e-01 +6.4333e-01 +2.2127e-01
326 0 +3.233957588e+00 -6.047604241e+01 -6.047604241e+01 -2.5928e-01 +1.0103e-01 +3.5650e-01 +5.6214e-01 +3.9443e-01
327 0 +2.844119152e+00 -6.086588085e+01 -6.086588085e+01 -2.9858e-01 +9.0716e-02 +3.3571e-01 +5.9319e-01 +3.6531e-01
371 0 +2.831216429e+00 -6.087878357e+01 -6.087878357e+01 -3.1083e-01 +1.4999e-02 +2.3445e-01 +5.4900e-01 +4.0845e-01
377 0 +2.632301372e+00 -6.107769863e+01 -6.107769863e+01 -3.0801e-01 -7.6456e-03 +2.6041e-01 +5.6815e-01 +3.7719e-01
426 0 +2.547589747e+00 -6.116241025e+01 -6.116241025e+01 -2.6892e-01 -2.0365e-02 +3.0079e-01 +5.4798e-01 +4.1783e-01
427 0 +2.319480398e+00 -6.139051960e+01 -6.139051960e+01 -2.3567e-01 -6.9387e-02 +1.8605e-01 +5.0660e-01 +4.3559e-01
526 0 +2.204258664e+00 -6.150574134e+01 -6.150574134e+01 -2.5185e-01 -4.2450e-02 +2.0367e-01 +4.9180e-01 +4.2434e-01
531 0 +2.127365277e+00 -6.158263472e+01 -6.158263472e+01 -2.6599e-01 -9.2809e-02 +1.3765e-01 +4.8710e-01 +4.7883e-01
542 0 +2.082275303e+00 -6.162772470e+01 -6.162772470e+01 -3.0089e-01 -6.7935e-02 +2.0689e-01 +4.9697e-01 +4.2877e-01
544 0 +1.936029307e+00 -6.177397069e+01 -6.177397069e+01 -3.0281e-01 -1.4293e-01 +1.0911e-01 +4.4672e-01 +5.1959e-01
552 0 +1.868479300e+00 -6.184152070e+01 -6.184152070e+01 -2.9104e-01 -1.1360e-01 +1.2621e-01 +4.4458e-01 +4.4992e-01
576 0 +1.768161535e+00 -6.194183847e+01 -6.194183847e+01 -2.9021e-01 -2.1255e-01 -3.1571e-02 +3.2367e-01 +4.5889e-01
630 0 +1.275204568e+00 -6.243479543e+01 -6.243479543e+01 -2.2774e-01 -2.3980e-01 -9.2820e-02 +2.3871e-01 +4.6539e-01
679 0 +1.182105065e+00 -6.252789494e+01 -6.252789494e+01 -2.0457e-01 -3.2790e-01 -2.2167e-01 +7.2618e-02 +3.9805e-01
690 0 +9.681063267e-01 -6.274189367e+01 -6.274189367e+01 -2.3730e-01 -3.1666e-01 -2.7920e-01 -7.9085e-05 +4.0083e-01
777 0 +9.398919088e-01 -6.277010809e+01 -6.277010809e+01 -2.3930e-01 -2.8884e-01 -1.7440e-01 +1.2309e-01 +4.6328e-01
778 0 +9.367679771e-01 -6.277323202e+01 -6.277323202e+01 -1.9734e-01 -3.1328e-01 -2.3800e-01 +6.9047e-02 +4.4479e-01
783 0 +9.263284396e-01 -6.278367156e+01 -6.278367156e+01 -2.4619e-01 -2.9552e-01 -1.9156e-01 +1.3724e-01 +4.8513e-01
802 0 +8.470829514e-01 -6.286291705e+01 -6.286291705e+01 -2.2625e-01 -3.1263e-01 -2.3560e-01 +4.8920e-02 +4.3092e-01
826 0 +6.990753547e-01 -6.301092465e+01 -6.301092465e+01 -2.2467e-01 -3.0570e-01 -2.3444e-01 +6.0672e-02 +4.2301e-01
860 0 +6.818835977e-01 -6.302811640e+01 -6.302811640e+01 -2.2083e-01 -3.4362e-01 -3.0879e-01 +3.4855e-03 +4.1530e-01
876 0 +6.579641898e-01 -6.305203581e+01 -6.305203581e+01 -1.9365e-01 -3.4760e-01 -3.0691e-01 +1.9029e-02 +4.1023e-01
877 0 +6.159009121e-01 -6.309409909e+01 -6.309409909e+01 -2.2161e-01 -3.1768e-01 -2.7404e-01 +4.6977e-02 +4.0939e-01
879 0 +5.774504918e-01 -6.313254951e+01 -6.313254951e+01 -1.9099e-01 -3.3772e-01 -3.1444e-01 -1.1703e-02 +3.9846e-01
901 0 +5.069510517e-01 -6.320304895e+01 -6.320304895e+01 -2.0062e-01 -3.3297e-01 -2.9989e-01 +9.7832e-03 +3.9119e-01
978 0 +4.592729860e-01 -6.325072701e+01 -6.325072701e+01 -1.8753e-01 -3.4170e-01 -3.2632e-01 -1.9782e-02 +3.7051e-01
1003 0 +4.461306081e-01 -6.326386939e+01 -6.326386939e+01 -1.7027e-01 -3.3857e-01 -3.3291e-01 -2.8617e-02 +3.6527e-01
1014 0 +4.217182636e-01 -6.328828174e+01 -6.328828174e+01 -1.6022e-01 -3.6103e-01 -3.6988e-01 -5.5252e-02 +3.4772e-01
1041 0 +3.933465499e-01 -6.331665345e+01 -6.331665345e+01 -1.4296e-01 -3.6279e-01 -3.7269e-01 -8.2389e-02 +3.2253e-01
1054 0 +3.805812030e-01 -6.332941880e+01 -6.332941880e+01 -1.4943e-01 -3.5796e-01 -3.8340e-01 -8.5526e-02 +3.2983e-01
1077 0 +3.472717587e-01 -6.336272824e+01 -6.336272824e+01 -1.3552e-01 -3.6499e-01 -3.9876e-01 -1.0529e-01 +3.1033e-01
1078 0 +3.312558118e-01 -6.337874419e+01 -6.337874419e+01 -1.2000e-01 -3.6486e-01 -3.9501e-01 -9.2461e-02 +3.0784e-01
1150 0 +2.977247444e-01 -6.341227526e+01 -6.341227526e+01 -1.0352e-01 -3.6849e-01 -4.1123e-01 -1.2032e-01 +2.8870e-01
1151 0 +2.767581015e-01 -6.343324190e+01 -6.343324190e+01 -8.7718e-02 -3.6941e-01 -4.2512e-01 -1.3190e-01 +2.8211e-01
1238 0 +2.599902661e-01 -6.345000973e+01 -6.345000973e+01 -7.9353e-02 -3.8148e-01 -4.4828e-01 -1.5549e-01 +2.7391e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461700249e+02 +1.146170025e+03 +1.146170025e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +1.205170181e+02 +1.120517018e+03 +1.120517018e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
19 0 +1.105442516e+02 +1.110544252e+03 +1.110544252e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
26 0 +7.379239399e+01 +1.073792394e+03 +1.073792394e+03 -2.8072e-01 -2.0111e-01 +1.6110e-01 -4.4778e-01 +1.4618e-01
27 0 +1.756948301e+01 +1.017569483e+03 +1.017569483e+03 -7.6229e-03 -5.7244e-01 +7.6536e-01 +2.6047e-01 -9.5750e-02
83 0 +1.574098303e+01 +1.015740983e+03 +1.015740983e+03 +2.3853e-01 -7.9443e-01 +7.8591e-01 +6.0398e-01 +6.4555e-01
