% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
376 0 +5.850157394e+00 +3.670015739e+01 +3.670015739e+01 +3.5755e+00 -3.5204e+00 -1.6958e-02 -3.7968e-01 +9.3385e-01
417 0 +5.093004815e+00 +3.594300481e+01 +3.594300481e+01 +3.4538e+00 -3.2859e+00 +6.7466e-01 -6.1631e-01 +1.7621e+00
426 0 +3.595888647e+00 +3.444588865e+01 +3.444588865e+01 +3.5171e+00 -3.4932e+00 -5.0235e-01 -9.4643e-01 +1.5590e+00
473 0 +3.359812180e+00 +3.420981218e+01 +3.420981218e+01 +3.2113e+00 -2.9202e+00 +4.2357e-01 -1.4611e+00 +1.7924e+00
626 0 +3.022342891e+00 +3.387234289e+01 +3.387234289e+01 +3.2558e+00 -3.2975e+00 +2.3497e-01 -9.2078e-01 +1.5943e+00
693 0 +2.783407274e+00 +3.363340727e+01 +3.363340727e+01 +3.2732e+00 -3.4132e+00 +2.3406e-01 -9.7826e-01 +1.3546e+00
718 0 +2.645413793e+00 +3.349541379e+01 +3.349541379e+01 +3.0800e+00 -3.4137e+00 -3.3236e-01 -1.0536e+00 +1.8506e+00
741 0 +1.748573305e+00 +3.259857330e+01 +3.259857330e+01 +3.3838e+00 -3.6929e+00 -2.9164e-01 -1.2072e+00 +1.8214e+00
786 0 +1.514775349e+00 +3.236477535e+01 +3.236477535e+01 +3.2486e+00 -3.4121e+00 +1.5878e-02 -1.3293e+00 +1.8357e+00
799 0 +1.343238000e+00 +3.219323800e+01 +3.219323800e+01 +3.1595e+00 -3.7205e+00 -2.4669e-01 -1.2350e+00 +1.8057e+00
812 0 +7.491994575e-01 +3.159919946e+01 +3.159919946e+01 +3.0888e+00 -3.5500e+00 +2.2738e-02 -1.5547e+00 +1.9170e+00
873 0 +7.423567157e-01 +3.159235672e+01 +3.159235672e+01 +3.1962e+00 -3.7173e+00 -1.2666e-01 -1.4989e+00 +1.5320e+00
922 0 +6.611684459e-01 +3.151116845e+01 +3.151116845e+01 +3.2022e+00 -3.6538e+00 -1.1363e-01 -1.6551e+00 +1.6843e+00
966 0 +3.614021336e-01 +3.121140213e+01 +3.121140213e+01 +3.0472e+00 -3.6068e+00 -7.7621e-02 -1.7818e+00 +1.7030e+00
1048 0 +3.312189738e-01 +3.118121897e+01 +3.118121897e+01 +3.0190e+00 -3.5196e+00 -6.5605e-02 -1.8907e+00 +1.8754e+00
1074 0 +2.321470029e-01 +3.108214700e+01 +3.108214700e+01 +3.0737e+00 -3.7322e+00 -1.9674e-01 -1.7923e+00 +1.7438e+00
1118 0 +1.591463238e-01 +3.100914632e+01 +3.100914632e+01 +2.9469e+00 -3.6317e+00 -2.2268e-01 -1.9358e+00 +1.8847e+00
1149 0 +4.790365666e-02 +3.089790366e+01 +3.089790366e+01 +2.9401e+00 -3.6439e+00 -1.4115e-01 -2.0385e+00 +1.8505e+00
1214 0 +4.404281509e-02 +3.089404282e+01 +3.089404282e+01 +2.9560e+00 -3.6896e+00 -1.5952e-01 -1.9851e+00 +1.8583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754559647e+05 +2.754434147e+05 +2.754434147e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.655811493e+05 +1.655685993e+05 +1.655685993e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +2.705181890e+04 +2.703926890e+04 +2.703926890e+04 +1.1624e+00 +2.7863e+00 +3.7246e+00 +3.8979e-01 +3.9946e-01
51 0 +7.444550862e+01 +6.189550862e+01 +6.189550862e+01 +4.2644e-01 +2.6146e+00 +4.1893e+00 -1.1961e+00 +1.9460e+00
57 0 +1.248897133e+01 -6.102866512e-02 -6.102866512e-02 +1.3237e+00 +1.8889e+00 +3.4973e+00 +2.2412e-01 +2.6397e+00
151 0 +6.486622821e+00 -6.063377179e+00 -6.063377179e+00 +1.8479e+00 +3.6292e+00 +3.5865e+00 +8.9999e-01 +1.9953e+00
376 0 +6.312446580e+00 -6.237553420e+00 -6.237553420e+00 +2.0737e+00 +3.0196e+00 +3.6722e+00 +6.4373e-01 +2.3583e+00
411 0 +3.135627604e+00 -9.414372396e+00 -9.414372396e+00 +2.3501e+00 +2.9000e+00 +3.1651e+00 +4.6392e-01 +1.9980e+00
440 0 +2.427353699e+00 -1.012264630e+01 -1.012264630e+01 +2.3600e+00 +2.5890e+00 +3.0482e+00 +8.6055e-01 +2.0020e+00
599 0 +8.023843182e-01 -1.174761568e+01 -1.174761568e+01 +2.8012e+00 +2.7084e+00 +2.9455e+00 +1.1340e+00 +2.0121e+00
690 0 +7.225933975e-01 -1.182740660e+01 -1.182740660e+01 +2.8904e+00 +2.5418e+00 +2.7786e+00 +1.5288e+00 +1.9811e+00
740 0 +4.007565176e-01 -1.214924348e+01 -1.214924348e+01 +2.9343e+00 +2.6620e+00 +2.9209e+00 +1.3087e+00 +1.8080e+00
820 0 +3.853216458e-01 -1.216467835e+01 -1.216467835e+01 +2.9545e+00 +2.5750e+00 +2.8575e+00 +1.3798e+00 +1.8942e+00
838 0 +2.692878951e-01 -1.228071210e+01 -1.228071210e+01 +3.0991e+00 +2.5218e+00 +2.8746e+00 +1.5173e+00 +1.8817e+00
859 0 +1.215391951e-01 -1.242846080e+01 -1.242846080e+01 +3.1979e+00 +2.5525e+00 +2.8013e+00 +1.5297e+00 +1.8328e+00
1001 0 +8.284633529e-02 -1.246715366e+01 -1.246715366e+01 +3.2269e+00 +2.6262e+00 +2.8607e+00 +1.4594e+00 +1.8003e+00
1012 0 +6.523431535e-02 -1.248476568e+01 -1.248476568e+01 +3.2661e+00 +2.5302e+00 +2.7926e+00 +1.4315e+00 +1.8650e+00
1065 0 +4.363307836e-02 -1.250636692e+01 -1.250636692e+01 +3.2742e+00 +2.5370e+00 +2.8126e+00 +1.4989e+00 +1.8297e+00
1112 0 +4.068837710e-02 -1.250931162e+01 -1.250931162e+01 +3.3328e+00 +2.5632e+00 +2.7934e+00 +1.4974e+00 +1.7965e+00
1148 0 +2.019460257e-02 -1.252980540e+01 -1.252980540e+01 +3.3268e+00 +2.5480e+00 +2.8022e+00 +1.4795e+00 +1.8206e+00
1199 0 +9.348258764e-03 -1.254065174e+01 -1.254065174e+01 +3.3294e+00 +2.5324e+00 +2.7805e+00 +1.4854e+00 +1.8039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045848773e+05 +3.051232673e+05 +3.051232673e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.325146834e+05 +2.330530734e+05 +2.330530734e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.211433402e+05 +2.216817302e+05 +2.216817302e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.092489771e+05 +2.097873671e+05 +2.097873671e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.454475131e+05 +1.459859031e+05 +1.459859031e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +9.998282039e+04 +1.005212104e+05 +1.005212104e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.096017623e+03 +1.634407623e+03 +1.634407623e+03 +2.2852e+00 +3.7039e+00 -2.8112e-01 +1.1900e+00 -3.9031e+00
51 0 +2.366739853e+01 +5.620573985e+02 +5.620573985e+02 +2.9817e+00 +4.1399e+00 +5.1614e-01 +2.1134e+00 -4.6939e+00
267 0 +1.501364744e+01 +5.534036474e+02 +5.534036474e+02 +3.8626e+00 +2.8799e+00 -1.5271e+00 +2.1282e+00 -2.5251e+00
313 0 +6.528967495e+00 +5.449189675e+02 +5.449189675e+02 +3.5562e+00 +3.3343e+00 +5.4346e-01 +2.6063e+00 -3.5420e+00
435 0 +5.378442677e+00 +5.437684427e+02 +5.437684427e+02 +3.1977e+00 +3.1107e+00 +2.1150e-01 +2.2753e+00 -3.1499e+00
600 0 +1.724685764e+00 +5.401146858e+02 +5.401146858e+02 +3.4010e+00 +2.8213e+00 +5.1690e-01 +2.9949e+00 -3.5185e+00
642 0 +1.373204676e+00 +5.397632047e+02 +5.397632047e+02 +3.4641e+00 +3.3054e+00 +3.9694e-01 +3.2476e+00 -3.0481e+00
775 0 +9.198201739e-01 +5.393098202e+02 +5.393098202e+02 +3.4456e+00 +3.1366e+00 +5.3438e-01 +3.3395e+00 -3.2681e+00
799 0 +4.078401640e-01 +5.387978402e+02 +5.387978402e+02 +3.3387e+00 +2.8888e+00 +6.0669e-01 +3.1871e+00 -3.2110e+00
1014 0 +2.627362432e-01 +5.386527362e+02 +5.386527362e+02 +3.3832e+00 +2.8809e+00 +5.4781e-01 +3.3263e+00 -3.2253e+00
1176 0 +2.501056887e-01 +5.386401057e+02 +5.386401057e+02 +3.4752e+00 +2.9321e+00 +7.0576e-01 +3.2981e+00 -3.0823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.717353955e+04 +6.706797955e+04 +6.706797955e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +6.574629930e+04 +6.564073930e+04 +6.564073930e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +5.577528422e+04 +5.566972422e+04 +5.566972422e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +4.870275908e+04 +4.859719908e+04 +4.859719908e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +3.504295822e+04 +3.493739822e+04 +3.493739822e+04 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.221371920e+02 +1.657719200e+01 +1.657719200e+01 +4.9576e-01 +2.4337e+00 +3.1762e+00 +1.1957e+00 -2.6378e+00
51 0 +1.167776616e+02 +1.121766158e+01 +1.121766158e+01 +2.7854e+00 +3.8021e+00 +2.3705e+00 +7.2832e-01 -2.6228e+00
63 0 +6.924733664e+01 -3.631266336e+01 -3.631266336e+01 +1.2931e+00 -1.7984e+00 +3.9200e+00 +5.1502e-01 -1.8996e+00
76 0 +6.079271162e+01 -4.476728838e+01 -4.476728838e+01 +2.0073e+00 -8.4824e-01 +4.2708e+00 +1.5813e+00 -1.5730e+00
86 0 +6.057883918e+01 -4.498116082e+01 -4.498116082e+01 +2.5845e+00 +1.2163e+00 +2.2084e+00 +1.7096e+00 -2.8792e+00
226 0 +4.175675518e+01 -6.380324482e+01 -6.380324482e+01 -2.7549e-01 -1.4531e+00 +4.8499e+00 -1.4799e+00 -3.2687e+00
368 0 +3.612184230e+01 -6.943815770e+01 -6.943815770e+01 +1.9096e+00 -8.5938e-01 +4.4369e+00 -1.4016e+00 -1.9705e+00
401 0 +2.389939020e+01 -8.166060980e+01 -8.166060980e+01 +2.1876e+00 -1.2282e+00 +4.5153e+00 -6.4093e-01 -2.7489e+00
456 0 +2.259836944e+01 -8.296163056e+01 -8.296163056e+01 -1.0339e+00 -3.1638e+00 +4.7092e+00 -1.7215e+00 -3.7896e+00
481 0 +1.291037984e+01 -9.264962016e+01 -9.264962016e+01 +2.5485e-01 -2.8158e+00 +4.8281e+00 -1.8011e+00 -3.1868e+00
501 0 +1.252418517e+01 -9.303581483e+01 -9.303581483e+01 -3.6676e-02 -3.2482e+00 +4.4336e+00 -5.7104e-01 -3.2482e+00
537 0 +7.917525698e+00 -9.764247430e+01 -9.764247430e+01 +1.3012e+00 -3.6614e+00 +4.7710e+00 -9.1355e-01 -1.8309e+00
676 0 +7.595436648e+00 -9.796456335e+01 -9.796456335e+01 +9.5028e-01 -2.8199e+00 +4.5335e+00 -1.1543e+00 -3.1611e+00
690 0 +6.599853420e+00 -9.896014658e+01 -9.896014658e+01 +3.6932e-01 -3.2806e+00 +4.1037e+00 -6.5473e-01 -2.9836e+00
738 0 +1.212446242e+00 -1.043475538e+02 -1.043475538e+02 +1.1215e+00 -3.4298e+00 +3.9092e+00 -7.7174e-01 -2.9514e+00
796 0 +7.993199603e-01 -1.047606800e+02 -1.047606800e+02 +1.1407e+00 -3.6401e+00 +4.1445e+00 -9.1869e-01 -2.7932e+00
847 0 +3.690750260e-01 -1.051909250e+02 -1.051909250e+02 +1.2034e+00 -3.7624e+00 +4.1242e+00 -9.4782e-01 -2.8164e+00
1035 0 +2.854027640e-01 -1.052745972e+02 -1.052745972e+02 +1.4548e+00 -3.6007e+00 +4.0658e+00 -9.1185e-01 -2.8480e+00
1076 0 +2.688640705e-01 -1.052911359e+02 -1.052911359e+02 +1.3640e+00 -3.5168e+00 +3.9590e+00 -9.6872e-01 -2.8784e+00
1126 0 +1.445769649e-01 -1.054154230e+02 -1.054154230e+02 +1.3066e+00 -3.6732e+00 +3.9929e+00 -9.3129e-01 -2.8796e+00
1156 0 +1.285365713e-01 -1.054314634e+02 -1.054314634e+02 +1.3295e+00 -3.7532e+00 +4.0948e+00 -1.0388e+00 -2.8564e+00
