% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1301 0 +2.541074452e+01 +6.162507445e+02 +6.162507445e+02 +5.0767e-01 -1.0423e+00 -2.6306e+00 +3.6969e-01 -9.2880e-01 -2.3346e-01 +2.4913e+00 -3.2436e-01 +2.8200e+00 -1.6947e+00
1587 0 +2.351391435e+01 +6.143539144e+02 +6.143539144e+02 +2.6191e-01 -9.9658e-01 -2.3686e+00 -6.2969e-01 -1.4883e+00 +8.7162e-01 +2.7514e+00 +4.1563e-01 +3.5176e+00 -2.0888e+00
1641 0 +2.350068581e+01 +6.143406858e+02 +6.143406858e+02 -9.6498e-01 -2.3614e+00 -2.9607e+00 -2.0078e+00 -1.3228e+00 +1.3696e+00 +3.5840e+00 +1.2307e-02 +2.6843e+00 -2.0448e+00
1701 0 +7.081984996e+00 +5.979219850e+02 +5.979219850e+02 +8.0012e-01 -2.7169e+00 -3.6045e+00 -1.3582e+00 -6.1092e-01 +8.7760e-01 +3.0126e+00 +4.0094e-01 +3.5550e+00 -2.4301e+00
2169 0 +6.694305568e+00 +5.975343056e+02 +5.975343056e+02 +6.7387e-01 -2.2968e+00 -3.5900e+00 -1.6941e+00 -6.9367e-01 +1.1705e+00 +3.0993e+00 -3.4982e-01 +3.7930e+00 -2.2267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +3.662157841e+03 +3.729647841e+03 +3.729647841e+03 +1.7524e-01 +6.2864e-01 +5.1747e-01 +2.1281e+00 -1.1636e-01 -1.7568e+00 +3.9457e+00 -7.1284e-04 +1.3408e+00 +3.7818e+00
101 0 +1.241877946e+02 +1.916777946e+02 +1.916777946e+02 -4.0456e+00 -7.2208e-01 -2.0266e+00 +2.3324e+00 +2.8395e-01 -1.7018e+00 +2.6462e+00 -2.7906e+00 +3.2413e+00 +1.7174e+00
251 0 +1.156693847e+02 +1.831593847e+02 +1.831593847e+02 -1.1231e+00 -2.6974e+00 -3.3606e-01 +1.4773e+00 +1.1341e+00 -1.9990e+00 +4.5770e+00 -3.9361e+00 +7.9836e-01 +4.0765e+00
301 0 +8.771048491e+01 +1.552004849e+02 +1.552004849e+02 -7.0169e-01 -1.6510e+00 -3.5051e-01 +6.2160e-01 +4.3909e-01 -4.0452e+00 +4.3310e+00 -1.8006e+00 +1.2256e+00 +2.1273e+00
434 0 +7.702392303e+01 +1.445139230e+02 +1.445139230e+02 +1.1239e-02 -2.2527e+00 +7.0864e-01 +3.7082e-01 -2.3334e-01 -3.8392e+00 +3.4364e+00 -2.2446e+00 +2.0289e+00 +3.0438e+00
592 0 +6.073189941e+01 +1.282218994e+02 +1.282218994e+02 +1.0464e+00 -1.2799e+00 +1.4280e-02 +1.3613e+00 +1.2109e+00 -3.2422e+00 +4.1488e+00 -2.1786e+00 +1.0915e+00 +2.9594e+00
601 0 +5.660672146e+01 +1.240967215e+02 +1.240967215e+02 -4.1519e-01 -1.8204e+00 +5.1376e-01 +5.5546e-01 -1.1195e-01 -9.0817e-01 +4.0227e+00 -2.4070e+00 +4.3406e+00 +2.4649e+00
786 0 +5.355453759e+01 +1.210445376e+02 +1.210445376e+02 +5.4590e-01 -3.1055e+00 -5.1429e-01 +2.3932e+00 +1.1303e+00 -1.5551e+00 +4.2128e+00 -2.8096e+00 +3.7579e+00 +1.7844e+00
846 0 +5.211295791e+01 +1.196029579e+02 +1.196029579e+02 -4.5371e-01 -2.4046e+00 -1.2282e+00 +2.6247e+00 +1.0208e+00 -9.9862e-01 +4.5483e+00 -3.5188e+00 +2.8067e+00 +1.4822e+00
851 0 +4.778654206e+01 +1.152765421e+02 +1.152765421e+02 -2.7887e-01 -4.7495e-01 -1.3868e+00 +8.5594e-01 +9.7642e-01 -1.6060e+00 +4.2772e+00 -3.8287e+00 +3.6902e+00 +3.1435e+00
901 0 +4.189851776e+01 +1.093885178e+02 +1.093885178e+02 +1.3708e-01 -1.1814e+00 +3.4897e-01 +2.0575e+00 +1.4457e-01 -1.9554e-01 +3.4135e+00 -3.6223e+00 +4.6680e+00 +1.7020e+00
946 0 +3.822378585e+01 +1.057137859e+02 +1.057137859e+02 -2.2293e-01 -1.1398e+00 -7.7860e-01 +1.1727e+00 +1.4894e+00 -1.8792e+00 +2.9414e+00 -4.0747e+00 +2.8707e+00 +1.7768e+00
976 0 +3.798893458e+01 +1.054789346e+02 +1.054789346e+02 -4.6807e-01 -3.2133e+00 -4.8895e-01 +3.1960e-01 +1.3638e+00 -1.0911e+00 +3.0397e+00 -1.9252e+00 +2.0183e+00 +1.2444e+00
994 0 +3.427000149e+01 +1.017600015e+02 +1.017600015e+02 -4.1657e-01 -1.6104e+00 +1.1454e-01 +9.2716e-01 +1.7594e+00 -1.1127e+00 +3.6554e+00 -2.8539e+00 +4.2647e+00 +2.8295e+00
1101 0 +2.995127124e+01 +9.744127124e+01 +9.744127124e+01 -7.7228e-01 -1.0053e+00 -7.3793e-01 +9.2168e-01 +1.6394e+00 -1.0254e+00 +3.2257e+00 -2.2834e+00 +2.6528e+00 +1.7759e+00
1185 0 +2.551615499e+01 +9.300615499e+01 +9.300615499e+01 +3.2016e-01 -8.5695e-01 -2.3517e-01 +6.9382e-01 +2.0091e+00 -1.0652e+00 +3.0824e+00 -3.1067e+00 +2.0795e+00 +2.5579e+00
1329 0 +2.231985413e+01 +8.980985413e+01 +8.980985413e+01 -1.2401e-01 -7.2492e-01 +1.5828e+00 +7.4124e-01 +1.6970e+00 -8.5986e-01 +3.0883e+00 -2.5785e+00 +3.7523e+00 +1.8570e+00
1401 0 +2.214186839e+01 +8.963186839e+01 +8.963186839e+01 -3.9823e-01 -1.4989e+00 +4.0471e-01 +1.5295e-01 +1.2706e+00 -1.1355e+00 +2.9363e+00 -3.9733e+00 +3.1662e+00 +1.1127e+00
1580 0 +1.913901024e+01 +8.662901024e+01 +8.662901024e+01 -4.8298e-01 -1.9740e+00 +3.3685e-02 +5.5620e-01 +1.3814e+00 -7.0564e-01 +2.9426e+00 -3.4347e+00 +3.1925e+00 +6.1473e-01
1734 0 +1.737445611e+01 +8.486445611e+01 +8.486445611e+01 -6.3074e-02 -1.5289e+00 +1.0886e-01 +6.7423e-01 +1.9897e+00 -1.2977e+00 +2.6720e+00 -3.6754e+00 +3.8324e+00 +1.1714e+00
1774 0 +1.703456935e+01 +8.452456935e+01 +8.452456935e+01 +4.6605e-02 -7.5259e-01 +5.9883e-01 +3.9924e-01 +1.4814e+00 -1.0589e+00 +2.5363e+00 -4.0950e+00 +3.9657e+00 +1.0770e+00
1845 0 +1.381848044e+01 +8.130848044e+01 +8.130848044e+01 -6.0623e-01 -9.7328e-01 +6.3053e-01 +7.5900e-01 +2.2321e+00 -6.9773e-01 +3.5775e+00 -3.5756e+00 +4.1897e+00 +6.0395e-01
1917 0 +1.234238076e+01 +7.983238076e+01 +7.983238076e+01 -9.4288e-01 -9.2297e-01 +5.5244e-01 +1.4016e+00 +2.2486e+00 -6.6353e-02 +2.2473e+00 -3.0815e+00 +3.9230e+00 +1.2957e+00
2050 0 +7.079129056e+00 +7.456912906e+01 +7.456912906e+01 -7.3433e-01 -6.8815e-01 +5.3575e-01 +7.7040e-01 +2.9918e+00 -5.4716e-01 +3.1794e+00 -3.2076e+00 +2.9981e+00 +8.1156e-01
2101 0 +7.046603672e+00 +7.453660367e+01 +7.453660367e+01 -7.1241e-01 -9.7505e-01 -1.0526e-01 +4.1150e-01 +2.8293e+00 -4.2090e-01 +2.8082e+00 -3.3875e+00 +3.8274e+00 +1.0668e+00
2299 0 +6.947483680e+00 +7.443748368e+01 +7.443748368e+01 -4.7731e-01 -1.0524e+00 +5.5045e-01 +6.0853e-01 +2.4689e+00 -2.9337e-01 +2.6958e+00 -2.9548e+00 +3.5125e+00 +9.5591e-01
2313 0 +5.161192657e+00 +7.265119266e+01 +7.265119266e+01 -7.1967e-01 -6.9913e-01 +9.8320e-01 +4.4632e-01 +2.8243e+00 -1.6885e-01 +2.4779e+00 -3.1092e+00 +4.0964e+00 +1.0936e+00
2427 0 +4.047886790e+00 +7.153788679e+01 +7.153788679e+01 -8.2685e-01 -1.0554e+00 +5.1614e-01 +3.7792e-01 +2.7067e+00 -3.0317e-02 +2.3432e+00 -3.6306e+00 +4.2318e+00 +6.9322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157382535e+05 +3.157691035e+05 +3.157691035e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.188176023e+05 +1.188484523e+05 +1.188484523e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.158634390e+05 +1.158942890e+05 +1.158942890e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +6.548514072e+04 +6.551599072e+04 +6.551599072e+04 +2.5749e+00 -9.2213e-01 +1.2833e+00 -1.1721e+00 -6.3160e-01 -5.5236e-01 -1.3084e+00 +1.2787e+00 +7.1439e-02 -2.4511e+00
101 0 +5.822265821e+04 +5.825350821e+04 +5.825350821e+04 -5.8068e-01 +1.0453e+00 -2.0533e+00 +3.3045e-01 -1.0285e-01 +7.3414e-01 +8.8782e-01 +3.0574e+00 -1.2472e+00 -4.6896e+00
120 0 +1.885383186e+04 +1.888468186e+04 +1.888468186e+04 +2.4418e+00 -3.3989e+00 -3.0128e+00 -8.2752e-01 +2.5179e+00 -5.2641e-01 -2.6845e+00 +6.7607e-01 +2.7820e-01 -4.0137e+00
151 0 +1.176868967e+04 +1.179953967e+04 +1.179953967e+04 +3.6692e+00 -1.9654e+00 -2.2744e+00 -1.2290e+00 +1.6013e+00 -6.7012e-01 -3.8011e+00 +3.2336e+00 -4.0773e-01 -4.8042e+00
223 0 +9.962054752e+03 +9.992904752e+03 +9.992904752e+03 +1.9782e+00 -3.2944e-01 -1.3987e+00 -1.0796e+00 +2.6613e+00 -1.6165e+00 -4.8722e+00 +3.0696e+00 +1.2423e+00 -4.8350e+00
249 0 +2.657938958e+03 +2.688788958e+03 +2.688788958e+03 +2.5404e+00 +1.0082e+00 -2.1469e+00 -2.9438e+00 +1.7217e+00 +4.1257e-01 -2.5906e+00 +4.6591e+00 +3.0819e-01 -4.3072e+00
427 0 +1.295010527e+03 +1.325860527e+03 +1.325860527e+03 +1.1507e+00 -8.0855e-01 -2.4766e+00 -1.8219e+00 +2.6997e+00 -2.0652e+00 -4.1534e+00 +4.3238e+00 +3.0433e-01 -4.8491e+00
501 0 +1.303128021e+02 +1.611628021e+02 +1.611628021e+02 -2.1220e-01 -7.7632e-02 -3.2521e+00 -2.4917e+00 +3.8544e+00 -1.3741e+00 -4.3821e+00 +4.5872e+00 -3.0256e+00 -4.7337e+00
551 0 +8.375083953e+01 +1.146008395e+02 +1.146008395e+02 +4.0205e-02 +6.1608e-01 -2.4693e+00 -4.1801e+00 +2.6637e+00 -1.4776e+00 -2.8230e+00 +2.2638e+00 -1.6437e+00 -4.2417e+00
601 0 +6.835718795e+01 +9.920718795e+01 +9.920718795e+01 +1.0597e+00 -1.9371e-01 -1.1193e+00 -4.6737e+00 +2.4205e+00 -6.1666e-01 -2.8921e+00 +4.7580e+00 -1.8413e+00 -3.1773e+00
677 0 +4.741955948e+01 +7.826955948e+01 +7.826955948e+01 +1.3681e+00 -1.9889e+00 -1.8656e+00 -2.4020e+00 +3.1905e+00 -6.4698e-01 -2.5788e+00 +2.3644e+00 -2.4451e+00 -3.9674e+00
751 0 +3.820449061e+01 +6.905449061e+01 +6.905449061e+01 +1.5382e+00 -2.6790e+00 -1.4669e+00 -2.8476e+00 +1.2947e+00 +9.9113e-01 -2.6719e+00 +2.6212e+00 -2.5616e+00 -4.0911e+00
981 0 +3.698571040e+01 +6.783571040e+01 +6.783571040e+01 +2.6884e+00 -4.0680e+00 -1.2893e+00 -3.0832e+00 +1.8995e+00 +7.3397e-01 -2.3687e+00 +3.7482e+00 -1.5987e+00 -4.2188e+00
1081 0 +3.546494699e+01 +6.631494699e+01 +6.631494699e+01 +1.5367e+00 -3.4059e+00 -1.3752e+00 -3.1373e+00 +3.0963e+00 +1.8443e-01 -2.3969e+00 +1.1560e+00 -2.3370e+00 -3.9298e+00
1151 0 +3.220685028e+01 +6.305685028e+01 +6.305685028e+01 +2.8870e+00 -4.3032e+00 -1.9287e+00 -2.1501e+00 +3.6513e+00 +2.0209e+00 -2.8334e+00 +3.4167e+00 -3.0234e+00 -3.6808e+00
1244 0 +2.471085415e+01 +5.556085415e+01 +5.556085415e+01 +1.9704e+00 -2.6342e+00 -2.0438e+00 -2.8406e+00 +3.4560e+00 +4.5797e-01 -1.2802e+00 +2.3713e+00 -2.2963e+00 -4.1772e+00
1251 0 +2.228589017e+01 +5.313589017e+01 +5.313589017e+01 +1.9922e+00 -2.9168e+00 -1.8602e+00 -2.8243e+00 +3.2571e+00 +3.5959e-01 -1.8392e+00 +2.2633e+00 -2.1463e+00 -3.2684e+00
1398 0 +2.098806934e+01 +5.183806934e+01 +5.183806934e+01 +3.1588e+00 -2.8073e+00 -1.5070e+00 -1.6294e+00 +2.3926e+00 +8.6845e-01 -8.2865e-01 +1.8241e+00 -1.4154e+00 -4.3600e+00
1583 0 +1.209664382e+01 +4.294664382e+01 +4.294664382e+01 +2.9020e+00 -2.7940e+00 -7.0561e-01 -2.4780e+00 +2.1257e+00 +9.3548e-01 -8.4494e-01 +3.0888e+00 -1.9463e+00 -3.9505e+00
1880 0 +1.083083298e+01 +4.168083298e+01 +4.168083298e+01 +3.2125e+00 -3.6148e+00 -8.7356e-01 -2.9101e+00 +2.3168e+00 +1.1797e+00 -1.3945e+00 +2.7626e+00 -1.9013e+00 -3.4276e+00
2101 0 +6.568220904e+00 +3.741822090e+01 +3.741822090e+01 +2.5630e+00 -3.7982e+00 -8.4906e-01 -2.5030e+00 +3.1887e+00 +8.8693e-01 -1.0689e+00 +1.9615e+00 -2.5158e+00 -3.0255e+00
2136 0 +6.229430569e+00 +3.707943057e+01 +3.707943057e+01 +2.9451e+00 -3.9699e+00 -3.4908e-01 -2.8245e+00 +2.6282e+00 +7.8714e-01 -8.7436e-01 +2.4476e+00 -2.3174e+00 -3.3737e+00
2172 0 +5.562997660e+00 +3.641299766e+01 +3.641299766e+01 +2.6753e+00 -3.5103e+00 -5.0381e-01 -2.9172e+00 +1.8491e+00 +8.5476e-01 -9.4777e-01 +2.1960e+00 -1.8108e+00 -3.3444e+00
2250 0 +3.597435958e+00 +3.444743596e+01 +3.444743596e+01 +2.9818e+00 -3.9267e+00 -3.8139e-01 -2.4126e+00 +1.9879e+00 +9.4479e-01 -9.6806e-01 +2.3395e+00 -2.1781e+00 -3.0771e+00
2319 0 +2.478886420e+00 +3.332888642e+01 +3.332888642e+01 +2.8417e+00 -3.7333e+00 -4.7852e-01 -2.2953e+00 +2.0331e+00 +6.9045e-01 -6.8176e-01 +2.2021e+00 -1.8260e+00 -3.0605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623986172e+05 +5.623860672e+05 +5.623860672e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.534377773e+05 +3.534252273e+05 +3.534252273e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.036977624e+05 +3.036852124e+05 +3.036852124e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
38 0 +1.716953995e+05 +1.716828495e+05 +1.716828495e+05 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
51 0 +8.822721757e+04 +8.821466757e+04 +8.821466757e+04 -3.0255e-01 +7.9025e-01 -1.0159e+00 +2.0837e+00 +2.2973e+00 -2.6677e+00 -2.1532e+00 +4.3210e-01 +2.9926e+00 -5.4638e-01
72 0 +4.775363741e+04 +4.774108741e+04 +4.774108741e+04 +6.0267e-01 +2.8915e+00 +6.1629e-01 +2.0293e+00 +8.2955e-01 -2.4456e-01 -1.9052e-02 -4.9185e-01 +3.6057e+00 +1.1836e-01
101 0 +8.092365040e+03 +8.079815040e+03 +8.079815040e+03 +4.0635e+00 +2.7471e+00 -1.2980e+00 +4.8897e+00 +3.9363e+00 -4.5036e+00 +1.3910e+00 +8.7551e-01 +4.1705e+00 -3.3290e+00
151 0 +5.001353467e+03 +4.988803467e+03 +4.988803467e+03 +1.9698e+00 +1.5242e+00 -7.6988e-01 +3.0799e+00 +4.1555e+00 -7.5147e-02 +2.1218e-01 -2.2437e-01 +2.9200e+00 +5.5435e-01
184 0 +1.693383894e+02 +1.567883894e+02 +1.567883894e+02 +4.0467e+00 -3.9767e-01 -2.9414e+00 +4.4858e+00 +3.9237e+00 +8.1785e-01 -1.8916e+00 +1.3404e-01 +4.5656e+00 -2.4865e+00
301 0 +6.626516842e+01 +5.371516842e+01 +5.371516842e+01 +2.3518e+00 +2.8916e+00 +3.6801e+00 +3.9872e+00 +4.4237e+00 -1.9629e-01 -1.4912e+00 -9.0553e-01 +2.6372e+00 +1.3147e+00
401 0 +5.198073261e+01 +3.943073261e+01 +3.943073261e+01 +4.2847e+00 +2.5869e+00 -3.9034e-01 +3.4131e+00 +2.4020e+00 -2.9872e+00 -2.2364e+00 -8.1979e-01 +3.2063e+00 +1.6265e-01
451 0 +4.084321518e+01 +2.829321518e+01 +2.829321518e+01 +3.7795e+00 +4.2468e+00 +3.2045e+00 +1.5823e+00 +3.9850e+00 -1.2830e+00 -1.8331e+00 -6.8622e-01 +4.5021e+00 -2.3403e+00
648 0 +3.775195186e+01 +2.520195186e+01 +2.520195186e+01 +3.5087e+00 +3.0977e+00 +1.4707e+00 +1.3029e+00 +3.8995e+00 -1.7388e+00 -7.2362e-01 -2.1438e+00 +3.4211e+00 -1.2086e+00
801 0 +3.588899414e+01 +2.333899414e+01 +2.333899414e+01 +2.7268e+00 +3.6643e+00 +2.5057e+00 +2.9122e+00 +3.7690e+00 -2.0583e+00 -1.6452e+00 -1.0813e+00 +3.3119e+00 -6.2570e-01
833 0 +3.521941732e+01 +2.266941732e+01 +2.266941732e+01 +2.9873e+00 +2.4515e+00 +2.8112e+00 +2.7444e+00 +3.6567e+00 -9.2514e-01 -1.6411e+00 -2.5474e-01 +3.4651e+00 -2.1940e-01
851 0 +2.736262286e+01 +1.481262286e+01 +1.481262286e+01 +3.1548e+00 +3.0584e+00 +8.7570e-01 +2.3752e+00 +3.2450e+00 -2.3661e+00 -2.1336e+00 -1.1484e+00 +3.2951e+00 -6.1461e-02
951 0 +2.019389402e+01 +7.643894023e+00 +7.643894023e+00 +3.5590e+00 +2.5804e+00 +2.0126e+00 +1.5309e+00 +2.4315e+00 -1.8675e+00 -2.5193e+00 -3.9987e-01 +4.0064e+00 -5.5766e-01
1151 0 +1.767613267e+01 +5.126132665e+00 +5.126132665e+00 +2.7908e+00 +2.9798e+00 +2.9398e+00 +2.8048e+00 +2.9331e+00 -2.4452e+00 -1.8949e+00 -6.1186e-01 +2.7977e+00 -7.9774e-01
1183 0 +1.759067418e+01 +5.040674176e+00 +5.040674176e+00 +3.2418e+00 +3.7308e+00 +2.9284e+00 +2.9947e+00 +1.2461e+00 -1.7484e+00 -2.5337e+00 -8.9689e-01 +2.3284e+00 -1.5202e+00
1251 0 +1.246040793e+01 -8.959207144e-02 -8.959207144e-02 +3.3093e+00 +3.0010e+00 +2.3271e+00 +2.4808e+00 +2.1762e+00 -2.0674e+00 -2.7460e+00 -1.4509e+00 +2.1757e+00 -6.3509e-01
1651 0 +1.054088383e+01 -2.009116171e+00 -2.009116171e+00 +2.5829e+00 +2.9869e+00 +1.7401e+00 +1.8753e+00 +2.4212e+00 -2.8884e+00 -2.3745e+00 -7.8579e-01 +2.9363e+00 -9.3925e-01
1726 0 +3.820791731e+00 -8.729208269e+00 -8.729208269e+00 +3.0954e+00 +3.1987e+00 +2.6314e+00 +1.9579e+00 +1.7684e+00 -2.6587e+00 -2.6024e+00 -1.1272e+00 +2.2949e+00 -1.4537e+00
2251 0 +3.749537020e+00 -8.800462980e+00 -8.800462980e+00 +3.1725e+00 +2.7621e+00 +2.4776e+00 +1.8592e+00 +1.9078e+00 -2.7063e+00 -2.6792e+00 -9.8087e-01 +2.6623e+00 -1.4631e+00
2272 0 +3.529491353e+00 -9.020508647e+00 -9.020508647e+00 +3.5598e+00 +2.8882e+00 +2.2791e+00 +2.0035e+00 +1.9341e+00 -3.4037e+00 -2.1929e+00 -9.5277e-01 +2.3184e+00 -1.3856e+00
2301 0 +3.203164717e+00 -9.346835283e+00 -9.346835283e+00 +3.2472e+00 +3.0375e+00 +2.5161e+00 +1.6010e+00 +1.9269e+00 -2.8637e+00 -2.3520e+00 -7.9111e-01 +2.5287e+00 -1.1046e+00
2347 0 +2.764764760e+00 -9.785235240e+00 -9.785235240e+00 +3.5732e+00 +2.8517e+00 +2.8915e+00 +1.9474e+00 +1.5457e+00 -2.9842e+00 -2.2975e+00 -8.3637e-01 +2.1989e+00 -1.1302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573413297e+05 +3.578797197e+05 +3.578797197e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.580851749e+05 +1.586235649e+05 +1.586235649e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.313167039e+05 +1.318550939e+05 +1.318550939e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +1.119884296e+05 +1.125268196e+05 +1.125268196e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.102827705e+05 +1.108211605e+05 +1.108211605e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +3.272882117e+04 +3.326721117e+04 +3.326721117e+04 +1.6819e+00 -9.9381e-01 -1.6466e+00 +4.2811e-02 -3.2457e+00 -1.3510e+00 -1.8106e+00 +5.8248e-01 +7.3616e-01 -2.0259e+00
101 0 +1.491573910e+04 +1.545412910e+04 +1.545412910e+04 +1.7685e+00 -1.9293e+00 -2.0198e+00 -8.8679e-01 -3.9899e+00 +1.4377e+00 +2.2893e-01 +7.8771e-01 +2.9927e-01 -3.9355e+00
124 0 +1.187645641e+04 +1.241484641e+04 +1.241484641e+04 +4.5952e+00 -2.2653e+00 +2.6657e+00 +5.9014e-01 -3.1970e+00 -5.5579e-01 -3.2156e+00 -3.0851e-01 -2.9628e+00 -2.7345e+00
176 0 +6.374475007e+03 +6.912865007e+03 +6.912865007e+03 +3.3072e+00 -1.7000e+00 +4.0933e-01 -1.2339e+00 -4.8205e+00 +2.9629e+00 -2.2697e-02 -2.9937e+00 -1.2274e+00 -1.2469e+00
301 0 +2.250106594e+03 +2.788496594e+03 +2.788496594e+03 +3.0897e+00 -2.7603e+00 +1.4477e+00 -1.2258e+00 -4.7111e+00 -1.2194e+00 -4.5187e+00 -1.4443e+00 -1.3333e+00 -2.7088e+00
401 0 +2.124469001e+02 +7.508369001e+02 +7.508369001e+02 +4.7401e+00 -2.9064e+00 -1.4899e+00 -2.3338e+00 -4.3575e+00 -3.2355e+00 -3.5364e+00 +1.0568e+00 -1.8117e+00 -4.0651e+00
451 0 +1.911447896e+02 +7.295347896e+02 +7.295347896e+02 +4.8475e+00 +6.1657e-01 -8.2830e-02 -2.9257e+00 -4.8650e+00 -4.0504e+00 -3.5908e+00 +7.0255e-01 -2.3079e+00 -1.7273e+00
551 0 +1.077389416e+02 +6.461289416e+02 +6.461289416e+02 +4.8382e+00 -3.2662e-01 -2.2893e-01 -1.3534e+00 -4.4097e+00 -2.1419e+00 -1.9293e+00 -1.4626e-01 +4.3399e-01 -1.2735e+00
877 0 +5.379144116e+01 +5.921814412e+02 +5.921814412e+02 +4.6782e+00 +8.7560e-01 +8.6483e-01 +4.2152e-01 -4.3918e+00 -1.1524e+00 -2.0549e+00 +4.5864e-01 -1.4639e+00 -2.2062e+00
1248 0 +4.345390809e+01 +5.818439081e+02 +5.818439081e+02 +4.1281e+00 -2.1799e-01 -8.2144e-01 +1.5218e+00 -3.9901e+00 -1.4656e+00 -1.7942e+00 +6.7324e-01 -1.9053e+00 -1.6486e+00
1382 0 +3.500494872e+01 +5.733949487e+02 +5.733949487e+02 +3.9972e+00 +5.8338e-01 -6.1288e-01 +1.5000e+00 -4.2530e+00 -2.3333e+00 -2.7138e+00 +5.3300e-01 -1.3212e+00 -1.3249e+00
1520 0 +2.199229881e+01 +5.603822988e+02 +5.603822988e+02 +4.0092e+00 +1.4600e+00 +8.4621e-01 +2.0846e+00 -3.8172e+00 -2.5336e+00 -2.4344e+00 +1.7842e+00 -2.1035e+00 -2.8262e+00
1735 0 +1.861028935e+01 +5.570002893e+02 +5.570002893e+02 +3.6531e+00 +1.8469e+00 +5.4729e-01 +2.2158e+00 -4.7318e+00 -2.2288e+00 -2.1364e+00 +1.7871e+00 -1.9473e+00 -3.1450e+00
1830 0 +1.593022728e+01 +5.543202273e+02 +5.543202273e+02 +3.5455e+00 +1.5220e+00 +4.2734e-01 +2.7094e+00 -4.8666e+00 -2.8244e+00 -2.1020e+00 +1.7037e+00 -1.6261e+00 -2.4574e+00
