% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
426 0 +2.524893584e+03 +2.160913584e+03 +2.160913584e+03 -2.2743e+00 -7.8085e-01 +1.3513e+00 +3.9802e+00 +2.1628e+00
451 0 +2.149097685e+03 +1.785117685e+03 +1.785117685e+03 -1.6215e+00 -3.6637e-01 +1.4121e+00 +3.9017e+00 +2.1746e+00
476 0 +1.324032737e+03 +9.600527366e+02 +9.600527366e+02 -2.1650e+00 -1.1094e+00 +2.0441e+00 +3.7944e+00 +2.1667e+00
526 0 +9.812563844e+02 +6.172763844e+02 +6.172763844e+02 -1.8019e+00 -5.3902e-01 +1.9435e+00 +3.8945e+00 +2.1775e+00
551 0 +7.420257683e+02 +3.780457683e+02 +3.780457683e+02 -2.2064e+00 -2.8417e-01 +2.1992e+00 +3.8595e+00 +2.1559e+00
576 0 +7.189926634e+02 +3.550126634e+02 +3.550126634e+02 -2.0312e+00 -2.3085e-01 +2.0882e+00 +3.8748e+00 +2.1718e+00
601 0 +5.522950455e+02 +1.883150455e+02 +1.883150455e+02 -1.9008e+00 -6.4286e-01 +2.3700e+00 +3.9177e+00 +2.1624e+00
776 0 +4.444508408e+02 +8.047084085e+01 +8.047084085e+01 -1.9417e+00 -1.5358e-01 +2.4714e+00 +3.9207e+00 +2.1574e+00
851 0 +3.446677595e+02 -1.931224045e+01 -1.931224045e+01 -2.2538e+00 -6.5374e-02 +2.6252e+00 +3.9046e+00 +2.1645e+00
876 0 +3.377819812e+02 -2.619801881e+01 -2.619801881e+01 -2.4920e+00 +5.6516e-02 +2.4792e+00 +3.9110e+00 +2.1661e+00
926 0 +2.774228152e+02 -8.655718480e+01 -8.655718480e+01 -2.7607e+00 +4.4425e-01 +2.5550e+00 +3.9156e+00 +2.1712e+00
951 0 +2.599822311e+02 -1.039977689e+02 -1.039977689e+02 -2.8500e+00 +5.6977e-01 +2.4680e+00 +3.9004e+00 +2.1626e+00
976 0 +2.494581949e+02 -1.145218051e+02 -1.145218051e+02 -2.8215e+00 +5.1890e-01 +2.5008e+00 +3.9172e+00 +2.1672e+00
1001 0 +2.227882192e+02 -1.411917808e+02 -1.411917808e+02 -3.0814e+00 +1.2301e+00 +2.6619e+00 +3.9472e+00 +2.1600e+00
1026 0 +1.444809834e+02 -2.194990166e+02 -2.194990166e+02 -3.3863e+00 +1.4002e+00 +2.5264e+00 +3.9165e+00 +2.1661e+00
1101 0 +7.495845609e+01 -2.890215439e+02 -2.890215439e+02 -4.1026e+00 +2.2008e+00 +2.5408e+00 +3.9140e+00 +2.1628e+00
1126 0 +7.273858215e+01 -2.912414179e+02 -2.912414179e+02 -4.1647e+00 +2.1216e+00 +2.6513e+00 +3.9033e+00 +2.1657e+00
1176 0 +4.781492134e+01 -3.161650787e+02 -3.161650787e+02 -4.3523e+00 +2.8679e+00 +2.6315e+00 +3.8956e+00 +2.1636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225484417e+06 +8.225465767e+06 +8.225465767e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.131658279e+06 +2.131639629e+06 +2.131639629e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.966919310e+06 +1.966900660e+06 +1.966900660e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +2.684494183e+05 +2.684307683e+05 +2.684307683e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.549770014e+04 +1.547905014e+04 +1.547905014e+04 +8.1335e-02 -3.0575e-01 +1.3978e+00 +4.1589e-01 -2.9882e+00
76 0 +2.851058452e+03 +2.832408452e+03 +2.832408452e+03 +3.0985e-01 -5.2162e-01 -2.6987e+00 +2.0941e-02 -2.9952e+00
401 0 +1.724380412e+03 +1.705730412e+03 +1.705730412e+03 +4.0344e+00 +4.2731e+00 -2.5985e+00 +3.6711e-01 -2.9769e+00
476 0 +1.169866145e+03 +1.151216145e+03 +1.151216145e+03 +2.8495e+00 +3.4364e+00 -2.4453e+00 +3.2684e-01 -2.9764e+00
501 0 +1.000113293e+03 +9.814632932e+02 +9.814632932e+02 +2.6500e+00 +2.6012e+00 -2.2986e+00 +3.6120e-01 -2.9749e+00
601 0 +8.648620301e+02 +8.462120301e+02 +8.462120301e+02 +3.4605e+00 +2.4158e+00 -2.2895e+00 +2.7600e-01 -2.9909e+00
626 0 +6.893270402e+02 +6.706770402e+02 +6.706770402e+02 +3.3477e+00 +1.9564e+00 -2.3281e+00 +3.0818e-01 -2.9895e+00
651 0 +6.332797709e+02 +6.146297709e+02 +6.146297709e+02 +2.9100e+00 +1.2334e+00 -2.1100e+00 +2.5654e-01 -2.9800e+00
826 0 +6.219993040e+02 +6.033493040e+02 +6.033493040e+02 +3.3715e+00 +1.8804e+00 -2.4696e+00 +3.2351e-01 -2.9848e+00
851 0 +6.179906152e+02 +5.993406152e+02 +5.993406152e+02 +3.7713e+00 +1.3839e+00 -2.1405e+00 +3.2969e-01 -2.9849e+00
876 0 +3.961318463e+02 +3.774818463e+02 +3.774818463e+02 +4.2801e+00 +6.2720e-01 -2.1986e+00 +2.7997e-01 -2.9817e+00
926 0 +3.855047477e+02 +3.668547477e+02 +3.668547477e+02 +4.1530e+00 +7.1181e-01 -2.3780e+00 +2.6117e-01 -2.9837e+00
976 0 +3.818840265e+02 +3.632340265e+02 +3.632340265e+02 +4.7296e+00 +5.2915e-01 -2.4190e+00 +3.4576e-01 -2.9765e+00
1001 0 +3.065382029e+02 +2.878882029e+02 +2.878882029e+02 +4.7470e+00 +6.3064e-02 -2.3763e+00 +3.1300e-01 -2.9906e+00
1051 0 +2.420590962e+02 +2.234090962e+02 +2.234090962e+02 +4.4345e+00 -5.5082e-01 -2.1819e+00 +2.8787e-01 -2.9868e+00
1076 0 +2.336507806e+02 +2.150007806e+02 +2.150007806e+02 +4.7768e+00 -6.4647e-01 -2.1177e+00 +3.0101e-01 -2.9806e+00
1126 0 +1.946270090e+02 +1.759770090e+02 +1.759770090e+02 +4.9537e+00 -7.0409e-01 -2.2631e+00 +2.9815e-01 -2.9901e+00
1151 0 +1.381683392e+02 +1.195183392e+02 +1.195183392e+02 +4.7455e+00 -8.0710e-01 -2.2527e+00 +2.9854e-01 -2.9809e+00
1201 0 +9.375760185e+01 +7.510760185e+01 +7.510760185e+01 +4.7681e+00 -9.1643e-01 -2.3813e+00 +3.1073e-01 -2.9807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.141879848e+06 +8.142054768e+06 +8.142054768e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.854465442e+06 +1.854640362e+06 +1.854640362e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +4.978638545e+05 +4.980387745e+05 +4.980387745e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.213655174e+05 +1.215404374e+05 +1.215404374e+05 -8.6328e-01 +6.4045e-01 -2.9598e+00 +1.2804e-01 -2.9518e+00
51 0 +2.916070327e+04 +2.933562327e+04 +2.933562327e+04 +2.5531e+00 +2.3534e+00 -8.9792e-01 -2.6894e+00 -2.8800e+00
76 0 +1.286250660e+04 +1.303742660e+04 +1.303742660e+04 +3.5889e+00 +3.7689e+00 -1.7077e+00 -1.5951e+00 -2.9596e+00
151 0 +3.454904175e+03 +3.629824175e+03 +3.629824175e+03 +2.0343e+00 +1.5156e+00 -1.8267e+00 -1.9417e+00 -2.8869e+00
351 0 +2.519569224e+03 +2.694489224e+03 +2.694489224e+03 +5.3244e-01 +1.9541e-01 -1.9008e+00 -1.8001e+00 -2.8824e+00
401 0 +9.036322587e+02 +1.078552259e+03 +1.078552259e+03 +1.0951e+00 +2.9294e-01 -2.6523e+00 -1.9125e+00 -2.8649e+00
476 0 +8.274350217e+02 +1.002355022e+03 +1.002355022e+03 +8.7037e-01 +4.1463e-01 -2.8464e+00 -1.8039e+00 -2.8487e+00
526 0 +4.247567451e+02 +5.996767451e+02 +5.996767451e+02 +3.0096e-01 +1.0639e+00 -2.9895e+00 -1.8157e+00 -2.8652e+00
551 0 +2.797835713e+02 +4.547035713e+02 +4.547035713e+02 -1.9783e-01 -1.1002e+00 -3.6951e+00 -1.8311e+00 -2.8788e+00
626 0 +2.071152432e+02 +3.820352432e+02 +3.820352432e+02 +9.9483e-01 -9.1475e-01 -3.1870e+00 -1.8898e+00 -2.8646e+00
726 0 +1.536735798e+02 +3.285935798e+02 +3.285935798e+02 -4.2243e-01 -8.4241e-01 -3.6403e+00 -1.8468e+00 -2.8729e+00
751 0 +1.171509936e+02 +2.920709936e+02 +2.920709936e+02 -2.2470e-01 -1.2517e-02 -3.3947e+00 -1.8460e+00 -2.8641e+00
776 0 +9.974601358e+01 +2.746660136e+02 +2.746660136e+02 -4.9693e-01 -2.7535e-01 -3.4452e+00 -1.8014e+00 -2.8616e+00
826 0 +2.537075157e+01 +2.002907516e+02 +2.002907516e+02 -7.0588e-01 -1.0823e+00 -3.3764e+00 -1.8124e+00 -2.8681e+00
926 0 +1.195350800e+01 +1.868735080e+02 +1.868735080e+02 -2.8578e-01 -1.6008e+00 -3.4407e+00 -1.8077e+00 -2.8673e+00
951 0 +1.070992775e+01 +1.856299278e+02 +1.856299278e+02 +1.2139e-02 -1.9921e+00 -3.4278e+00 -1.8358e+00 -2.8664e+00
1026 0 +1.066926331e+01 +1.855892633e+02 +1.855892633e+02 -1.6271e-01 -1.6203e+00 -3.3308e+00 -1.8258e+00 -2.8644e+00
1101 0 +7.728915251e+00 +1.826489153e+02 +1.826489153e+02 -6.0621e-01 -1.6092e+00 -3.4525e+00 -1.8299e+00 -2.8645e+00
1126 0 +4.084551133e+00 +1.790045511e+02 +1.790045511e+02 -5.4960e-01 -1.5730e+00 -3.4059e+00 -1.8270e+00 -2.8658e+00
1151 0 +1.112237171e+00 +1.760322372e+02 +1.760322372e+02 -5.6831e-01 -1.8244e+00 -3.4270e+00 -1.8202e+00 -2.8650e+00
1201 0 +8.596396402e-01 +1.757796396e+02 +1.757796396e+02 -4.1293e-01 -1.7650e+00 -3.4146e+00 -1.8189e+00 -2.8658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154249746e+07 +1.154193150e+07 +1.154193150e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.594165107e+06 +3.593599147e+06 +3.593599147e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +3.555922469e+06 +3.555356509e+06 +3.555356509e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.562717689e+06 +1.562151729e+06 +1.562151729e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +2.001394324e+04 +1.944798324e+04 +1.944798324e+04 -8.6849e-01 +4.5953e-01 -1.3127e+00 -1.3226e+00 -3.4711e+00
51 0 +5.122092979e+03 +4.556132979e+03 +4.556132979e+03 -2.5047e+00 +5.1007e-02 -2.3903e+00 -1.6233e+00 -3.5100e+00
226 0 +4.381942265e+03 +3.815982265e+03 +3.815982265e+03 -4.2092e-01 +6.1251e-01 -3.8352e-01 -1.9423e+00 -3.5277e+00
326 0 +2.474771921e+03 +1.908811921e+03 +1.908811921e+03 +2.1488e-01 -6.5221e-02 -9.2007e-01 -1.9596e+00 -3.5805e+00
526 0 +2.077883109e+03 +1.511923109e+03 +1.511923109e+03 +5.1446e-01 -3.6508e-02 -6.9396e-01 -1.8505e+00 -3.5731e+00
651 0 +1.661690314e+03 +1.095730314e+03 +1.095730314e+03 +1.0524e+00 +3.3601e-02 -1.0285e+00 -1.9179e+00 -3.5615e+00
676 0 +1.211344439e+03 +6.453844388e+02 +6.453844388e+02 -2.2733e-02 -3.2587e-02 -1.2328e+00 -1.7815e+00 -3.5865e+00
701 0 +6.463346901e+02 +8.037469013e+01 +8.037469013e+01 -4.2698e-02 +4.6674e-02 -1.5231e+00 -1.8423e+00 -3.5535e+00
751 0 +3.249414753e+02 -2.410185247e+02 -2.410185247e+02 -1.5878e-01 -3.2101e-01 -1.6810e+00 -1.8003e+00 -3.5765e+00
826 0 +1.500368369e+02 -4.159231631e+02 -4.159231631e+02 -5.5104e-01 -4.6910e-01 -1.9241e+00 -1.8293e+00 -3.5770e+00
876 0 +8.647142900e+01 -4.794885710e+02 -4.794885710e+02 -8.6421e-01 -2.3416e-01 -2.1299e+00 -1.8260e+00 -3.5764e+00
901 0 +7.673610786e+01 -4.892238921e+02 -4.892238921e+02 -1.7054e-01 -2.4499e-01 -1.9971e+00 -1.8506e+00 -3.5743e+00
926 0 +4.432403123e+00 -5.615275969e+02 -5.615275969e+02 -2.9178e-01 +3.5608e-01 -2.1584e+00 -1.8441e+00 -3.5655e+00
1051 0 +2.189561337e+00 -5.637704387e+02 -5.637704387e+02 -3.5535e-01 +1.5339e-01 -2.1052e+00 -1.8417e+00 -3.5673e+00
1176 0 +2.084162489e+00 -5.638758375e+02 -5.638758375e+02 -2.6265e-01 +9.0634e-02 -2.1234e+00 -1.8425e+00 -3.5671e+00
1226 0 +1.577327456e+00 -5.643826725e+02 -5.643826725e+02 -3.8617e-01 +1.3645e-01 -2.1690e+00 -1.8388e+00 -3.5677e+00
