% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1201 0 +4.789008426e+03 +4.684768426e+03 +4.684768426e+03 -3.5557e-01 -5.0938e-02 +2.6558e+00 -9.0784e-01 -1.2531e+00 -2.6979e+00 +2.7220e+00 +3.3196e+00 +3.0280e+00 -3.0081e+00
1301 0 +3.877752956e+03 +3.773512956e+03 +3.773512956e+03 -1.8531e+00 -1.0161e+00 +6.9216e-01 +2.5106e+00 -2.0219e+00 -3.1862e+00 +2.7462e+00 +3.4983e+00 +2.9995e+00 -3.0027e+00
1551 0 +3.041976013e+03 +2.937736013e+03 +2.937736013e+03 +1.0944e+00 +1.6525e+00 +1.3142e+00 +9.1426e-02 -1.0576e+00 -3.4625e+00 +3.2707e+00 +3.3460e+00 +2.9640e+00 -2.9972e+00
1651 0 +2.353186694e+03 +2.248946694e+03 +2.248946694e+03 +1.4541e-01 +4.4595e-01 +7.9085e-01 +4.4237e-01 -8.7962e-01 -3.2594e+00 +2.5585e+00 +3.5020e+00 +2.9851e+00 -2.9698e+00
1751 0 +2.329705691e+03 +2.225465691e+03 +2.225465691e+03 -5.8813e-01 -5.4946e-01 +1.8248e-01 -8.8888e-01 -1.1393e+00 -3.8955e+00 +3.1111e+00 +3.4728e+00 +2.9378e+00 -3.0127e+00
1801 0 +1.723733076e+03 +1.619493076e+03 +1.619493076e+03 +3.4700e-01 +1.8242e-01 +6.5047e-01 -6.2899e-01 -1.0431e+00 -4.3695e+00 +2.8395e+00 +3.4635e+00 +3.0073e+00 -2.9931e+00
1851 0 +1.146216553e+03 +1.041976553e+03 +1.041976553e+03 +2.0759e-02 +1.3563e+00 +1.4439e+00 -1.8296e-01 -9.6357e-01 -3.6095e+00 +2.6603e+00 +3.5068e+00 +2.9537e+00 -2.9819e+00
1901 0 +6.358350780e+02 +5.315950780e+02 +5.315950780e+02 +6.1103e-01 +1.1505e+00 +1.2765e+00 -1.1669e-01 -1.7083e-01 -3.4354e+00 +2.8268e+00 +3.5078e+00 +2.9481e+00 -3.0010e+00
2051 0 +4.404361025e+02 +3.361961025e+02 +3.361961025e+02 +9.5531e-01 +8.9127e-01 +1.1033e+00 +4.2616e-01 -1.2899e-01 -3.7441e+00 +2.7425e+00 +3.4872e+00 +2.9631e+00 -3.0016e+00
2251 0 +3.906969994e+02 +2.864569994e+02 +2.864569994e+02 +1.6810e-01 +1.1179e+00 +6.0189e-01 +3.1677e-01 -4.2443e-01 -3.8387e+00 +2.8148e+00 +3.4644e+00 +2.9820e+00 -2.9903e+00
2301 0 +2.599741097e+02 +1.557341097e+02 +1.557341097e+02 -1.4235e-01 -2.1466e-01 +1.4997e+00 +2.4977e-01 -1.2404e-01 -3.5967e+00 +2.7671e+00 +3.4243e+00 +2.9752e+00 -2.9853e+00
2351 0 +2.568354591e+02 +1.525954591e+02 +1.525954591e+02 -7.1263e-01 -6.5778e-01 +1.3660e+00 -5.6271e-01 -3.7001e-01 -3.8789e+00 +2.7467e+00 +3.4689e+00 +2.9653e+00 -2.9910e+00
2401 0 +2.518241114e+02 +1.475841114e+02 +1.475841114e+02 -4.9577e-01 +5.9208e-02 +1.3045e+00 -3.3908e-01 -3.7514e-01 -3.8038e+00 +2.8676e+00 +3.4114e+00 +2.9515e+00 -2.9935e+00
2451 0 +2.295952674e+02 +1.253552674e+02 +1.253552674e+02 +2.1555e-01 +4.4651e-01 +1.5145e+00 -1.0955e+00 -3.0452e-01 -3.7406e+00 +2.7382e+00 +3.4537e+00 +2.9659e+00 -2.9973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.213850516e+06 +7.213782666e+06 +7.213782666e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +6.467247029e+06 +6.467179179e+06 +6.467179179e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
16 0 +6.259530542e+06 +6.259462692e+06 +6.259462692e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +1.407169100e+06 +1.407101250e+06 +1.407101250e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +2.368695692e+05 +2.368017192e+05 +2.368017192e+05 +7.8741e-01 +1.4135e+00 -1.6495e+00 -3.0242e-01 +1.0992e+00 -1.7692e+00 +6.1689e-02 +6.8238e-01 -2.0192e+00 +2.9849e+00
101 0 +2.114659079e+05 +2.113980579e+05 +2.113980579e+05 -1.3577e+00 -2.2172e+00 +5.6623e-01 -3.4879e-01 +1.1805e+00 +1.3011e+00 +1.0846e-01 +3.6946e+00 -3.0600e+00 +3.0363e+00
151 0 +9.744495639e+04 +9.737710639e+04 +9.737710639e+04 -2.2027e+00 +1.7227e-01 +1.6625e+00 +2.6529e+00 -4.1644e+00 +1.5921e+00 +1.6444e+00 +1.4985e+00 -2.6450e+00 +3.2248e+00
201 0 +6.207908216e+04 +6.201123216e+04 +6.201123216e+04 +6.9208e-02 -2.0080e+00 -2.8969e+00 +1.0687e-01 -2.2348e+00 +1.3853e-01 +1.0207e+00 +2.8432e+00 -2.4381e+00 +3.2563e+00
351 0 +6.005277071e+04 +5.998492071e+04 +5.998492071e+04 -1.8531e+00 -2.4227e+00 -4.9216e-01 +6.0684e-01 +3.8628e-01 +2.3965e+00 +4.5940e-02 +3.0831e+00 -2.2785e+00 +3.3073e+00
501 0 +4.419304513e+04 +4.412519513e+04 +4.412519513e+04 -3.0433e+00 +3.2845e+00 +1.1353e+00 +2.7316e+00 +8.7940e-01 +4.3955e-01 +8.2904e-01 +1.7381e+00 -2.5676e+00 +3.2350e+00
551 0 +3.698662571e+04 +3.691877571e+04 +3.691877571e+04 -1.6729e+00 -7.2812e-01 -1.0230e+00 -2.0591e-01 -3.7740e+00 -2.0530e-01 -1.2229e+00 +2.0187e+00 -2.4332e+00 +3.0594e+00
601 0 +8.106705301e+03 +8.038855301e+03 +8.038855301e+03 -2.8631e+00 +3.9442e+00 +3.1368e+00 +2.1516e+00 -7.1275e-01 +1.6923e+00 -1.2627e+00 +2.2223e+00 -2.3132e+00 +3.1540e+00
801 0 +5.816708739e+03 +5.748858739e+03 +5.748858739e+03 +5.1712e-02 -8.6656e-01 -1.9303e-01 +3.5830e+00 -2.0113e+00 +1.3715e+00 -4.4866e-01 +2.3908e+00 -2.4627e+00 +3.2367e+00
901 0 +3.753202705e+03 +3.685352705e+03 +3.685352705e+03 -1.5718e-01 +1.4751e+00 -7.7906e-01 +1.7998e+00 -1.6052e+00 +1.2936e+00 -6.4152e-01 +2.1226e+00 -2.4911e+00 +3.2398e+00
1051 0 +2.930821196e+03 +2.862971196e+03 +2.862971196e+03 -3.5348e-01 +5.8143e-01 +1.0568e+00 +1.4668e+00 -1.3829e+00 +2.1088e+00 -7.0658e-01 +2.0752e+00 -2.4266e+00 +3.1549e+00
1201 0 +2.283881548e+03 +2.216031548e+03 +2.216031548e+03 -5.4385e-01 +1.2712e+00 -1.4945e-01 +1.8121e+00 -1.7863e+00 +2.0098e+00 -6.6396e-01 +2.1094e+00 -2.5190e+00 +3.1930e+00
1251 0 +1.680730979e+03 +1.612880979e+03 +1.612880979e+03 -1.4452e+00 -3.0842e-01 +7.0739e-01 +3.4499e+00 -8.8419e-01 +1.4288e+00 -5.2094e-01 +2.1809e+00 -2.4450e+00 +3.1733e+00
1301 0 +1.145694002e+03 +1.077844002e+03 +1.077844002e+03 -1.3447e+00 +3.1337e-01 +6.1336e-02 +3.7370e+00 -1.3247e+00 +1.6288e+00 -7.8705e-01 +2.2604e+00 -2.4148e+00 +3.1748e+00
1501 0 +8.791992532e+02 +8.113492532e+02 +8.113492532e+02 -3.4582e-01 -6.7422e-02 -2.1929e-01 +3.2291e+00 -1.2805e+00 +1.7082e+00 -8.7833e-01 +2.2249e+00 -2.4491e+00 +3.1784e+00
1551 0 +6.419202351e+02 +5.740702351e+02 +5.740702351e+02 +6.5006e-02 +3.0775e-01 -7.4590e-01 +2.2539e+00 -1.4908e+00 +2.0319e+00 -8.0803e-01 +2.1627e+00 -2.3911e+00 +3.2055e+00
1651 0 +4.578346987e+02 +3.899846987e+02 +3.899846987e+02 +1.3180e-01 +6.7201e-01 +1.1940e-01 +2.4667e+00 -1.3460e+00 +1.4122e+00 -7.1588e-01 +2.1642e+00 -2.4304e+00 +3.1996e+00
1701 0 +4.112318780e+02 +3.433818780e+02 +3.433818780e+02 +1.0161e-01 +3.4384e-01 -1.5601e-01 +2.7264e+00 -1.5446e+00 +1.6842e+00 -8.4007e-01 +2.1972e+00 -2.4198e+00 +3.1839e+00
1751 0 +3.726613846e+02 +3.048113846e+02 +3.048113846e+02 +5.2627e-02 +1.4196e-01 -5.0039e-01 +2.2278e+00 -1.3320e+00 +1.8856e+00 -7.1484e-01 +2.1116e+00 -2.4286e+00 +3.2008e+00
1801 0 +3.714808266e+02 +3.036308266e+02 +3.036308266e+02 -2.1553e-01 +3.6176e-01 -1.3896e-01 +2.2604e+00 -1.2616e+00 +1.6712e+00 -7.2471e-01 +2.1209e+00 -2.4224e+00 +3.1880e+00
1851 0 +1.953237285e+02 +1.274737285e+02 +1.274737285e+02 +3.3088e-01 +1.8914e-01 -3.3958e-01 +2.7627e+00 -1.3487e+00 +1.6587e+00 -8.0000e-01 +2.1727e+00 -2.4177e+00 +3.1952e+00
1901 0 +1.709185483e+02 +1.030685483e+02 +1.030685483e+02 -2.3616e-01 +5.6171e-01 -1.5856e-01 +2.2686e+00 -1.2987e+00 +1.7084e+00 -7.5523e-01 +2.1631e+00 -2.4378e+00 +3.1969e+00
2001 0 +1.483760540e+02 +8.052605402e+01 +8.052605402e+01 -7.9042e-02 +5.3847e-01 -1.3633e-01 +2.3155e+00 -1.4318e+00 +1.7515e+00 -7.2063e-01 +2.1693e+00 -2.4302e+00 +3.1979e+00
2201 0 +1.029903823e+02 +3.514038226e+01 +3.514038226e+01 -3.0491e-01 +2.7946e-01 +9.8483e-02 +2.6127e+00 -1.4843e+00 +1.7870e+00 -7.4952e-01 +2.1610e+00 -2.4249e+00 +3.1984e+00
2301 0 +8.416234943e+01 +1.631234943e+01 +1.631234943e+01 -1.3831e-01 +3.0061e-01 +3.1417e-01 +2.7900e+00 -1.3609e+00 +1.7496e+00 -7.6046e-01 +2.1691e+00 -2.4179e+00 +3.1970e+00
2401 0 +8.350731840e+01 +1.565731840e+01 +1.565731840e+01 -2.5498e-01 +3.8369e-01 +3.7671e-01 +2.7920e+00 -1.4113e+00 +1.8530e+00 -7.6862e-01 +2.1842e+00 -2.4333e+00 +3.1967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720801611e+06 +1.720437631e+06 +1.720437631e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.191511204e+05 +9.187871404e+05 +9.187871404e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +7.957884518e+05 +7.954244718e+05 +7.954244718e+05 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +1.180142564e+05 +1.176502764e+05 +1.176502764e+05 -3.8350e-01 -9.0887e-01 -1.1807e+00 -8.8221e-01 +1.0763e+00 -1.1896e+00 -5.6485e-01 -4.6787e-01 -1.3029e+00 +1.5113e+00
151 0 +4.874307187e+04 +4.837909187e+04 +4.837909187e+04 +1.5670e+00 +4.3767e-01 -1.5617e+00 +1.6211e+00 +1.4840e+00 +7.9318e-01 +6.4874e-01 -1.4465e+00 -7.7400e-01 +1.7072e+00
251 0 +2.599014019e+04 +2.562616019e+04 +2.562616019e+04 -1.3268e+00 +2.2453e+00 -8.2043e-01 -1.2432e+00 +1.9828e+00 -2.8595e+00 -5.2540e-01 -1.0931e+00 -1.2824e+00 +1.7033e+00
401 0 +2.102849890e+04 +2.066451890e+04 +2.066451890e+04 -6.8732e-01 +1.1808e+00 -2.6155e+00 +1.4559e+00 +1.8770e+00 -4.1237e-01 -2.0861e-01 -1.4166e+00 -1.1597e+00 +1.8110e+00
551 0 +2.074881979e+04 +2.038483979e+04 +2.038483979e+04 +1.7935e-01 +2.3820e-01 +4.7263e-01 +6.5292e-01 +1.9300e+00 -1.9730e-01 +1.0476e+00 -8.7502e-01 -1.0632e+00 +1.7899e+00
601 0 +1.020321487e+04 +9.839234871e+03 +9.839234871e+03 +5.3417e-01 +8.1049e-01 +5.3491e-01 -2.9393e-01 +2.8173e+00 -1.3139e+00 -1.3787e-01 -1.0259e+00 -9.9184e-01 +1.8119e+00
701 0 +8.163570649e+03 +7.799590649e+03 +7.799590649e+03 +2.0041e+00 +1.8672e+00 -3.8418e-01 +1.3897e+00 +1.2576e+00 -8.2294e-01 +5.1975e-01 -1.0502e+00 -9.6013e-01 +1.7821e+00
801 0 +7.598082684e+03 +7.234102684e+03 +7.234102684e+03 -7.7653e-02 +2.1643e+00 -1.3059e+00 +1.9327e+00 +1.5936e+00 -8.1991e-01 +5.2076e-02 -1.1119e+00 -1.1255e+00 +1.7738e+00
901 0 +3.286272772e+03 +2.922292772e+03 +2.922292772e+03 +2.9578e+00 +2.9593e+00 -3.6710e-01 +1.0794e+00 +2.2812e+00 -1.8679e+00 +4.9958e-01 -1.0006e+00 -1.1101e+00 +1.7621e+00
1201 0 +2.872746427e+03 +2.508766427e+03 +2.508766427e+03 +3.1450e+00 +3.7982e+00 -1.3270e+00 +1.6188e+00 +1.6042e+00 -2.1571e+00 +1.8040e-01 -1.1742e+00 -9.6949e-01 +1.7640e+00
1351 0 +1.417019898e+03 +1.053039898e+03 +1.053039898e+03 +1.2597e+00 +2.6327e+00 -8.4477e-01 +1.6248e+00 +1.2887e+00 -2.4648e+00 +2.6820e-01 -1.0933e+00 -1.0299e+00 +1.7581e+00
1501 0 +1.021752088e+03 +6.577720884e+02 +6.577720884e+02 +2.8060e+00 +3.1326e+00 -1.9405e+00 +3.3636e+00 +1.3019e+00 -2.3208e+00 +3.2319e-01 -1.1498e+00 -1.0250e+00 +1.7695e+00
1751 0 +9.894512029e+02 +6.254712029e+02 +6.254712029e+02 +3.5246e+00 +3.6437e+00 -1.3976e+00 +3.0012e+00 +2.3269e+00 -1.9726e+00 +3.0089e-01 -1.0698e+00 -1.0358e+00 +1.7674e+00
1801 0 +7.374134553e+02 +3.734334553e+02 +3.734334553e+02 +3.4201e+00 +3.7054e+00 -1.5307e+00 +3.0955e+00 +1.9602e+00 -2.5973e+00 +4.3464e-01 -1.0779e+00 -1.0293e+00 +1.7767e+00
1851 0 +6.383018539e+02 +2.743218539e+02 +2.743218539e+02 +3.4312e+00 +4.0119e+00 -1.4130e+00 +3.4293e+00 +1.9009e+00 -2.3454e+00 +3.2435e-01 -1.1006e+00 -1.0269e+00 +1.7805e+00
1951 0 +6.112976241e+02 +2.473176241e+02 +2.473176241e+02 +3.6782e+00 +3.6932e+00 -1.6747e+00 +3.2572e+00 +1.8745e+00 -2.2858e+00 +4.1893e-01 -1.1467e+00 -1.0555e+00 +1.7711e+00
2051 0 +5.450919355e+02 +1.811119355e+02 +1.811119355e+02 +3.5720e+00 +3.7312e+00 -1.9034e+00 +3.4137e+00 +2.0362e+00 -2.4753e+00 +3.1944e-01 -1.1046e+00 -1.0347e+00 +1.7719e+00
2151 0 +4.372358745e+02 +7.325587455e+01 +7.325587455e+01 +3.4841e+00 +3.5980e+00 -1.3274e+00 +3.3401e+00 +2.2541e+00 -2.3345e+00 +3.6425e-01 -1.1167e+00 -1.0527e+00 +1.7637e+00
2251 0 +4.214644039e+02 +5.748440387e+01 +5.748440387e+01 +3.2113e+00 +3.3765e+00 -8.4981e-01 +3.0294e+00 +2.0248e+00 -2.3922e+00 +3.7584e-01 -1.1419e+00 -1.0578e+00 +1.7764e+00
2301 0 +3.675341247e+02 +3.554124657e+00 +3.554124657e+00 +3.8859e+00 +3.4871e+00 -4.9631e-01 +3.1910e+00 +2.5782e+00 -2.4175e+00 +3.7332e-01 -1.1074e+00 -1.0472e+00 +1.7641e+00
2351 0 +3.634171973e+02 -5.628026561e-01 -5.628026561e-01 +3.7919e+00 +3.1327e+00 -5.7672e-01 +3.3897e+00 +2.3201e+00 -2.4201e+00 +3.6745e-01 -1.1474e+00 -1.0638e+00 +1.7709e+00
2451 0 +3.455935978e+02 -1.838640219e+01 -1.838640219e+01 +4.2138e+00 +3.5526e+00 -1.5844e-01 +3.3147e+00 +1.9210e+00 -2.4374e+00 +3.7284e-01 -1.1474e+00 -1.0611e+00 +1.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.012291346e+06 +6.012272696e+06 +6.012272696e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.836077404e+06 +3.836058754e+06 +3.836058754e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.455203448e+06 +3.455184798e+06 +3.455184798e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
48 0 +8.723880343e+05 +8.723693843e+05 +8.723693843e+05 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
51 0 +5.899138958e+05 +5.898952458e+05 +5.898952458e+05 +3.8592e-01 -6.3432e-01 +2.5932e-01 +2.4367e+00 -1.4012e+00 -5.4691e-02 +2.4029e+00 +3.2432e-01 +2.9000e+00 +1.9802e+00
101 0 +3.828395853e+05 +3.828209353e+05 +3.828209353e+05 -3.1767e-01 +2.3423e+00 -3.1496e+00 +3.1633e+00 +2.7716e+00 -8.5712e-01 +3.4997e+00 +4.6265e-01 +4.3986e+00 +1.7397e+00
151 0 +2.910034293e+05 +2.909847793e+05 +2.909847793e+05 -2.1030e+00 -3.2839e+00 -3.1194e+00 +4.8540e-01 +2.9680e+00 -1.8427e+00 +1.7994e+00 +1.3363e+00 +4.3159e+00 +2.0628e+00
201 0 +6.913424097e+04 +6.911559097e+04 +6.911559097e+04 +3.6860e+00 -4.2863e+00 +3.4380e+00 +3.6645e+00 +1.8504e+00 +9.8970e-02 +2.5034e+00 +2.8853e+00 +4.2166e+00 +1.7566e+00
451 0 +6.555451552e+04 +6.553586552e+04 +6.553586552e+04 +7.5819e-01 -1.9101e+00 -4.4922e+00 +3.7838e+00 -4.5499e-01 -1.5197e+00 +3.8933e+00 +3.7231e+00 +4.1523e+00 +1.9837e+00
501 0 +2.241161230e+04 +2.239296230e+04 +2.239296230e+04 +4.0174e-01 +5.9664e-01 -1.9778e+00 +2.0278e+00 -5.7256e-01 -1.8044e-01 +3.5665e+00 +2.5262e+00 +3.8186e+00 +1.8918e+00
851 0 +1.961875807e+04 +1.960010807e+04 +1.960010807e+04 +1.1686e+00 +1.3499e+00 -1.4537e+00 -2.0175e-01 -1.5555e+00 +9.9904e-01 +3.8097e+00 +2.6703e+00 +3.7333e+00 +1.9307e+00
951 0 +6.469443413e+03 +6.450793413e+03 +6.450793413e+03 -6.7456e-01 +5.3840e-01 -2.6402e-01 +1.4219e+00 -1.5603e+00 +5.6733e-01 +3.1131e+00 +3.0236e+00 +3.8413e+00 +1.8848e+00
1301 0 +5.078875842e+03 +5.060225842e+03 +5.060225842e+03 -8.5439e-01 +2.6151e+00 -7.2039e-01 +7.0910e-01 -1.8907e+00 +4.9247e-01 +3.8670e+00 +3.2646e+00 +3.8553e+00 +1.8937e+00
1351 0 +1.797415228e+03 +1.778765228e+03 +1.778765228e+03 -8.0561e-01 +2.6218e+00 -4.7061e-01 +1.4614e+00 -2.3369e+00 +1.2095e+00 +3.5931e+00 +3.0676e+00 +3.9952e+00 +1.8808e+00
1451 0 +1.394722984e+03 +1.376072984e+03 +1.376072984e+03 -1.4076e-01 +1.7080e+00 -1.1460e+00 +1.0418e+00 -2.4706e+00 +1.1176e+00 +3.5731e+00 +3.0433e+00 +3.9715e+00 +1.8648e+00
1551 0 +1.342276285e+03 +1.323626285e+03 +1.323626285e+03 +5.6635e-01 +1.5936e+00 -5.1077e-02 +1.5495e+00 -2.9734e+00 +1.0447e+00 +3.8424e+00 +3.0283e+00 +3.9126e+00 +1.8511e+00
1651 0 +8.820590857e+02 +8.634090857e+02 +8.634090857e+02 +5.2026e-01 +2.9668e+00 -2.9988e-01 +1.5674e+00 -3.4971e+00 +1.4460e+00 +3.6731e+00 +3.0769e+00 +3.9222e+00 +1.8738e+00
1801 0 +7.099552194e+02 +6.913052194e+02 +6.913052194e+02 +8.7043e-01 +2.4793e+00 -1.1776e+00 +1.6922e+00 -3.4731e+00 +1.3574e+00 +3.6587e+00 +3.0115e+00 +3.9184e+00 +1.8839e+00
1851 0 +6.498679496e+02 +6.312179496e+02 +6.312179496e+02 +2.9026e-01 +2.3948e+00 -1.0478e+00 +1.1036e+00 -2.6013e+00 +1.0650e+00 +3.7106e+00 +2.9918e+00 +3.9555e+00 +1.8847e+00
1901 0 +4.841171790e+02 +4.654671790e+02 +4.654671790e+02 +9.3516e-01 +2.2629e+00 -9.3937e-01 +1.6270e+00 -2.5479e+00 +1.0518e+00 +3.6663e+00 +3.0381e+00 +3.9178e+00 +1.8772e+00
1951 0 +3.611807964e+02 +3.425307964e+02 +3.425307964e+02 +1.4589e-01 +1.8997e+00 -6.2686e-01 +9.2037e-01 -2.5531e+00 +1.2125e+00 +3.7396e+00 +3.0242e+00 +3.9376e+00 +1.8813e+00
2201 0 +1.917877473e+02 +1.731377473e+02 +1.731377473e+02 +7.5261e-01 +1.9966e+00 -1.1201e+00 +4.8197e-01 -3.2117e+00 +1.1050e+00 +3.7548e+00 +3.0455e+00 +3.9253e+00 +1.8828e+00
2451 0 +1.618287966e+02 +1.431787966e+02 +1.431787966e+02 +8.0666e-01 +1.6818e+00 -1.5494e+00 +4.7872e-01 -3.0998e+00 +1.0759e+00 +3.7132e+00 +3.0349e+00 +3.9099e+00 +1.8795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002025338e+07 +1.002042830e+07 +1.002042830e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.072536390e+06 +2.072711310e+06 +2.072711310e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.335756668e+06 +1.335931588e+06 +1.335931588e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.105666330e+06 +1.105841250e+06 +1.105841250e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +7.472434387e+04 +7.489926387e+04 +7.489926387e+04 -1.0417e+00 +9.0886e-01 +1.1265e+00 -1.2119e-01 +2.5528e-01 +1.7002e+00 +1.9090e+00 +5.4542e-01 -8.5561e-01 -2.5359e+00
301 0 +4.605358572e+04 +4.622850572e+04 +4.622850572e+04 -7.2085e-01 -2.4566e-01 -1.2954e+00 -1.1766e+00 -1.3097e+00 +2.7027e+00 +1.3235e+00 +1.3701e+00 -1.6255e+00 -2.6283e+00
501 0 +1.620500178e+04 +1.637992178e+04 +1.637992178e+04 -4.6059e-01 -1.5636e-01 -8.4129e-02 -2.4890e+00 -6.4750e-01 +3.9311e+00 +1.1516e+00 +9.8199e-01 -1.0864e+00 -2.5801e+00
601 0 +1.548449305e+04 +1.565941305e+04 +1.565941305e+04 +7.1357e-01 -2.2540e-01 -7.9898e-02 -2.2738e+00 -2.4811e+00 +3.8156e+00 +2.2787e+00 +1.2687e+00 -1.4097e+00 -2.5551e+00
751 0 +1.523786800e+04 +1.541278800e+04 +1.541278800e+04 +2.0480e-01 +9.2531e-01 -1.9881e+00 -2.0695e+00 -1.2641e+00 +4.0774e+00 +2.2453e+00 +1.4205e+00 -1.4148e+00 -2.5979e+00
801 0 +1.492803522e+04 +1.510295522e+04 +1.510295522e+04 -7.0424e-01 +3.1601e-01 -1.1193e+00 -8.5558e-01 -3.9406e-01 +4.0399e+00 +2.2151e+00 +1.7783e+00 -1.2152e+00 -2.5652e+00
851 0 +9.160538552e+03 +9.335458552e+03 +9.335458552e+03 -2.0534e-02 +3.9196e-01 -1.4319e+00 -1.9252e+00 -1.5192e+00 +4.0006e+00 +1.5042e+00 +1.1000e+00 -1.3191e+00 -2.6266e+00
901 0 +7.459661835e+03 +7.634581835e+03 +7.634581835e+03 +1.4606e-01 +1.0468e+00 -1.4671e+00 -2.1477e+00 -9.3030e-01 +3.4791e+00 +1.5328e+00 +1.4600e+00 -1.1491e+00 -2.6573e+00
951 0 +4.262267007e+03 +4.437187007e+03 +4.437187007e+03 -2.5348e-01 -3.5685e-01 -2.6665e+00 -8.4222e-01 -1.8315e+00 +3.5690e+00 +1.5871e+00 +1.3549e+00 -1.0914e+00 -2.5725e+00
1001 0 +3.896874418e+03 +4.071794418e+03 +4.071794418e+03 +2.0430e-01 +6.6016e-01 -1.3329e+00 -1.7265e+00 -1.7638e+00 +3.5632e+00 +1.2831e+00 +1.4731e+00 -1.1961e+00 -2.5453e+00
1051 0 +2.956493025e+03 +3.131413025e+03 +3.131413025e+03 -2.2374e-01 -2.1441e-02 -9.2610e-01 -1.5717e+00 -1.3454e+00 +3.5694e+00 +1.7742e+00 +1.4941e+00 -1.1696e+00 -2.5710e+00
1101 0 +2.781425177e+03 +2.956345177e+03 +2.956345177e+03 +5.9566e-01 +5.6823e-01 -3.1795e-01 -1.2547e+00 -1.3210e+00 +3.2838e+00 +1.6916e+00 +1.3775e+00 -1.1608e+00 -2.5794e+00
1151 0 +2.607094633e+03 +2.782014633e+03 +2.782014633e+03 +1.1415e-01 +2.5810e-01 -1.1805e+00 -1.7182e+00 -1.4020e+00 +3.6157e+00 +1.6160e+00 +1.3792e+00 -1.2308e+00 -2.5469e+00
