% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
674 0 +2.197221114e-01 -1.672027789e+01 -1.672027789e+01 +3.5929e+00 +2.5474e+00 -1.5836e+00 +1.4032e+00 +1.2871e+00
696 0 +1.494187441e-01 -1.679058126e+01 -1.679058126e+01 +3.6154e+00 +2.4610e+00 -1.5409e+00 +1.4007e+00 +1.3628e+00
701 0 +1.446937519e-01 -1.679530625e+01 -1.679530625e+01 +3.6665e+00 +2.5120e+00 -1.5149e+00 +1.3821e+00 +1.3292e+00
704 0 +1.323729627e-01 -1.680762704e+01 -1.680762704e+01 +3.6660e+00 +2.5042e+00 -1.5054e+00 +1.4176e+00 +1.3493e+00
709 0 +1.131977077e-01 -1.682680229e+01 -1.682680229e+01 +3.6753e+00 +2.5751e+00 -1.4645e+00 +1.4026e+00 +1.4155e+00
731 0 +1.117106992e-01 -1.682828930e+01 -1.682828930e+01 +3.6523e+00 +2.5693e+00 -1.4954e+00 +1.4464e+00 +1.4346e+00
747 0 +1.045047304e-01 -1.683549527e+01 -1.683549527e+01 +3.6680e+00 +2.5339e+00 -1.5478e+00 +1.4357e+00 +1.3884e+00
760 0 +8.123110681e-02 -1.685876889e+01 -1.685876889e+01 +3.6584e+00 +2.5420e+00 -1.5131e+00 +1.4342e+00 +1.3816e+00
764 0 +7.500482672e-02 -1.686499517e+01 -1.686499517e+01 +3.6729e+00 +2.5250e+00 -1.5254e+00 +1.4457e+00 +1.3981e+00
765 0 +7.287566015e-02 -1.686712434e+01 -1.686712434e+01 +3.6819e+00 +2.5644e+00 -1.5351e+00 +1.4742e+00 +1.3927e+00
854 0 +6.471208767e-02 -1.687528791e+01 -1.687528791e+01 +3.6416e+00 +2.5520e+00 -1.5326e+00 +1.4222e+00 +1.3673e+00
864 0 +4.946455595e-02 -1.689053544e+01 -1.689053544e+01 +3.6468e+00 +2.5423e+00 -1.5309e+00 +1.4493e+00 +1.3761e+00
935 0 +3.744483134e-02 -1.690255517e+01 -1.690255517e+01 +3.6521e+00 +2.5638e+00 -1.5374e+00 +1.4694e+00 +1.4086e+00
967 0 +3.573692945e-02 -1.690426307e+01 -1.690426307e+01 +3.6451e+00 +2.5707e+00 -1.5368e+00 +1.4911e+00 +1.4124e+00
974 0 +2.398361212e-02 -1.691601639e+01 -1.691601639e+01 +3.6502e+00 +2.5493e+00 -1.5421e+00 +1.4667e+00 +1.4107e+00
1139 0 +1.894499600e-02 -1.692105500e+01 -1.692105500e+01 +3.6699e+00 +2.5559e+00 -1.5281e+00 +1.4616e+00 +1.4007e+00
1158 0 +1.003334800e-02 -1.692996665e+01 -1.692996665e+01 +3.6595e+00 +2.5470e+00 -1.5262e+00 +1.4598e+00 +1.3938e+00
1203 0 +9.296677147e-03 -1.693070332e+01 -1.693070332e+01 +3.6504e+00 +2.5438e+00 -1.5324e+00 +1.4748e+00 +1.3945e+00
