% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
251 0 +5.229433753e-01 +9.777294338e+01 +9.777294338e+01 +1.3532e+00 +1.1516e+00
265 0 +4.904462943e-01 +9.774044629e+01 +9.774044629e+01 +1.2424e+00 +1.1409e+00
287 0 +2.629574920e-01 +9.751295749e+01 +9.751295749e+01 +1.0049e+00 +1.1179e+00
298 0 +1.494780511e-01 +9.739947805e+01 +9.739947805e+01 +8.8305e-01 +1.1060e+00
381 0 +1.185661196e-01 +9.736856612e+01 +9.736856612e+01 +8.7353e-01 +1.1050e+00
410 0 +1.031249952e-01 +9.735312500e+01 +9.735312500e+01 +8.8359e-01 +1.1058e+00
428 0 +1.004698412e-01 +9.735046984e+01 +9.735046984e+01 +8.8373e-01 +1.1058e+00
429 0 +8.178328102e-02 +9.733178328e+01 +9.733178328e+01 +8.5610e-01 +1.1031e+00
431 0 +3.169080090e-02 +9.728169080e+01 +9.728169080e+01 +7.5357e-01 +1.0931e+00
453 0 +2.282624308e-02 +9.727282624e+01 +9.727282624e+01 +5.8588e-01 +1.0769e+00
463 0 +1.700421669e-02 +9.726700422e+01 +9.726700422e+01 +4.5341e-01 +1.0638e+00
467 0 +4.241971682e-03 +9.725424197e+01 +9.725424197e+01 +6.4930e-01 +1.0829e+00
482 0 +4.090796417e-03 +9.725409080e+01 +9.725409080e+01 +5.7992e-01 +1.0762e+00
486 0 +3.588392801e-03 +9.725358839e+01 +9.725358839e+01 +6.3523e-01 +1.0815e+00
496 0 +2.770608096e-03 +9.725277061e+01 +9.725277061e+01 +5.6818e-01 +1.0750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +4.219451748e+05 +4.219248448e+05 +4.219248448e+05 +2.8858e+00 +1.2146e+00
12 0 +4.119112536e+05 +4.118909236e+05 +4.118909236e+05 +2.3783e+00 -9.1785e-01
23 0 +4.091241195e+05 +4.091037895e+05 +4.091037895e+05 +3.1055e+00 +2.0745e+00
26 0 +3.512869474e+05 +3.512666174e+05 +3.512666174e+05 +2.9530e+00 +1.2014e+00
27 0 +1.370271689e+01 -6.627283106e+00 -6.627283106e+00 +3.3253e+00 +9.5907e-04
112 0 +1.228544077e+01 -8.044559234e+00 -8.044559234e+00 +3.0971e+00 -9.3330e-01
176 0 +3.775461819e+00 -1.655453818e+01 -1.655453818e+01 +4.0547e+00 +3.0314e+00
201 0 +3.074213987e+00 -1.725578601e+01 -1.725578601e+01 +4.1063e+00 +3.2430e+00
252 0 +6.516242452e-01 -1.967837575e+01 -1.967837575e+01 +4.0681e+00 +3.0808e+00
254 0 +4.094060608e-01 -1.992059394e+01 -1.992059394e+01 +4.0137e+00 +2.8518e+00
266 0 +5.012616668e-02 -2.027987383e+01 -2.027987383e+01 +3.9211e+00 +2.4704e+00
298 0 +4.574787528e-02 -2.028425212e+01 -2.028425212e+01 +3.8852e+00 +2.3227e+00
323 0 +3.013659599e-02 -2.029986340e+01 -2.029986340e+01 +3.9545e+00 +2.6100e+00
324 0 +6.510264351e-03 -2.032348974e+01 -2.032348974e+01 +3.9130e+00 +2.4382e+00
372 0 +3.569807283e-03 -2.032643019e+01 -2.032643019e+01 +3.9427e+00 +2.5605e+00
400 0 +1.637647068e-03 -2.032836235e+01 -2.032836235e+01 +3.9257e+00 +2.4904e+00
421 0 +7.820361522e-05 -2.032992180e+01 -2.032992180e+01 +3.9277e+00 +2.4988e+00
453 0 +6.296159292e-05 -2.032993704e+01 -2.032993704e+01 +3.9264e+00 +2.4934e+00
458 0 +3.663399613e-05 -2.032996337e+01 -2.032996337e+01 +3.9293e+00 +2.5056e+00
471 0 +2.482486008e-05 -2.032997518e+01 -2.032997518e+01 +3.9276e+00 +2.4984e+00
473 0 +1.538099569e-05 -2.032998462e+01 -2.032998462e+01 +3.9281e+00 +2.5003e+00
492 0 +1.143082331e-05 -2.032998857e+01 -2.032998857e+01 +3.9282e+00 +2.5008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
16 0 +2.303045003e+04 +2.312476003e+04 +2.312476003e+04 -1.4004e+00 +6.3415e-02
22 0 +1.395304293e+02 +2.338404293e+02 +2.338404293e+02 -7.1263e-01 -1.1072e+00
62 0 +1.306390935e+02 +2.249490935e+02 +2.249490935e+02 -8.1576e-01 -9.6936e-01
80 0 +8.537383601e+01 +1.796838360e+02 +1.796838360e+02 -8.7886e-01 -8.5409e-01
81 0 +2.314106518e+01 +1.174510652e+02 +1.174510652e+02 -9.4108e-01 -7.8661e-01
299 0 +2.221177399e+01 +1.165217740e+02 +1.165217740e+02 -9.7730e-01 -7.3729e-01
327 0 +2.182815610e+01 +1.161381561e+02 +1.161381561e+02 -1.0053e+00 -7.0023e-01
330 0 +2.175790366e+01 +1.160679037e+02 +1.160679037e+02 -1.0116e+00 -6.9198e-01
339 0 +2.137564452e+01 +1.156856445e+02 +1.156856445e+02 -1.0438e+00 -6.4841e-01
340 0 +2.097118707e+01 +1.152811871e+02 +1.152811871e+02 -1.0677e+00 -6.1706e-01
341 0 +1.831810336e+01 +1.126281034e+02 +1.126281034e+02 -1.2631e+00 -3.5678e-01
351 0 +1.186425677e+01 +1.061742568e+02 +1.061742568e+02 -1.7503e+00 +2.9229e-01
362 0 +3.058018589e+00 +9.736801859e+01 +9.736801859e+01 -2.9125e+00 +1.8355e+00
392 0 +2.729673583e+00 +9.703967358e+01 +9.703967358e+01 -4.5709e+00 +4.0417e+00
398 0 +1.274351194e+00 +9.558435119e+01 +9.558435119e+01 -3.7074e+00 +2.8964e+00
400 0 +5.205962820e-01 +9.483059628e+01 +9.483059628e+01 -3.3631e+00 +2.4363e+00
417 0 +5.030281842e-01 +9.481302818e+01 +9.481302818e+01 -3.5883e+00 +2.7369e+00
421 0 +2.635904937e-02 +9.433635905e+01 +9.433635905e+01 -3.7729e+00 +2.9819e+00
451 0 +1.620325023e-02 +9.432620325e+01 +9.432620325e+01 -3.8049e+00 +3.0243e+00
456 0 +6.887675693e-03 +9.431688768e+01 +9.431688768e+01 -3.8122e+00 +3.0337e+00
471 0 +4.183491654e-04 +9.431041835e+01 +9.431041835e+01 -3.8188e+00 +3.0427e+00
