% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
803 0 +5.182718293e+01 -8.281707118e-02 -8.281707118e-02 -1.5659e+00 +1.8186e+00 -2.3200e+00 -1.8650e+00 +8.0041e-01
902 0 +4.988987275e+01 -2.020127255e+00 -2.020127255e+00 -1.0320e+00 +1.8005e+00 -2.2693e+00 -1.2809e+00 +1.2419e+00
905 0 +3.264797278e+01 -1.926202722e+01 -1.926202722e+01 -4.7934e-01 +2.0178e+00 -2.0792e+00 -1.0174e-01 +1.3712e+00
946 0 +2.565252556e+01 -2.625747444e+01 -2.625747444e+01 -6.9041e-01 +1.9218e+00 -2.1902e+00 -5.9608e-01 +1.4361e+00
1000 0 +2.247926701e+01 -2.943073299e+01 -2.943073299e+01 -5.3938e-01 +1.9702e+00 -2.1555e+00 -3.5177e-01 +1.4989e+00
1026 0 +1.697305264e+01 -3.493694736e+01 -3.493694736e+01 -1.9099e-01 +2.0216e+00 -2.0540e+00 +2.1102e-01 +1.6061e+00
1029 0 +1.293621600e+01 -3.897378400e+01 -3.897378400e+01 +3.8913e-01 +2.1302e+00 -2.0167e+00 +1.0730e+00 +2.1796e+00
1059 0 +4.627866570e+00 -4.728213343e+01 -4.728213343e+01 +1.2844e+00 +2.2002e+00 -1.6968e+00 +2.4501e+00 +2.2478e+00
1224 0 +1.946693872e+00 -4.996330613e+01 -4.996330613e+01 +1.1492e+00 +2.2197e+00 -1.7455e+00 +2.3158e+00 +2.2544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655939359e+06 +7.655987439e+06 +7.655987439e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.817326131e+06 +5.817374211e+06 +5.817374211e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.471456532e+06 +2.471504612e+06 +2.471504612e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +2.056560075e+06 +2.056608155e+06 +2.056608155e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.680933670e+05 +2.681414470e+05 +2.681414470e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +1.134026077e+05 +1.134506877e+05 +1.134506877e+05 +9.3815e-01 +1.3512e+00 -3.0898e+00 -2.0318e+00 +1.7476e+00
39 0 +8.424196195e+04 +8.429004195e+04 +8.429004195e+04 -1.8893e+00 +1.2832e+00 -8.8530e-01 -1.2242e-02 +6.1005e-01
59 0 +8.096445347e+04 +8.101253347e+04 +8.101253347e+04 -6.7139e-01 +1.3455e+00 -1.8320e+00 +1.9248e+00 +7.8569e-01
72 0 +3.107339506e+04 +3.112147506e+04 +3.112147506e+04 -9.7237e-01 +3.6128e-01 -1.5799e+00 +1.7215e+00 +1.7615e+00
114 0 +2.220216570e+04 +2.225024570e+04 +2.225024570e+04 -5.5550e-01 -9.3002e-02 -1.6700e+00 -4.9050e+00 -1.1971e-01
209 0 +8.705664716e+03 +8.753744716e+03 +8.753744716e+03 +3.3616e-01 -9.2373e-01 -2.4800e+00 -1.9192e+00 +1.0089e+00
256 0 +7.612392650e+03 +7.660472650e+03 +7.660472650e+03 +8.5704e-01 -1.2209e+00 -2.8839e+00 -2.3061e+00 +1.5769e+00
303 0 +2.884551837e+03 +2.932631837e+03 +2.932631837e+03 +9.1258e-01 -2.4454e+00 -2.9188e+00 -3.4232e+00 +1.4190e+00
306 0 +1.222171052e+03 +1.270251052e+03 +1.270251052e+03 +7.0480e-01 -2.9572e+00 -2.8862e+00 -1.9830e+00 +2.1019e+00
555 0 +4.596455606e+02 +5.077255606e+02 +5.077255606e+02 +2.0564e+00 -2.3163e+00 -3.8827e+00 -8.1108e-01 +1.8255e+00
582 0 +2.842296020e+02 +3.323096020e+02 +3.323096020e+02 +2.0655e+00 -3.4082e+00 -3.8753e+00 -3.5485e+00 +1.3516e+00
665 0 +2.388031206e+02 +2.868831206e+02 +2.868831206e+02 +1.6602e+00 -3.6105e+00 -3.5222e+00 -4.5977e+00 +1.0793e+00
681 0 +7.788413853e+01 +1.259641385e+02 +1.259641385e+02 +1.8018e+00 -3.4750e+00 -3.6816e+00 -3.6713e+00 +1.3809e+00
729 0 +4.623299974e+01 +9.431299974e+01 +9.431299974e+01 +1.8094e+00 -3.1931e+00 -3.6568e+00 -3.6031e+00 +1.2284e+00
856 0 +3.875269461e+01 +8.683269461e+01 +8.683269461e+01 +1.7028e+00 -3.3290e+00 -3.6101e+00 -3.3024e+00 +1.5172e+00
869 0 +3.694435548e+01 +8.502435548e+01 +8.502435548e+01 +1.7425e+00 -2.9025e+00 -3.6407e+00 -2.4301e+00 +1.5994e+00
875 0 +8.219877067e+00 +5.629987707e+01 +5.629987707e+01 +1.9410e+00 -3.1011e+00 -3.7746e+00 -3.0253e+00 +1.3606e+00
947 0 +6.514642272e+00 +5.459464227e+01 +5.459464227e+01 +1.0127e+00 -3.2755e+00 -3.1083e+00 -3.1184e+00 +1.8453e+00
990 0 +1.337998237e+00 +4.941799824e+01 +4.941799824e+01 +1.3145e+00 -3.3263e+00 -3.3249e+00 -3.2815e+00 +1.6729e+00
1080 0 +1.259247279e+00 +4.933924728e+01 +4.933924728e+01 +1.2588e+00 -3.2926e+00 -3.2850e+00 -3.2018e+00 +1.7111e+00
1091 0 +5.734693250e-01 +4.865346933e+01 +4.865346933e+01 +1.2373e+00 -3.3523e+00 -3.2712e+00 -3.2576e+00 +1.7317e+00
1162 0 +3.149414073e-01 +4.839494141e+01 +4.839494141e+01 +1.3052e+00 -3.3458e+00 -3.3175e+00 -3.3110e+00 +1.6655e+00
1187 0 +1.754892345e-01 +4.825548923e+01 +4.825548923e+01 +1.1867e+00 -3.3544e+00 -3.2332e+00 -3.2720e+00 +1.7460e+00
1216 0 +5.225180733e-02 +4.813225181e+01 +4.813225181e+01 +1.0720e+00 -3.3674e+00 -3.1530e+00 -3.2250e+00 +1.8292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129698096e+06 +5.129728676e+06 +5.129728676e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.849577660e+06 +3.849608240e+06 +3.849608240e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.425531194e+06 +2.425561774e+06 +2.425561774e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.328608918e+06 +2.328639498e+06 +2.328639498e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.523876975e+06 +1.523907555e+06 +1.523907555e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.660388100e+05 +1.660693900e+05 +1.660693900e+05 +6.8877e-01 -1.0539e+00 +3.0678e+00 -1.5069e+00 +1.0295e+00
60 0 +1.426740312e+05 +1.427046112e+05 +1.427046112e+05 +1.3109e+00 -1.4567e+00 +2.0777e+00 -1.6070e+00 +2.5709e+00
100 0 +1.262157679e+05 +1.262463479e+05 +1.262463479e+05 -2.3201e-01 -2.0867e+00 +7.8611e-01 +1.1382e+00 +2.5913e+00
108 0 +2.589872734e+04 +2.592930734e+04 +2.592930734e+04 -1.5013e+00 -1.1253e+00 +1.5161e-01 +4.8356e-01 +4.0588e+00
114 0 +2.034358632e+04 +2.037416632e+04 +2.037416632e+04 -3.5142e+00 +3.0229e-01 +1.7444e+00 +2.4781e+00 +1.3313e+00
194 0 +8.561224955e+03 +8.591804955e+03 +8.591804955e+03 -4.9766e+00 +1.9285e+00 +2.3648e+00 -1.5849e+00 -1.3213e-01
224 0 +3.729553555e+03 +3.760133555e+03 +3.760133555e+03 -4.3232e+00 -1.7628e-01 -7.0680e-01 -8.6774e-01 +1.4535e+00
290 0 +3.444900586e+03 +3.475480586e+03 +3.475480586e+03 -2.6525e+00 -7.9444e-01 -1.2836e-02 +1.1435e+00 +2.3524e+00
294 0 +2.776832700e+03 +2.807412700e+03 +2.807412700e+03 -4.4694e+00 -1.0922e-01 -4.2687e-01 +1.6543e+00 +1.4211e+00
310 0 +1.636737596e+03 +1.667317596e+03 +1.667317596e+03 -1.7953e+00 -1.1670e+00 -3.4745e-01 -9.8962e-01 +3.2232e+00
340 0 +1.076759922e+03 +1.107339922e+03 +1.107339922e+03 -2.8311e+00 -7.2320e-01 -3.3541e-01 +5.8188e-01 +2.7143e+00
369 0 +8.393277248e+02 +8.699077248e+02 +8.699077248e+02 -8.5397e-01 -1.5163e+00 -4.4269e-01 -1.1665e+00 +4.1597e+00
428 0 +7.499509201e+02 +7.805309201e+02 +7.805309201e+02 -4.0250e-01 -1.7027e+00 -2.1910e-01 -8.2875e-01 +4.3934e+00
463 0 +4.122232778e+02 +4.428032778e+02 +4.428032778e+02 -2.9658e+00 -1.1145e+00 -1.2156e+00 -8.5525e-02 +2.8531e+00
501 0 +1.949844440e+02 +2.255644440e+02 +2.255644440e+02 -4.1521e+00 -1.4783e+00 -2.6502e+00 +1.8148e+00 +2.7045e+00
592 0 +1.428638115e+02 +1.734438115e+02 +1.734438115e+02 -4.8894e+00 -4.1581e-01 -1.3513e+00 +1.4173e+00 +1.5613e+00
619 0 +7.971211521e+01 +1.102921152e+02 +1.102921152e+02 -2.2197e+00 -1.5801e+00 -1.4623e+00 +1.1145e-02 +3.5623e+00
628 0 +4.707056272e+01 +7.765056272e+01 +7.765056272e+01 -4.0746e+00 -1.3538e+00 -2.4420e+00 +1.2588e+00 +2.6086e+00
712 0 +4.132984920e+01 +7.190984920e+01 +7.190984920e+01 -1.4052e+00 -2.5207e+00 -2.6529e+00 -2.7111e-01 +4.7415e+00
726 0 +3.687729874e+01 +6.745729874e+01 +6.745729874e+01 -1.2198e+00 -2.4773e+00 -2.4133e+00 -4.3368e-01 +4.7286e+00
729 0 +3.253397904e+01 +6.311397904e+01 +6.311397904e+01 -3.1509e+00 -1.6152e+00 -2.2745e+00 +6.5500e-01 +3.2551e+00
730 0 +2.789430234e+01 +5.847430234e+01 +5.847430234e+01 -2.3976e+00 -2.2803e+00 -2.9322e+00 +4.0927e-01 +4.1452e+00
773 0 +4.176711145e+00 +3.475671114e+01 +3.475671114e+01 -2.7689e+00 -1.8184e+00 -2.3319e+00 +5.3981e-01 +3.5641e+00
806 0 +2.539747718e+00 +3.311974772e+01 +3.311974772e+01 -2.9732e+00 -1.8731e+00 -2.5940e+00 +6.8331e-01 +3.5279e+00
827 0 +1.624287530e+00 +3.220428753e+01 +3.220428753e+01 -2.9743e+00 -1.7835e+00 -2.4291e+00 +6.4315e-01 +3.4591e+00
989 0 +8.986257615e-01 +3.147862576e+01 +3.147862576e+01 -2.9190e+00 -1.7954e+00 -2.4153e+00 +6.0287e-01 +3.4952e+00
1057 0 +8.091151084e-01 +3.138911511e+01 +3.138911511e+01 -2.2218e+00 -2.1000e+00 -2.4543e+00 +2.0968e-01 +4.0278e+00
1073 0 +5.635895716e-01 +3.114358957e+01 +3.114358957e+01 -2.7627e+00 -1.8729e+00 -2.4412e+00 +5.1728e-01 +3.6245e+00
1081 0 +4.071011446e-01 +3.098710114e+01 +3.098710114e+01 -2.4995e+00 -1.9617e+00 -2.4093e+00 +3.5029e-01 +3.8017e+00
1126 0 +2.099422235e-01 +3.078994222e+01 +3.078994222e+01 -3.0219e+00 -1.8126e+00 -2.5256e+00 +6.6788e-01 +3.4662e+00
1137 0 +1.628959271e-01 +3.074289593e+01 +3.074289593e+01 -2.5822e+00 -1.9500e+00 -2.4480e+00 +4.1149e-01 +3.7579e+00
1189 0 +1.403594557e-01 +3.072035946e+01 +3.072035946e+01 -2.8385e+00 -1.8601e+00 -2.4721e+00 +5.7023e-01 +3.5786e+00
1221 0 +9.411315311e-02 +3.067411315e+01 +3.067411315e+01 -2.6778e+00 -1.9166e+00 -2.4598e+00 +4.6134e-01 +3.6918e+00
1247 0 +5.072999560e-02 +3.063073000e+01 +3.063073000e+01 -2.7657e+00 -1.8796e+00 -2.4550e+00 +5.1439e-01 +3.6235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.800350395e+06 +7.801350395e+06 +7.801350395e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.442581272e+06 +4.443581272e+06 +4.443581272e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.368225056e+04 +4.468225056e+04 +4.468225056e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
35 0 +1.548719003e+04 +1.648719003e+04 +1.648719003e+04 -1.0633e+00 -1.7643e-01 -1.4271e+00 -9.7497e-01 -8.1089e-01
44 0 +1.474619799e+04 +1.574619799e+04 +1.574619799e+04 +1.0434e+00 -1.1192e+00 -1.2816e+00 -2.8192e-02 -1.2460e+00
66 0 +1.466110828e+04 +1.566110828e+04 +1.566110828e+04 +1.1995e+00 -1.8582e+00 -3.8783e-01 -2.3861e-01 -9.6713e-01
145 0 +1.358193875e+04 +1.458193875e+04 +1.458193875e+04 -2.5042e-03 -6.9923e-01 -3.9808e-01 -1.1485e+00 -1.8813e+00
185 0 +5.763357353e+03 +6.763357353e+03 +6.763357353e+03 -4.0554e-01 -8.7971e-01 -2.4667e-01 -1.2992e+00 -6.3519e-01
219 0 +5.592131757e+03 +6.592131757e+03 +6.592131757e+03 -2.4680e-01 -1.1893e+00 +1.0423e-01 -1.5086e+00 -5.6177e-01
236 0 +4.686119329e+03 +5.686119329e+03 +5.686119329e+03 -1.2241e+00 -1.1308e+00 +2.5156e-01 -1.9334e+00 -2.1430e-02
257 0 +4.002058509e+03 +5.002058509e+03 +5.002058509e+03 -6.9671e-01 -1.0201e+00 -3.6216e-02 -1.5883e+00 -4.7652e-01
262 0 +3.307784194e+03 +4.307784194e+03 +4.307784194e+03 -4.3630e-01 -1.6490e+00 +4.1709e-01 -1.5841e+00 -1.8265e-01
296 0 +2.836961934e+03 +3.836961934e+03 +3.836961934e+03 -1.7244e+00 -1.7770e+00 +6.8708e-01 -2.1612e+00 +2.9081e-01
422 0 +2.302192582e+03 +3.302192582e+03 +3.302192582e+03 -1.2831e+00 -1.7405e+00 +4.9023e-01 -1.8518e+00 +2.8200e-01
455 0 +1.777197201e+03 +2.777197201e+03 +2.777197201e+03 -1.6002e+00 -1.0130e+00 -2.0704e-02 -1.8463e+00 -3.8541e-01
504 0 +1.501869620e+03 +2.501869620e+03 +2.501869620e+03 -1.5573e+00 -5.2598e-01 +1.8933e-01 -2.1992e+00 -5.9268e-01
532 0 +1.312342990e+03 +2.312342990e+03 +2.312342990e+03 -1.3677e+00 +4.7123e-01 -4.7406e-01 -2.0545e+00 -1.4589e+00
547 0 +1.308666183e+03 +2.308666183e+03 +2.308666183e+03 -1.1621e+00 +3.1073e-01 +6.0662e-01 -2.8283e+00 -1.4105e+00
566 0 +1.030564619e+03 +2.030564619e+03 +2.030564619e+03 -1.7293e+00 +1.4622e+00 +6.2682e-01 -3.5614e+00 -2.1151e+00
569 0 +6.526085776e+02 +1.652608578e+03 +1.652608578e+03 -2.5255e+00 +2.3523e+00 -9.9281e-01 -2.7610e+00 -2.6254e+00
598 0 +1.578441930e+02 +1.157844193e+03 +1.157844193e+03 -2.6500e+00 +4.5871e+00 -3.9855e+00 -1.2272e+00 -4.3473e+00
661 0 +9.773406272e+01 +1.097734063e+03 +1.097734063e+03 -2.2044e+00 +4.4106e+00 +5.9343e-02 -4.5135e+00 -4.2058e+00
773 0 +7.681081778e+01 +1.076810818e+03 +1.076810818e+03 -2.4718e+00 +4.2047e+00 -2.8014e+00 -2.0211e+00 -4.0398e+00
820 0 +7.425549593e+01 +1.074255496e+03 +1.074255496e+03 -2.6951e+00 +3.9506e+00 -3.6596e+00 -1.2308e+00 -3.7833e+00
821 0 +6.937211700e+01 +1.069372117e+03 +1.069372117e+03 -2.7151e+00 +4.3094e+00 -2.9476e+00 -2.0276e+00 -4.0879e+00
827 0 +2.461895621e+01 +1.024618956e+03 +1.024618956e+03 -2.6496e+00 +2.9780e+00 -4.2047e+00 -3.2493e-01 -3.0886e+00
863 0 +1.591474286e+01 +1.015914743e+03 +1.015914743e+03 -2.7020e+00 +3.3971e+00 -4.1287e+00 -5.9613e-01 -3.4274e+00
912 0 +9.878172439e+00 +1.009878172e+03 +1.009878172e+03 -2.5780e+00 +3.2810e+00 -3.3099e+00 -1.2103e+00 -3.3220e+00
966 0 +9.626633854e+00 +1.009626634e+03 +1.009626634e+03 -2.5648e+00 +3.7832e+00 -2.4055e+00 -2.2073e+00 -3.6677e+00
997 0 +7.697541860e+00 +1.007697542e+03 +1.007697542e+03 -2.7076e+00 +3.9838e+00 -3.0589e+00 -1.7778e+00 -3.8001e+00
1004 0 +1.410751757e+00 +1.001410752e+03 +1.001410752e+03 -2.5833e+00 +4.0076e+00 -2.6794e+00 -2.0772e+00 -3.8542e+00
1098 0 +9.449304347e-01 +1.000944930e+03 +1.000944930e+03 -2.6626e+00 +3.6445e+00 -3.5332e+00 -1.2030e+00 -3.5877e+00
1124 0 +3.821848705e-01 +1.000382185e+03 +1.000382185e+03 -2.6131e+00 +3.7415e+00 -3.1711e+00 -1.5439e+00 -3.6617e+00
1149 0 +2.734550327e-01 +1.000273455e+03 +1.000273455e+03 -2.6411e+00 +3.6997e+00 -3.2253e+00 -1.4871e+00 -3.6227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299884506e+05 +4.299460906e+05 +4.299460906e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060139924e+05 +3.059716324e+05 +3.059716324e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.893211758e+04 +9.888975758e+04 +9.888975758e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +2.777560141e+04 +2.773324141e+04 +2.773324141e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
29 0 +1.504407004e+04 +1.500171004e+04 +1.500171004e+04 -1.0621e+00 -4.4541e-03 +1.2691e+00 -1.0734e+00 +1.0171e+00
78 0 +1.127125743e+04 +1.122889743e+04 +1.122889743e+04 -2.3255e-01 -1.1243e+00 +2.8057e+00 -1.2868e-01 +1.6843e+00
104 0 +1.026274455e+04 +1.022038455e+04 +1.022038455e+04 -1.2340e+00 -1.4881e-01 +2.2124e-01 -9.8002e-01 -2.5464e-01
166 0 +5.283519056e+03 +5.241159056e+03 +5.241159056e+03 +1.8434e+00 -2.1307e+00 +3.7049e+00 +1.9762e+00 +8.3132e-01
184 0 +3.934844091e+03 +3.892484091e+03 +3.892484091e+03 +2.2120e+00 -1.8849e+00 +3.9483e+00 +2.4193e+00 +7.7674e-01
227 0 +1.956884217e+03 +1.914524217e+03 +1.914524217e+03 +3.4623e+00 -2.3277e+00 +4.0938e+00 +2.7397e+00 +1.8556e+00
364 0 +1.795084379e+03 +1.752724379e+03 +1.752724379e+03 +1.8058e+00 -1.3590e+00 +2.9499e+00 +1.4035e+00 +1.4468e+00
374 0 +4.804082832e+02 +4.380482832e+02 +4.380482832e+02 +1.1507e+00 -7.0138e-01 +1.7522e+00 -6.6185e-02 +2.6374e+00
396 0 +8.434137199e+01 +4.198137199e+01 +4.198137199e+01 +1.1705e-01 -1.0166e+00 +2.4379e+00 -3.2809e-01 +2.0543e+00
572 0 +8.089051508e+01 +3.853051508e+01 +3.853051508e+01 +4.8886e-01 -8.0470e-01 +1.9603e+00 -4.5422e-01 +2.5281e+00
576 0 +3.970697173e+01 -2.653028273e+00 -2.653028273e+00 +4.4506e-01 +1.3785e-01 +6.1162e-01 -1.7563e+00 +4.3486e+00
598 0 +3.233779762e+01 -1.002220238e+01 -1.002220238e+01 +3.1736e-01 -1.2855e+00 +2.8069e+00 +6.7429e-02 +1.7219e+00
610 0 +2.776343337e+01 -1.459656663e+01 -1.459656663e+01 +1.0203e+00 -1.1690e+00 +2.6559e+00 +2.5709e-01 +2.3614e+00
626 0 +2.866682538e+00 -3.949331746e+01 -3.949331746e+01 +4.3405e-01 -1.1799e+00 +2.6801e+00 -9.5185e-04 +1.9939e+00
766 0 +2.147381236e+00 -4.021261876e+01 -4.021261876e+01 +3.5173e-01 -1.0294e+00 +2.4689e+00 -2.5883e-01 +2.2749e+00
801 0 +1.631291101e+00 -4.072870890e+01 -4.072870890e+01 +5.2024e-01 -8.0274e-01 +2.1313e+00 -4.7081e-01 +2.7735e+00
837 0 +1.388217048e+00 -4.097178295e+01 -4.097178295e+01 +4.9421e-01 -8.3468e-01 +2.1714e+00 -4.3086e-01 +2.6728e+00
903 0 +1.035432346e+00 -4.132456765e+01 -4.132456765e+01 +3.9124e-01 -9.0342e-01 +2.2697e+00 -3.9777e-01 +2.5001e+00
906 0 +9.088902695e-01 -4.145110973e+01 -4.145110973e+01 +4.4264e-01 -9.7306e-01 +2.3823e+00 -2.8065e-01 +2.4111e+00
907 0 +2.063624735e-01 -4.215363753e+01 -4.215363753e+01 +6.2300e-01 -7.4016e-01 +2.0213e+00 -4.9600e-01 +2.9179e+00
1151 0 +1.556246410e-01 -4.220437536e+01 -4.220437536e+01 +5.6434e-01 -7.7792e-01 +2.0768e+00 -4.7591e-01 +2.8162e+00
1154 0 +1.262141856e-01 -4.223378581e+01 -4.223378581e+01 +5.6680e-01 -8.1765e-01 +2.1397e+00 -4.2253e-01 +2.7499e+00
1220 0 +8.428330069e-02 -4.227571670e+01 -4.227571670e+01 +5.2865e-01 -8.6658e-01 +2.2100e+00 -3.7811e-01 +2.6388e+00
1231 0 +7.425941892e-02 -4.228574058e+01 -4.228574058e+01 +6.0720e-01 -7.4506e-01 +2.0262e+00 -4.9902e-01 +2.9012e+00
