% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2333 0 +1.841478913e+03 +1.872058913e+03 +1.872058913e+03 -3.9603e+00 -1.4577e+00 +3.5471e-01 +2.6621e-01 +4.4026e+00 -3.0687e+00 -2.8941e+00 +1.5220e+00 +2.7846e+00 +2.9357e+00
2378 0 +1.711718585e+03 +1.742298585e+03 +1.742298585e+03 -2.6531e+00 -2.3643e-01 -1.4214e+00 -1.2139e+00 +3.6281e+00 -1.5538e+00 -2.7600e+00 -4.4217e-02 +1.4369e+00 +1.9647e+00
2446 0 +1.304337281e+03 +1.334917281e+03 +1.334917281e+03 -2.7299e+00 -1.6651e-02 -2.7525e+00 -3.3293e-01 +3.8871e+00 -2.6407e+00 -1.5438e+00 -8.6466e-01 +2.1768e+00 +3.2225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539809844e+06 +3.540809844e+06 +3.540809844e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.056721451e+06 +2.057721451e+06 +2.057721451e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +9.707796952e+05 +9.717796952e+05 +9.717796952e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
54 0 +8.246120227e+05 +8.256120227e+05 +8.256120227e+05 -1.0774e+00 -4.1221e-02 -4.1065e-01 +6.6099e-01 -4.2356e+00 -2.8603e+00 +8.6848e-01 +2.6888e+00 +1.8761e+00 +3.1673e+00
81 0 +7.849724549e+05 +7.859724549e+05 +7.859724549e+05 -9.6270e-01 -7.8727e-01 -6.0821e-02 +1.9079e+00 -2.2105e+00 +1.4207e+00 +4.3568e-01 -2.5764e+00 +1.4010e+00 +1.5437e+00
103 0 +7.669857454e+05 +7.679857454e+05 +7.679857454e+05 -1.2150e+00 -1.1296e+00 +1.9697e+00 +9.4062e-01 -3.0868e+00 -2.7384e+00 -2.2477e+00 +1.8240e+00 +4.0244e+00 +1.9418e+00
109 0 +7.213250460e+05 +7.223250460e+05 +7.223250460e+05 -1.3682e+00 +2.1614e+00 -1.0434e+00 +2.9879e+00 -4.0469e+00 -1.4119e-01 +1.4097e+00 +1.5343e+00 -2.9557e-01 +1.6196e+00
111 0 +2.816396063e+05 +2.826396063e+05 +2.826396063e+05 -3.5118e+00 +3.8585e+00 -1.4017e+00 -8.7835e-03 -2.5212e+00 -1.8477e+00 +2.0547e+00 -5.4220e-01 -7.1521e-01 +1.2974e+00
154 0 +1.707677376e+05 +1.717677376e+05 +1.717677376e+05 +5.5876e-01 -4.6975e-02 -3.0734e+00 +1.7730e+00 -3.5097e+00 -1.2329e-01 +1.6257e+00 -2.5145e+00 +1.3212e+00 +2.8451e+00
162 0 +1.499230673e+05 +1.509230673e+05 +1.509230673e+05 -4.1688e-01 +4.0556e+00 -1.9588e+00 +2.1296e+00 -2.3557e+00 -2.1481e+00 +5.3227e-01 +2.7894e+00 +2.6780e+00 +4.3891e+00
249 0 +1.073709290e+05 +1.083709290e+05 +1.083709290e+05 -1.1699e+00 +3.9628e+00 -1.4152e+00 +3.6670e-01 -3.3696e+00 -2.9376e+00 +1.9552e+00 +1.0608e+00 +1.9122e+00 +3.6048e+00
337 0 +5.694555792e+04 +5.794555792e+04 +5.794555792e+04 -1.8258e+00 +1.8582e+00 -6.9396e-01 +6.5452e-01 -4.5136e+00 -2.1345e+00 +6.4049e-01 +1.3061e+00 +4.8350e+00 +1.5452e+00
432 0 +1.437508981e+04 +1.537508981e+04 +1.537508981e+04 +1.1166e+00 -7.8623e-01 +2.6052e+00 +7.3954e-01 -3.9940e+00 -4.9142e+00 +1.7806e+00 -3.6710e+00 +3.2952e+00 -3.6989e-01
1140 0 +1.207792045e+04 +1.307792045e+04 +1.307792045e+04 +2.1894e+00 -2.1515e+00 -1.1706e+00 +3.4701e-01 -3.9062e+00 -4.1755e+00 +2.3078e+00 -4.2791e-01 +1.8392e+00 +1.7008e+00
1158 0 +9.283620007e+03 +1.028362001e+04 +1.028362001e+04 +7.5764e-01 -3.9206e-01 +1.1199e+00 +4.0073e+00 -6.9693e-01 -2.3680e+00 -1.6525e+00 -4.0293e+00 +3.5920e+00 +3.6017e+00
1226 0 +4.341218912e+03 +5.341218912e+03 +5.341218912e+03 -1.5777e+00 +2.1079e+00 +4.8595e-01 -1.4205e+00 -3.2795e+00 -1.9019e+00 +1.0369e+00 -2.1259e+00 +4.0689e+00 +1.4463e+00
1797 0 +3.772883768e+03 +4.772883768e+03 +4.772883768e+03 +1.9496e-01 -2.1822e+00 -1.2238e+00 -3.6145e-01 -3.1669e+00 -2.5753e+00 +1.2720e+00 -2.9386e+00 +2.8861e+00 +1.1828e+00
1843 0 +3.629453331e+03 +4.629453331e+03 +4.629453331e+03 +1.6522e+00 -1.6706e+00 +8.2107e-01 +3.6155e+00 -1.8293e+00 -3.2577e+00 +7.4088e-02 -4.0135e+00 +2.1616e+00 +2.3603e+00
1870 0 +2.770552359e+03 +3.770552359e+03 +3.770552359e+03 -3.1101e-01 +3.6693e-01 -5.2889e-01 -4.9872e-01 -2.0596e+00 -2.2593e+00 +1.0136e+00 -2.5289e+00 +2.0821e+00 +2.4963e+00
1934 0 +2.593536569e+03 +3.593536569e+03 +3.593536569e+03 -3.5231e-01 +1.6398e+00 +9.7640e-02 +3.9610e+00 -2.3079e+00 -1.3618e+00 -5.9395e-01 -2.9447e+00 +3.6475e+00 +3.2471e+00
1998 0 +2.375099451e+03 +3.375099451e+03 +3.375099451e+03 -2.5809e+00 +1.8090e+00 -1.1662e+00 -3.3295e+00 -3.2631e+00 -1.0235e+00 +1.6881e+00 -2.3134e+00 +3.3274e+00 +1.3689e+00
2017 0 +9.478576466e+02 +1.947857647e+03 +1.947857647e+03 -1.4277e+00 +9.1279e-01 -1.6185e+00 -1.5883e+00 -2.7643e+00 -1.0592e+00 +1.1908e+00 -2.1553e+00 +2.8976e+00 +2.2601e+00
2336 0 +7.358241813e+02 +1.735824181e+03 +1.735824181e+03 -1.7363e+00 -1.5086e+00 -2.0625e+00 -4.7645e+00 -2.9277e+00 -1.5462e+00 +1.9666e+00 -2.8193e+00 +2.8066e+00 +6.6802e-01
2367 0 +5.779329680e+02 +1.577932968e+03 +1.577932968e+03 -2.0885e+00 -1.9902e+00 -1.5922e+00 -4.0995e+00 -3.6551e+00 -1.4569e+00 +1.1457e+00 -2.3899e+00 +4.9646e+00 -1.7288e-01
2460 0 +2.576466538e+02 +1.257646654e+03 +1.257646654e+03 -2.7551e+00 +3.6597e+00 -3.2068e+00 -2.0119e+00 -3.5516e+00 +5.8942e-01 +1.5565e+00 -6.9909e-01 +3.3403e+00 +3.2489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.729378122e+05 +8.728954522e+05 +8.728954522e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.432992605e+05 +8.432569005e+05 +8.432569005e+05 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +4.957517830e+05 +4.957094230e+05 +4.957094230e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
17 0 +4.675856234e+05 +4.675432634e+05 +4.675432634e+05 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
66 0 +2.850400276e+05 +2.849976676e+05 +2.849976676e+05 +3.8358e-01 +4.5681e-01 +7.3009e-01 -9.3691e-02 +7.3344e-01 -3.4260e-01 +2.7323e+00 -1.3460e+00 +9.7319e-01 -3.4848e-02
136 0 +1.660122691e+05 +1.659699091e+05 +1.659699091e+05 -6.1496e-01 -7.9313e-02 +2.6500e+00 -1.0555e+00 +1.2541e+00 -9.0761e-03 +6.0779e-01 +8.0741e-01 +7.6263e-02 +2.4015e-01
153 0 +1.011717917e+04 +1.007481917e+04 +1.007481917e+04 +4.9750e-01 +7.2817e-01 +2.3455e+00 -2.7905e+00 +1.9027e+00 -1.1748e+00 +1.7320e+00 -7.7982e-01 -2.6915e-01 +8.4353e-01
1555 0 +9.311195268e+03 +9.268835268e+03 +9.268835268e+03 -4.6687e+00 +8.7741e-01 +1.7254e+00 -3.7495e+00 +1.0600e+00 -3.5398e+00 +3.4422e+00 -1.9573e+00 +3.3599e+00 -3.0741e+00
1595 0 +7.451421858e+03 +7.409061858e+03 +7.409061858e+03 +1.1347e+00 -3.6564e+00 +1.4026e+00 -1.3835e+00 +2.1210e+00 -1.4109e+00 +2.1127e+00 -3.5616e+00 +1.9209e+00 +2.5483e+00
1610 0 +4.268088535e+03 +4.225728535e+03 +4.225728535e+03 -1.0731e+00 -3.0175e+00 -7.6828e-01 -4.8961e+00 +3.8824e-01 -2.9160e+00 +1.6864e+00 -3.1233e+00 +1.9484e+00 +1.9720e+00
1905 0 +3.589838368e+03 +3.547478368e+03 +3.547478368e+03 -2.6586e+00 -7.1453e-01 +1.3402e+00 -3.3623e+00 +1.3714e+00 -2.9726e+00 +3.2264e+00 -3.0125e+00 +2.9537e+00 -1.0588e+00
1914 0 +3.168751076e+03 +3.126391076e+03 +3.126391076e+03 -4.5597e-01 -1.1340e+00 +1.5415e+00 -3.1554e+00 -1.3220e+00 -1.4059e-01 +2.2639e+00 -2.4426e+00 +1.0795e+00 +6.3780e-01
1923 0 +2.379740796e+03 +2.337380796e+03 +2.337380796e+03 -1.4157e+00 -7.3549e-01 +2.4834e+00 -2.1784e+00 +1.8133e+00 -2.7340e+00 +3.2459e+00 -2.3671e+00 +2.4706e+00 -7.4282e-01
1939 0 +9.991884260e+02 +9.568284260e+02 +9.568284260e+02 -1.3102e+00 -3.5776e-01 +8.4243e-01 -3.2553e+00 -3.0264e-01 -1.0368e+00 +2.6744e+00 -2.7782e+00 +1.0526e+00 +4.3535e-01
2017 0 +8.034136829e+02 +7.610536829e+02 +7.610536829e+02 -1.2002e-04 -2.0205e+00 +6.0682e-01 -1.8698e+00 +2.9116e+00 -2.3663e+00 +3.0467e+00 -4.1144e+00 +1.6783e+00 +1.7625e+00
2274 0 +5.408834394e+02 +4.985234394e+02 +4.985234394e+02 +6.5255e-01 -2.0814e+00 +1.7240e+00 -1.0220e+00 +2.8846e+00 -2.4503e+00 +3.4520e+00 -4.0056e+00 +1.9991e+00 +1.4807e+00
