% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 0 +2.718699604e+01 -9.222300396e+01 -9.222300396e+01 -2.9841e-01 -1.4081e+00 -2.7106e+00 +4.6606e-01 +2.3234e+00
167 0 +2.515012959e+01 -9.425987041e+01 -9.425987041e+01 -1.4551e+00 -7.5809e-02 -4.2185e+00 +3.0296e-01 +3.3547e+00
186 0 +2.229122803e+01 -9.711877197e+01 -9.711877197e+01 +1.6979e-02 +1.5726e-01 -3.5493e+00 -6.1223e-01 +3.9505e+00
245 0 +2.177367684e+01 -9.763632316e+01 -9.763632316e+01 -1.1245e+00 +2.9924e-02 -3.4526e+00 -1.2999e-02 +4.0761e+00
250 0 +1.655355613e+01 -1.028564439e+02 -1.028564439e+02 -1.3832e+00 +3.1780e-01 -4.3200e+00 -1.1688e+00 +3.5078e+00
383 0 +1.617353856e+01 -1.032364614e+02 -1.032364614e+02 -1.2421e+00 +1.4284e-01 -3.5350e+00 -9.4108e-01 +2.9445e+00
387 0 +1.572569257e+01 -1.036843074e+02 -1.036843074e+02 -1.2940e+00 +2.7153e-01 -3.7798e+00 -7.0120e-01 +3.3730e+00
410 0 +1.536500308e+01 -1.040449969e+02 -1.040449969e+02 -9.4934e-01 +9.2983e-02 -4.1053e+00 -1.0809e+00 +3.1860e+00
464 0 +1.469485609e+01 -1.047151439e+02 -1.047151439e+02 -1.1315e+00 +3.9820e-02 -3.7851e+00 -9.1479e-01 +3.1834e+00
578 0 +1.469201287e+01 -1.047179871e+02 -1.047179871e+02 -1.0890e+00 +5.4461e-02 -3.7253e+00 -1.0930e+00 +3.2474e+00
579 0 +1.467123568e+01 -1.047387643e+02 -1.047387643e+02 -1.0165e+00 -2.8720e-02 -3.7309e+00 -9.6473e-01 +3.1779e+00
622 0 +1.463555702e+01 -1.047744430e+02 -1.047744430e+02 -1.1009e+00 +3.8782e-02 -3.8361e+00 -1.0088e+00 +3.1959e+00
639 0 +1.459979239e+01 -1.048102076e+02 -1.048102076e+02 -1.0993e+00 +8.5063e-02 -3.8238e+00 -1.0927e+00 +3.2479e+00
751 0 +1.459932011e+01 -1.048106799e+02 -1.048106799e+02 -1.0701e+00 +7.2561e-02 -3.7771e+00 -1.0317e+00 +3.2436e+00
796 0 +1.459772764e+01 -1.048122724e+02 -1.048122724e+02 -1.0772e+00 +7.1850e-02 -3.8236e+00 -1.0865e+00 +3.2837e+00
805 0 +1.458967768e+01 -1.048203223e+02 -1.048203223e+02 -1.0334e+00 +6.3216e-02 -3.8234e+00 -1.0441e+00 +3.2783e+00
827 0 +1.458923741e+01 -1.048207626e+02 -1.048207626e+02 -1.0320e+00 +5.6245e-02 -3.8172e+00 -1.0541e+00 +3.2605e+00
891 0 +1.458671193e+01 -1.048232881e+02 -1.048232881e+02 -1.0837e+00 +7.9520e-02 -3.8222e+00 -1.0536e+00 +3.2627e+00
918 0 +1.458628386e+01 -1.048237161e+02 -1.048237161e+02 -1.0588e+00 +7.3114e-02 -3.8187e+00 -1.0639e+00 +3.2609e+00
1011 0 +1.458625970e+01 -1.048237403e+02 -1.048237403e+02 -1.0661e+00 +8.6942e-02 -3.8148e+00 -1.0490e+00 +3.2700e+00
1016 0 +1.458519265e+01 -1.048248074e+02 -1.048248074e+02 -1.0668e+00 +7.5220e-02 -3.8211e+00 -1.0531e+00 +3.2693e+00
1127 0 +1.458505328e+01 -1.048249467e+02 -1.048249467e+02 -1.0593e+00 +7.4061e-02 -3.8160e+00 -1.0526e+00 +3.2655e+00
1151 0 +1.458504164e+01 -1.048249584e+02 -1.048249584e+02 -1.0655e+00 +8.0492e-02 -3.8154e+00 -1.0533e+00 +3.2709e+00
1208 0 +1.458499517e+01 -1.048250048e+02 -1.048250048e+02 -1.0620e+00 +7.1263e-02 -3.8142e+00 -1.0495e+00 +3.2705e+00
1247 0 +1.458487789e+01 -1.048251221e+02 -1.048251221e+02 -1.0616e+00 +7.4088e-02 -3.8164e+00 -1.0487e+00 +3.2695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204902422e+00 +1.197490242e+01 +1.197490242e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
226 0 +9.938317203e-01 +1.176383172e+01 +1.176383172e+01 +6.7315e-01 -1.1221e+00 -7.8504e-01 +9.2539e-01 +5.6619e-01
292 0 +1.243118153e-01 +1.089431182e+01 +1.089431182e+01 +1.2268e+00 -1.1502e+00 -7.5740e-01 +1.8797e+00 +3.9214e-01
367 0 +4.288618335e-02 +1.081288618e+01 +1.081288618e+01 +1.4973e+00 +2.0270e-02 +5.4074e-01 +2.7557e+00 -2.2618e-01
378 0 +4.054150794e-02 +1.081054151e+01 +1.081054151e+01 +2.0034e+00 -1.8595e+00 -3.8890e-01 +3.3064e+00 +3.0829e-01
476 0 +3.625155879e-02 +1.080625156e+01 +1.080625156e+01 +1.6793e+00 -1.8738e+00 -1.0787e+00 +2.7441e+00 +5.4166e-01
581 0 +1.832951400e-02 +1.078832951e+01 +1.078832951e+01 +1.9316e+00 -8.8807e-01 +9.3565e-02 +3.3773e+00 -3.6426e-02
594 0 +1.126085562e-03 +1.077112609e+01 +1.077112609e+01 +1.5841e+00 -1.0992e+00 -2.5646e-01 +2.8127e+00 +2.4072e-01
696 0 +1.200783051e-04 +1.077012008e+01 +1.077012008e+01 +1.8454e+00 -1.5142e+00 -5.7413e-01 +3.0815e+00 +3.4474e-01
714 0 +7.350506912e-05 +1.077007351e+01 +1.077007351e+01 +1.7353e+00 -1.2472e+00 -2.0052e-01 +3.0543e+00 +2.3327e-01
798 0 +7.921826926e-06 +1.077000792e+01 +1.077000792e+01 +1.7495e+00 -1.5599e+00 -4.8611e-01 +2.9827e+00 +3.5190e-01
980 0 +1.554384104e-06 +1.077000155e+01 +1.077000155e+01 +1.7948e+00 -1.4878e+00 -4.2808e-01 +3.1021e+00 +3.2361e-01
991 0 +1.035613002e-06 +1.077000104e+01 +1.077000104e+01 +1.7774e+00 -1.4816e+00 -4.5395e-01 +3.0531e+00 +3.2397e-01
1046 0 +2.333743438e-07 +1.077000023e+01 +1.077000023e+01 +1.7576e+00 -1.4911e+00 -4.3869e-01 +3.0146e+00 +3.2943e-01
1161 0 +1.231047086e-08 +1.077000001e+01 +1.077000001e+01 +1.7800e+00 -1.5195e+00 -4.8361e-01 +3.0383e+00 +3.4359e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303111963e+01 +9.440111963e+01 +9.440111963e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.955074709e+01 +8.092074709e+01 +8.092074709e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.857097078e+01 +6.994097078e+01 +6.994097078e+01 +9.2537e-01 -1.8544e+00 +1.9351e-01 +3.3471e-01 +1.2026e+00
52 0 +3.056134190e+01 +5.193134190e+01 +5.193134190e+01 +1.5443e+00 -2.2634e+00 -4.6521e-01 -1.5456e+00 -1.7252e+00
80 0 +2.976116579e+01 +5.113116579e+01 +5.113116579e+01 +4.3742e-01 -4.6474e+00 -3.2189e-01 -2.1176e-01 +6.9748e-01
123 0 +2.088070819e+01 +4.225070819e+01 +4.225070819e+01 +8.4150e-01 -3.3276e+00 -3.4691e-01 +1.1666e+00 +2.3841e+00
159 0 +1.867107166e+01 +4.004107166e+01 +4.004107166e+01 +1.3816e+00 -4.9700e+00 +1.2290e+00 -1.1448e+00 +3.9623e+00
176 0 +1.213897460e+01 +3.350897460e+01 +3.350897460e+01 +1.9958e+00 -9.5532e-01 +6.2942e-01 -1.7251e+00 +7.1551e-01
188 0 +8.220912855e+00 +2.959091285e+01 +2.959091285e+01 +6.6525e-01 -4.1547e+00 -1.0262e-01 -1.4771e+00 +2.8920e+00
360 0 +6.693979642e+00 +2.806397964e+01 +2.806397964e+01 +2.6468e+00 -1.1388e+00 -1.6974e+00 +7.7774e-01 +2.2071e+00
373 0 +4.134277414e+00 +2.550427741e+01 +2.550427741e+01 +2.4290e+00 +4.6400e+00 +1.5427e+00 +2.4221e-01 -4.7392e-01
591 0 +3.908518734e+00 +2.527851873e+01 +2.527851873e+01 +1.7569e+00 -3.8107e+00 -2.2197e-01 -6.4293e-01 +3.1526e+00
668 0 +2.862262571e+00 +2.423226257e+01 +2.423226257e+01 +2.4668e+00 +7.0498e-01 -2.1105e+00 -2.0276e-01 +1.8197e+00
691 0 +1.225609326e+00 +2.259560933e+01 +2.259560933e+01 +2.6081e+00 +1.4988e+00 -1.4456e+00 -6.1815e-01 +8.4956e-01
866 0 +1.178499482e+00 +2.254849948e+01 +2.254849948e+01 +2.6353e+00 +9.5535e-02 -2.3666e+00 +9.5247e-01 +2.3170e+00
1067 0 +4.286660906e-01 +2.179866609e+01 +2.179866609e+01 +2.5232e+00 +9.9049e-01 -8.2009e-01 -7.7627e-01 +1.4061e+00
1126 0 +2.334307950e-01 +2.160343080e+01 +2.160343080e+01 +3.0164e+00 +2.4304e+00 -2.1599e+00 +2.7918e-01 +2.0923e+00
1201 0 +1.462223020e-01 +2.151622230e+01 +2.151622230e+01 +2.5776e+00 +1.3526e+00 -1.5831e+00 -4.5362e-01 +1.4818e+00
1241 0 +6.963280835e-02 +2.143963281e+01 +2.143963281e+01 +2.8478e+00 +2.2498e+00 -2.5883e+00 +4.5414e-01 +2.0106e+00
