% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
342 0 +1.069063622e-03 -2.229789309e+02 -2.229789309e+02 +3.4551e+00 +1.8221e-01
343 0 +5.904512632e-04 -2.229794095e+02 -2.229794095e+02 +3.4556e+00 +1.8230e-01
365 0 +3.490892099e-04 -2.229796509e+02 -2.229796509e+02 +3.4530e+00 +1.8171e-01
382 0 +1.118007971e-04 -2.229798882e+02 -2.229798882e+02 +3.4523e+00 +1.8155e-01
400 0 +2.849733744e-05 -2.229799715e+02 -2.229799715e+02 +3.4570e+00 +1.8263e-01
475 0 +1.804044149e-05 -2.229799820e+02 -2.229799820e+02 +3.4550e+00 +1.8218e-01
478 0 +1.588270581e-05 -2.229799841e+02 -2.229799841e+02 +3.4548e+00 +1.8213e-01
485 0 +1.475797100e-05 -2.229799852e+02 -2.229799852e+02 +3.4555e+00 +1.8229e-01
488 0 +7.212213745e-06 -2.229799928e+02 -2.229799928e+02 +3.4551e+00 +1.8220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +1.829023244e+01 +2.415023244e+01 +2.415023244e+01 -3.6051e+00 +1.7853e+00
38 0 +5.815935405e+00 +1.167593540e+01 +1.167593540e+01 -3.7252e+00 +2.0664e+00
55 0 +5.726164082e+00 +1.158616408e+01 +1.158616408e+01 -3.6731e+00 +1.7478e+00
75 0 +4.453421386e+00 +1.031342139e+01 +1.031342139e+01 -3.8089e+00 +2.2104e+00
105 0 +4.297342409e+00 +1.015734241e+01 +1.015734241e+01 -3.7027e+00 +1.8790e+00
108 0 +8.772038518e-01 +6.737203852e+00 +6.737203852e+00 -3.7665e+00 +2.0797e+00
162 0 +5.776838184e-01 +6.437683818e+00 +6.437683818e+00 -3.7481e+00 +2.0209e+00
196 0 +5.203199205e-01 +6.380319921e+00 +6.380319921e+00 -3.8049e+00 +2.3438e+00
197 0 +4.964076817e-01 +6.356407682e+00 +6.356407682e+00 -3.8004e+00 +2.3036e+00
204 0 +2.327802025e-01 +6.092780203e+00 +6.092780203e+00 -3.7807e+00 +2.1898e+00
233 0 +1.868596507e-01 +6.046859651e+00 +6.046859651e+00 -3.7839e+00 +2.2150e+00
268 0 +1.276409198e-01 +5.987640920e+00 +5.987640920e+00 -3.7734e+00 +2.1484e+00
284 0 +2.083485165e-02 +5.880834852e+00 +5.880834852e+00 -3.7613e+00 +2.0787e+00
313 0 +2.028779428e-02 +5.880287794e+00 +5.880287794e+00 -3.7496e+00 +2.0092e+00
372 0 +1.193012663e-02 +5.871930127e+00 +5.871930127e+00 -3.7418e+00 +1.9637e+00
375 0 +1.121648543e-02 +5.871216485e+00 +5.871216485e+00 -3.7479e+00 +2.0002e+00
405 0 +7.004388662e-03 +5.867004389e+00 +5.867004389e+00 -3.7560e+00 +2.0477e+00
406 0 +3.681616170e-03 +5.863681616e+00 +5.863681616e+00 -3.7541e+00 +2.0366e+00
445 0 +1.445329451e-03 +5.861445329e+00 +5.861445329e+00 -3.7491e+00 +2.0068e+00
472 0 +1.372792772e-03 +5.861372793e+00 +5.861372793e+00 -3.7511e+00 +2.0184e+00
475 0 +1.059950632e-03 +5.861059951e+00 +5.861059951e+00 -3.7537e+00 +2.0339e+00
490 0 +4.630253343e-04 +5.860463025e+00 +5.860463025e+00 -3.7499e+00 +2.0116e+00
