% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +5.609296118e+01 +1.882729612e+02 +1.882729612e+02 +1.6792e+00 +8.6743e-01
5 0 +5.024779498e+01 +1.824277950e+02 +1.824277950e+02 -3.6947e-01 +6.4256e-01
9 0 +4.381476430e+01 +1.759947643e+02 +1.759947643e+02 -9.1283e-01 +4.1425e-01
11 0 +4.101361599e+01 +1.731936160e+02 +1.731936160e+02 -3.9889e-01 +9.4662e-01
16 0 +2.747284209e+01 +1.596528421e+02 +1.596528421e+02 -1.6124e+00 +7.1561e-01
27 0 +2.176873681e+01 +1.539487368e+02 +1.539487368e+02 +2.7104e-01 +8.2740e-01
32 0 +2.080982736e+01 +1.529898274e+02 +1.529898274e+02 -7.2737e-01 +1.2520e+00
35 0 +1.618822277e+01 +1.483682228e+02 +1.483682228e+02 -5.0156e-01 +1.8489e+00
40 0 +1.488254094e+01 +1.470625409e+02 +1.470625409e+02 -7.0421e-01 +1.4222e+00
42 0 +1.247035369e+01 +1.446503537e+02 +1.446503537e+02 -5.9919e-01 +1.8113e+00
58 0 +1.195634731e+01 +1.441363473e+02 +1.441363473e+02 -3.6171e+00 +2.0593e+00
78 0 +9.548413025e+00 +1.417284130e+02 +1.417284130e+02 -1.7386e+00 +1.4284e+00
109 0 +6.785611766e+00 +1.389656118e+02 +1.389656118e+02 -3.6425e+00 +7.9796e-01
160 0 +1.819531923e+00 +1.339995319e+02 +1.339995319e+02 -3.6780e+00 +1.4688e+00
268 0 +1.766934900e+00 +1.339469349e+02 +1.339469349e+02 -3.7188e+00 +1.5109e+00
287 0 +9.986883461e-01 +1.331786883e+02 +1.331786883e+02 -3.7671e+00 +1.1717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
27 0 +1.329002529e+01 -2.600997471e+01 -2.600997471e+01 -1.6707e+00 -1.1732e+00
39 0 +8.487799896e+00 -3.081220010e+01 -3.081220010e+01 -4.2776e+00 -1.2429e+00
71 0 +2.965247543e+00 -3.633475246e+01 -3.633475246e+01 -2.4062e+00 -1.2254e+00
72 0 +1.459668682e+00 -3.784033132e+01 -3.784033132e+01 -2.5714e+00 -1.5321e+00
98 0 +1.171356416e+00 -3.812864358e+01 -3.812864358e+01 -2.4527e+00 -1.2289e+00
178 0 +1.042766191e+00 -3.825723381e+01 -3.825723381e+01 -1.5444e+00 -1.2307e+00
204 0 +1.017429222e+00 -3.828257078e+01 -3.828257078e+01 -1.5393e+00 -1.2263e+00
227 0 +1.012273935e+00 -3.828772607e+01 -3.828772607e+01 -1.5361e+00 -1.2262e+00
244 0 +1.003688354e+00 -3.829631165e+01 -3.829631165e+01 -1.5331e+00 -1.2287e+00
269 0 +9.968765065e-01 -3.830312349e+01 -3.830312349e+01 -1.5375e+00 -1.2289e+00
273 0 +9.961225202e-01 -3.830387748e+01 -3.830387748e+01 -1.5374e+00 -1.2292e+00
284 0 +9.959235381e-01 -3.830407646e+01 -3.830407646e+01 -1.5357e+00 -1.2302e+00
289 0 +9.953151906e-01 -3.830468481e+01 -3.830468481e+01 -1.5369e+00 -1.2294e+00
292 0 +9.950289181e-01 -3.830497108e+01 -3.830497108e+01 -1.5361e+00 -1.2294e+00
330 0 +9.949626664e-01 -3.830503733e+01 -3.830503733e+01 -1.5363e+00 -1.2296e+00
350 0 +9.949594709e-01 -3.830504053e+01 -3.830504053e+01 -1.5363e+00 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
12 0 +1.092872847e+01 +5.388872847e+01 +5.388872847e+01 +1.3613e+00 +1.0922e+00
49 0 +4.675637572e+00 +4.763563757e+01 +4.763563757e+01 +1.6744e+00 +1.7440e+00
57 0 +2.307671540e+00 +4.526767154e+01 +4.526767154e+01 +1.4395e+00 +1.7698e+00
146 0 +1.769321816e+00 +4.472932182e+01 +4.472932182e+01 +2.5395e+00 +1.7270e+00
242 0 +1.443193979e+00 +4.440319398e+01 +4.440319398e+01 +5.0729e-01 +1.7535e+00
253 0 +1.188430310e+00 +4.414843031e+01 +4.414843031e+01 +5.0766e-01 +1.7271e+00
270 0 +1.002595693e+00 +4.396259569e+01 +4.396259569e+01 +5.2046e-01 +1.7375e+00
319 0 +9.958238476e-01 +4.395582385e+01 +4.395582385e+01 +5.1762e-01 +1.7365e+00
363 0 +9.955289090e-01 +4.395552891e+01 +4.395552891e+01 +5.1526e-01 +1.7370e+00
373 0 +9.949975615e-01 +4.395499756e+01 +4.395499756e+01 +5.1651e-01 +1.7369e+00
425 0 +9.949632129e-01 +4.395496321e+01 +4.395496321e+01 +5.1638e-01 +1.7368e+00
457 0 +9.949590675e-01 +4.395495907e+01 +4.395495907e+01 +5.1634e-01 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
14 0 +1.106995921e+00 +2.853269959e+02 +2.853269959e+02 -2.0808e+00 +1.5164e-01
368 0 +1.061644264e+00 +2.852816443e+02 +2.852816443e+02 -2.0813e+00 +1.4498e-01
374 0 +1.014742577e+00 +2.852347426e+02 +2.852347426e+02 -2.1099e+00 +1.4481e-01
379 0 +1.002658367e+00 +2.852226584e+02 +2.852226584e+02 -2.1041e+00 +1.3998e-01
390 0 +9.984973297e-01 +2.852184973e+02 +2.852184973e+02 -2.0990e+00 +1.4504e-01
416 0 +9.972178488e-01 +2.852172178e+02 +2.852172178e+02 -2.0977e+00 +1.4395e-01
420 0 +9.971729134e-01 +2.852171729e+02 +2.852171729e+02 -2.0996e+00 +1.4458e-01
421 0 +9.968749234e-01 +2.852168749e+02 +2.852168749e+02 -2.0993e+00 +1.4440e-01
423 0 +9.966686341e-01 +2.852166686e+02 +2.852166686e+02 -2.0977e+00 +1.4352e-01
426 0 +9.959755052e-01 +2.852159755e+02 +2.852159755e+02 -2.1017e+00 +1.4350e-01
429 0 +9.957706399e-01 +2.852157706e+02 +2.852157706e+02 -2.0982e+00 +1.4199e-01
443 0 +9.957303314e-01 +2.852157303e+02 +2.852157303e+02 -2.1013e+00 +1.4168e-01
444 0 +9.957141986e-01 +2.852157142e+02 +2.852157142e+02 -2.1018e+00 +1.4307e-01
446 0 +9.950421479e-01 +2.852150421e+02 +2.852150421e+02 -2.1004e+00 +1.4233e-01
468 0 +9.949796848e-01 +2.852149797e+02 +2.852149797e+02 -2.1000e+00 +1.4239e-01
476 0 +9.949685286e-01 +2.852149685e+02 +2.852149685e+02 -2.0998e+00 +1.4261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
14 0 +6.068585293e+00 -2.610141471e+01 -2.610141471e+01 +1.5422e+00 +2.4851e+00
52 0 +5.060658657e+00 -2.710934134e+01 -2.710934134e+01 -5.1956e-01 +1.5499e+00
63 0 +3.470413677e+00 -2.869958632e+01 -2.869958632e+01 +4.9935e-01 +1.5592e+00
71 0 +1.708417555e+00 -3.046158245e+01 -3.046158245e+01 +4.0946e-01 +1.8604e+00
194 0 +1.620856864e+00 -3.054914314e+01 -3.054914314e+01 +4.2733e-01 +1.8401e+00
195 0 +1.285557030e+00 -3.088444297e+01 -3.088444297e+01 +4.6611e-01 +1.8651e+00
215 0 +1.029875562e+00 -3.114012444e+01 -3.114012444e+01 +4.5698e-01 +1.8516e+00
229 0 +1.001024743e+00 -3.116897526e+01 -3.116897526e+01 +4.5276e-01 +1.8557e+00
271 0 +9.956851523e-01 -3.117431485e+01 -3.117431485e+01 +4.4956e-01 +1.8550e+00
289 0 +9.951454429e-01 -3.117485456e+01 -3.117485456e+01 +4.4948e-01 +1.8546e+00
321 0 +9.950356273e-01 -3.117496437e+01 -3.117496437e+01 +4.4972e-01 +1.8542e+00
345 0 +9.949886089e-01 -3.117501139e+01 -3.117501139e+01 +4.5011e-01 +1.8545e+00
348 0 +9.949657996e-01 -3.117503420e+01 -3.117503420e+01 +4.5003e-01 +1.8544e+00
379 0 +9.949599209e-01 -3.117504008e+01 -3.117504008e+01 +4.4998e-01 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
20 0 +1.799876741e+01 -4.058123259e+01 -4.058123259e+01 -5.6147e-01 -1.7862e+00
25 0 +1.147500954e+01 -4.710499046e+01 -4.710499046e+01 +2.3183e+00 -2.5055e+00
30 0 +1.000151049e+01 -4.857848951e+01 -4.857848951e+01 +1.5313e+00 -3.1398e+00
58 0 +5.090393822e+00 -5.348960618e+01 -5.348960618e+01 +3.5663e+00 -2.2020e+00
102 0 +5.085007769e+00 -5.349499223e+01 -5.349499223e+01 +2.5996e+00 -2.4442e+00
110 0 +1.904431306e+00 -5.667556869e+01 -5.667556869e+01 +2.5332e+00 -2.8277e+00
112 0 +8.092258927e-01 -5.777077411e+01 -5.777077411e+01 +2.6531e+00 -2.5000e+00
145 0 +7.436876219e-01 -5.783631238e+01 -5.783631238e+01 +2.6458e+00 -2.5011e+00
157 0 +7.352708997e-01 -5.784472910e+01 -5.784472910e+01 +2.5705e+00 -2.5253e+00
176 0 +3.490083273e-01 -5.823099167e+01 -5.823099167e+01 +2.6306e+00 -2.5010e+00
182 0 +2.521169709e-01 -5.832788303e+01 -5.832788303e+01 +2.6180e+00 -2.5141e+00
183 0 +6.760014368e-02 -5.851239986e+01 -5.851239986e+01 +2.5735e+00 -2.5051e+00
204 0 +1.165078158e-02 -5.856834922e+01 -5.856834922e+01 +2.5868e+00 -2.5052e+00
213 0 +1.071755650e-04 -5.857989282e+01 -5.857989282e+01 +2.5911e+00 -2.5072e+00
275 0 +2.100146420e-05 -5.857997900e+01 -5.857997900e+01 +2.5906e+00 -2.5073e+00
303 0 +6.995849674e-06 -5.857999300e+01 -5.857999300e+01 +2.5902e+00 -2.5072e+00
335 0 +4.240946218e-06 -5.857999576e+01 -5.857999576e+01 +2.5905e+00 -2.5072e+00
348 0 +2.264808082e-06 -5.857999774e+01 -5.857999774e+01 +2.5904e+00 -2.5072e+00
368 0 +1.725081660e-06 -5.857999827e+01 -5.857999827e+01 +2.5905e+00 -2.5072e+00
379 0 +5.359055422e-09 -5.857999999e+01 -5.857999999e+01 +2.5904e+00 -2.5072e+00
