% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
828 0 +3.115424555e+00 -1.498457544e+01 -1.498457544e+01 -5.6977e-01 +6.8897e-01 +2.7941e+00 +3.5097e+00 +2.1196e+00
877 0 +9.396260964e-01 -1.716037390e+01 -1.716037390e+01 -5.7236e-01 +6.8971e-01 +2.7969e+00 +3.5080e+00 +2.1197e+00
905 0 +4.884855382e-01 -1.761151446e+01 -1.761151446e+01 -5.7244e-01 +6.8945e-01 +2.7969e+00 +3.5094e+00 +2.1192e+00
912 0 +1.697272393e-01 -1.793027276e+01 -1.793027276e+01 -5.7253e-01 +6.8993e-01 +2.7957e+00 +3.5098e+00 +2.1193e+00
1013 0 +1.686998233e-01 -1.793130018e+01 -1.793130018e+01 -5.7643e-01 +6.9316e-01 +2.8069e+00 +3.5032e+00 +2.1175e+00
1026 0 +4.553249594e-02 -1.805446750e+01 -1.805446750e+01 -5.7544e-01 +6.9183e-01 +2.8035e+00 +3.5053e+00 +2.1177e+00
1104 0 +1.823131656e-02 -1.808176868e+01 -1.808176868e+01 -5.7508e-01 +6.9172e-01 +2.8026e+00 +3.5057e+00 +2.1181e+00
1201 0 +1.568569121e-02 -1.808431431e+01 -1.808431431e+01 -5.7685e-01 +6.9302e-01 +2.8068e+00 +3.5033e+00 +2.1172e+00
1241 0 +1.376705153e-02 -1.808623295e+01 -1.808623295e+01 -5.7716e-01 +6.9319e-01 +2.8077e+00 +3.5028e+00 +2.1172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208049187e+07 +1.208052964e+07 +1.208052964e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.076996096e+05 +3.077373796e+05 +3.077373796e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
52 0 +1.061604610e+05 +1.061982310e+05 +1.061982310e+05 +1.8433e-01 +1.4872e+00 +1.7704e+00 -1.1403e+00 +3.6207e-01
178 0 +1.003725682e+05 +1.004103382e+05 +1.004103382e+05 -1.7934e-01 +1.8201e+00 +1.8092e+00 -7.6400e-01 +9.0276e-01
179 0 +2.803886714e+04 +2.807663714e+04 +2.807663714e+04 -3.2936e-01 +1.8693e+00 +1.2467e+00 -3.2204e-01 +8.1642e-01
226 0 +7.201585475e+03 +7.239355475e+03 +7.239355475e+03 -6.5344e-01 +1.9399e+00 +8.8534e-01 -1.9852e-01 +1.1026e+00
326 0 +4.894928380e+03 +4.932698380e+03 +4.932698380e+03 -2.8859e-01 +1.9121e+00 +1.4367e+00 -6.6836e-01 +8.0211e-01
351 0 +4.081523002e+03 +4.119293002e+03 +4.119293002e+03 -1.5148e-02 +1.8480e+00 +1.7551e+00 -1.0329e+00 +5.8283e-01
353 0 +3.269183215e+03 +3.306953215e+03 +3.306953215e+03 +9.4855e-02 +1.7110e+00 +1.9016e+00 -1.1503e+00 +4.7209e-01
376 0 +1.997160981e+03 +2.034930981e+03 +2.034930981e+03 +1.7089e-01 +1.7352e+00 +1.9496e+00 -1.1777e+00 +4.6264e-01
451 0 +1.537857337e+03 +1.575627337e+03 +1.575627337e+03 -6.8622e-02 +1.8225e+00 +1.6571e+00 -8.8447e-01 +6.0270e-01
476 0 +1.393587417e+03 +1.431357417e+03 +1.431357417e+03 +9.6409e-02 +1.7713e+00 +1.8298e+00 -1.0905e+00 +4.9943e-01
477 0 +1.268217817e+03 +1.305987817e+03 +1.305987817e+03 +1.8200e-02 +1.7521e+00 +1.7862e+00 -1.0701e+00 +5.4239e-01
480 0 +3.558199955e+02 +3.935899955e+02 +3.935899955e+02 +2.1892e-01 +1.7327e+00 +2.0608e+00 -1.3326e+00 +3.9336e-01
526 0 +1.152903569e+02 +1.530603569e+02 +1.530603569e+02 +6.6925e-02 +1.7773e+00 +1.8478e+00 -1.1136e+00 +5.1591e-01
533 0 +8.881278871e+01 +1.265827887e+02 +1.265827887e+02 +2.0759e-01 +1.7379e+00 +2.0079e+00 -1.3004e+00 +4.0980e-01
602 0 +7.226351710e+01 +1.100335171e+02 +1.100335171e+02 +1.1852e-01 +1.7587e+00 +1.8953e+00 -1.1600e+00 +4.8854e-01
627 0 +3.322600629e+01 +7.099600629e+01 +7.099600629e+01 +1.6466e-01 +1.7508e+00 +1.9559e+00 -1.2349e+00 +4.4492e-01
651 0 +2.162127197e+01 +5.939127197e+01 +5.939127197e+01 +9.6511e-02 +1.7672e+00 +1.8741e+00 -1.1442e+00 +4.9463e-01
692 0 +1.355583646e+01 +5.132583646e+01 +5.132583646e+01 +1.0984e-01 +1.7640e+00 +1.8907e+00 -1.1626e+00 +4.8688e-01
754 0 +1.347169440e+01 +5.124169440e+01 +5.124169440e+01 +1.3101e-01 +1.7561e+00 +1.9169e+00 -1.1929e+00 +4.6877e-01
756 0 +1.273637176e+01 +5.050637176e+01 +5.050637176e+01 +1.4730e-01 +1.7510e+00 +1.9353e+00 -1.2107e+00 +4.6157e-01
771 0 +1.269494111e+01 +5.046494111e+01 +5.046494111e+01 +1.5313e-01 +1.7489e+00 +1.9437e+00 -1.2188e+00 +4.5683e-01
777 0 +1.123480496e+01 +4.900480496e+01 +4.900480496e+01 +1.1425e-01 +1.7587e+00 +1.8942e+00 -1.1682e+00 +4.8376e-01
780 0 +8.688694087e+00 +4.645869409e+01 +4.645869409e+01 +1.4811e-01 +1.7509e+00 +1.9404e+00 -1.2151e+00 +4.5917e-01
808 0 +8.170301148e+00 +4.594030115e+01 +4.594030115e+01 +1.3527e-01 +1.7541e+00 +1.9213e+00 -1.1967e+00 +4.6875e-01
827 0 +7.832074923e+00 +4.560207492e+01 +4.560207492e+01 +1.2041e-01 +1.7592e+00 +1.9037e+00 -1.1773e+00 +4.8039e-01
833 0 +7.042446151e+00 +4.481244615e+01 +4.481244615e+01 +1.3670e-01 +1.7542e+00 +1.9237e+00 -1.1987e+00 +4.6756e-01
866 0 +6.866037833e+00 +4.463603783e+01 +4.463603783e+01 +1.2656e-01 +1.7566e+00 +1.9119e+00 -1.1856e+00 +4.7484e-01
879 0 +6.602359472e+00 +4.437235947e+01 +4.437235947e+01 +1.2324e-01 +1.7579e+00 +1.9069e+00 -1.1793e+00 +4.7781e-01
911 0 +6.484092241e+00 +4.425409224e+01 +4.425409224e+01 +1.2309e-01 +1.7580e+00 +1.9065e+00 -1.1795e+00 +4.7772e-01
928 0 +6.414690457e+00 +4.418469046e+01 +4.418469046e+01 +1.1918e-01 +1.7591e+00 +1.9018e+00 -1.1747e+00 +4.8062e-01
960 0 +6.350254891e+00 +4.412025489e+01 +4.412025489e+01 +1.1753e-01 +1.7597e+00 +1.8995e+00 -1.1719e+00 +4.8241e-01
982 0 +6.343007049e+00 +4.411300705e+01 +4.411300705e+01 +1.1471e-01 +1.7605e+00 +1.8961e+00 -1.1682e+00 +4.8438e-01
993 0 +6.321166801e+00 +4.409116680e+01 +4.409116680e+01 +1.1545e-01 +1.7602e+00 +1.8970e+00 -1.1690e+00 +4.8385e-01
1001 0 +6.201859642e+00 +4.397185964e+01 +4.397185964e+01 +9.3875e-02 +1.7659e+00 +1.8695e+00 -1.1395e+00 +5.0058e-01
1054 0 +6.033625929e+00 +4.380362593e+01 +4.380362593e+01 +6.1880e-02 +1.7745e+00 +1.8268e+00 -1.0947e+00 +5.2619e-01
1077 0 +6.020491477e+00 +4.379049148e+01 +4.379049148e+01 +3.7385e-02 +1.7820e+00 +1.7944e+00 -1.0600e+00 +5.4518e-01
1083 0 +5.930030543e+00 +4.370003054e+01 +4.370003054e+01 +5.7838e-02 +1.7764e+00 +1.8215e+00 -1.0889e+00 +5.2956e-01
1133 0 +5.468493121e+00 +4.323849312e+01 +4.323849312e+01 -9.3877e-04 +1.7927e+00 +1.7451e+00 -1.0066e+00 +5.7592e-01
1170 0 +5.317262283e+00 +4.308726228e+01 +4.308726228e+01 -6.4130e-02 +1.8093e+00 +1.6627e+00 -9.1896e-01 +6.2586e-01
1185 0 +4.445603188e+00 +4.221560319e+01 +4.221560319e+01 -1.2740e-01 +1.8267e+00 +1.5813e+00 -8.3338e-01 +6.7346e-01
1213 0 +3.675731314e+00 +4.144573131e+01 +4.144573131e+01 -2.5440e-01 +1.8614e+00 +1.4157e+00 -6.5694e-01 +7.7412e-01
1231 0 +2.842865352e+00 +4.061286535e+01 +4.061286535e+01 -5.0606e-01 +1.9304e+00 +1.0880e+00 -3.0815e-01 +9.7022e-01
1234 0 +2.232206553e+00 +4.000220655e+01 +4.000220655e+01 -4.4355e-01 +1.9140e+00 +1.1699e+00 -3.9503e-01 +9.2092e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449806724e+06 +3.449174174e+06 +3.449174174e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +3.081933014e+06 +3.081300464e+06 +3.081300464e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
27 0 +7.470226081e+05 +7.463900581e+05 +7.463900581e+05 +1.3024e+00 +6.1513e-01 +3.0863e+00 +4.1412e-01 -7.9955e-01
63 0 +2.348045839e+05 +2.341720339e+05 +2.341720339e+05 +1.6633e+00 +7.9529e-01 +2.5650e+00 +1.2271e+00 -1.2612e+00
84 0 +1.705708184e+05 +1.699382684e+05 +1.699382684e+05 -5.8791e-01 +2.0493e-01 +1.7683e+00 +2.7377e+00 -1.5233e+00
101 0 +6.597833691e+04 +6.534578691e+04 +6.534578691e+04 +8.8247e-01 +9.6459e-01 +2.1774e+00 +1.3501e+00 -1.0023e+00
227 0 +1.540699660e+04 +1.477444660e+04 +1.477444660e+04 +1.1920e+00 +9.7805e-01 +2.4989e+00 +1.1018e+00 -8.5865e-01
251 0 +1.006586724e+04 +9.433317241e+03 +9.433317241e+03 +1.3353e+00 +8.9281e-01 +2.4644e+00 +1.0618e+00 -8.7277e-01
301 0 +5.730797886e+03 +5.098247886e+03 +5.098247886e+03 +7.5383e-01 +6.7647e-01 +2.3607e+00 +1.4343e+00 -1.0437e+00
326 0 +5.166864740e+03 +4.534314740e+03 +4.534314740e+03 +7.5750e-01 +7.1061e-01 +2.2869e+00 +1.4045e+00 -1.1292e+00
351 0 +2.358986422e+03 +1.726436422e+03 +1.726436422e+03 +6.2020e-01 +6.7342e-01 +2.2926e+00 +1.4154e+00 -1.0545e+00
402 0 +1.668460449e+03 +1.035910449e+03 +1.035910449e+03 +1.0013e+00 +8.2537e-01 +2.3542e+00 +1.2899e+00 -1.0012e+00
426 0 +2.230738901e+02 -4.094761099e+02 -4.094761099e+02 +1.0226e+00 +8.2969e-01 +2.4046e+00 +1.2200e+00 -1.0084e+00
502 0 +1.971763781e+02 -4.353736219e+02 -4.353736219e+02 +8.9213e-01 +7.8368e-01 +2.3482e+00 +1.3155e+00 -1.0408e+00
503 0 +1.823927691e+02 -4.501572309e+02 -4.501572309e+02 +1.0145e+00 +8.2401e-01 +2.3923e+00 +1.2218e+00 -9.9836e-01
532 0 +1.198033089e+02 -5.127466911e+02 -5.127466911e+02 +9.4420e-01 +7.9952e-01 +2.3624e+00 +1.2704e+00 -1.0087e+00
576 0 +1.159330050e+02 -5.166169950e+02 -5.166169950e+02 +9.1832e-01 +7.9025e-01 +2.3553e+00 +1.3035e+00 -1.0187e+00
577 0 +6.073112090e+01 -5.718188791e+02 -5.718188791e+02 +9.0511e-01 +7.8809e-01 +2.3626e+00 +1.2930e+00 -1.0280e+00
601 0 +3.892715312e+01 -5.936228469e+02 -5.936228469e+02 +9.1430e-01 +7.8579e-01 +2.3624e+00 +1.2977e+00 -1.0221e+00
651 0 +3.303671690e+01 -5.995132831e+02 -5.995132831e+02 +8.8975e-01 +7.8306e-01 +2.3509e+00 +1.3077e+00 -1.0299e+00
652 0 +1.897415468e+01 -6.135758453e+02 -6.135758453e+02 +8.7430e-01 +7.7264e-01 +2.3415e+00 +1.3132e+00 -1.0328e+00
688 0 +1.457017878e+01 -6.179798212e+02 -6.179798212e+02 +8.8247e-01 +7.7452e-01 +2.3432e+00 +1.3113e+00 -1.0317e+00
701 0 +1.276581236e+01 -6.197841876e+02 -6.197841876e+02 +8.7530e-01 +7.6970e-01 +2.3422e+00 +1.3197e+00 -1.0349e+00
727 0 +1.180976395e+01 -6.207402360e+02 -6.207402360e+02 +8.9319e-01 +7.7959e-01 +2.3502e+00 +1.3077e+00 -1.0316e+00
729 0 +5.555984457e+00 -6.269940155e+02 -6.269940155e+02 +9.1281e-01 +7.8584e-01 +2.3584e+00 +1.2974e+00 -1.0253e+00
767 0 +1.711864868e+00 -6.308381351e+02 -6.308381351e+02 +8.6871e-01 +7.6831e-01 +2.3414e+00 +1.3191e+00 -1.0328e+00
801 0 +1.649358971e+00 -6.309006410e+02 -6.309006410e+02 +8.6936e-01 +7.6922e-01 +2.3426e+00 +1.3188e+00 -1.0330e+00
828 0 +1.095933395e+00 -6.314540666e+02 -6.314540666e+02 +8.6748e-01 +7.6699e-01 +2.3421e+00 +1.3217e+00 -1.0329e+00
876 0 +3.216085133e-01 -6.322283915e+02 -6.322283915e+02 +8.7678e-01 +7.7112e-01 +2.3452e+00 +1.3155e+00 -1.0313e+00
926 0 +2.853875293e-01 -6.322646125e+02 -6.322646125e+02 +8.7104e-01 +7.6864e-01 +2.3430e+00 +1.3180e+00 -1.0325e+00
927 0 +2.547950539e-01 -6.322952049e+02 -6.322952049e+02 +8.8186e-01 +7.7341e-01 +2.3464e+00 +1.3123e+00 -1.0305e+00
951 0 +1.966826797e-01 -6.323533173e+02 -6.323533173e+02 +8.8152e-01 +7.7320e-01 +2.3467e+00 +1.3123e+00 -1.0308e+00
1007 0 +1.757421277e-01 -6.323742579e+02 -6.323742579e+02 +8.7652e-01 +7.7088e-01 +2.3447e+00 +1.3155e+00 -1.0316e+00
1026 0 +1.748170038e-01 -6.323751830e+02 -6.323751830e+02 +8.7841e-01 +7.7193e-01 +2.3457e+00 +1.3142e+00 -1.0312e+00
1051 0 +1.581288316e-01 -6.323918712e+02 -6.323918712e+02 +8.7326e-01 +7.6945e-01 +2.3437e+00 +1.3173e+00 -1.0322e+00
1076 0 +1.567835803e-01 -6.323932164e+02 -6.323932164e+02 +8.7443e-01 +7.6996e-01 +2.3441e+00 +1.3167e+00 -1.0321e+00
1101 0 +1.490469102e-01 -6.324009531e+02 -6.324009531e+02 +8.7567e-01 +7.7059e-01 +2.3446e+00 +1.3159e+00 -1.0318e+00
1126 0 +1.489670703e-01 -6.324010329e+02 -6.324010329e+02 +8.7564e-01 +7.7058e-01 +2.3446e+00 +1.3160e+00 -1.0318e+00
1151 0 +1.482984611e-01 -6.324017015e+02 -6.324017015e+02 +8.7430e-01 +7.6996e-01 +2.3442e+00 +1.3167e+00 -1.0320e+00
1203 0 +1.467961547e-01 -6.324032038e+02 -6.324032038e+02 +8.7235e-01 +7.6915e-01 +2.3435e+00 +1.3179e+00 -1.0325e+00
1227 0 +1.456203406e-01 -6.324043797e+02 -6.324043797e+02 +8.7061e-01 +7.6835e-01 +2.3429e+00 +1.3189e+00 -1.0328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.502920757e+06 +9.502835457e+06 +9.502835457e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.450441538e+06 +8.450356238e+06 +8.450356238e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.277541779e+06 +6.277456479e+06 +6.277456479e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +3.830826524e+06 +3.830741224e+06 +3.830741224e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +1.005399160e+05 +1.004546160e+05 +1.004546160e+05 -9.5926e-01 -7.8209e-02 +2.3497e+00 -1.0770e+00 +5.7457e-01
201 0 +2.633519312e+04 +2.624989312e+04 +2.624989312e+04 +1.8292e-01 -1.0566e+00 +3.1939e+00 +7.3581e-01 +8.6279e-02
252 0 +1.661122679e+04 +1.652592679e+04 +1.652592679e+04 -7.8595e-01 -2.5320e-01 +2.6582e+00 -4.9028e-01 +5.1994e-01
301 0 +1.216673992e+04 +1.208143992e+04 +1.208143992e+04 -2.6387e-01 -9.0359e-01 +3.0716e+00 +5.0314e-01 +1.7896e-01
305 0 +1.179494142e+04 +1.170964142e+04 +1.170964142e+04 +9.8824e-02 -1.2427e+00 +3.2690e+00 +1.0194e+00 +3.7158e-03
326 0 +7.310187683e+03 +7.224887683e+03 +7.224887683e+03 -3.6422e-01 -7.3972e-01 +2.8690e+00 +1.5295e-01 +3.5340e-01
351 0 +2.760944755e+03 +2.675644755e+03 +2.675644755e+03 -1.9506e-01 -9.3041e-01 +3.0148e+00 +4.5661e-01 +2.2909e-01
427 0 +1.558625245e+03 +1.473325245e+03 +1.473325245e+03 -3.3071e-01 -7.8897e-01 +2.8708e+00 +2.1276e-01 +2.5804e-01
478 0 +5.760203225e+02 +4.907203225e+02 +4.907203225e+02 -3.3946e-01 -7.5489e-01 +2.9039e+00 +2.3610e-01 +2.6869e-01
502 0 +5.172150902e+02 +4.319150902e+02 +4.319150902e+02 -3.9498e-01 -7.3315e-01 +2.8499e+00 +1.7396e-01 +2.5995e-01
542 0 +4.509600515e+02 +3.656600515e+02 +3.656600515e+02 -2.5412e-01 -8.7356e-01 +2.9629e+00 +3.5030e-01 +2.1607e-01
549 0 +2.256906272e+02 +1.403906272e+02 +1.403906272e+02 -2.7658e-01 -8.3863e-01 +2.9344e+00 +3.4512e-01 +2.1235e-01
550 0 +1.575607777e+02 +7.226077775e+01 +7.226077775e+01 -3.7444e-01 -7.4223e-01 +2.8900e+00 +2.0062e-01 +2.6806e-01
583 0 +1.081212334e+02 +2.282123337e+01 +2.282123337e+01 -4.0219e-01 -7.2618e-01 +2.8669e+00 +1.8076e-01 +2.7078e-01
606 0 +8.629431335e+01 +9.943133521e-01 +9.943133521e-01 -3.2683e-01 -7.8400e-01 +2.9150e+00 +2.6896e-01 +2.4133e-01
642 0 +6.568774702e+01 -1.961225298e+01 -1.961225298e+01 -3.8395e-01 -7.3759e-01 +2.8774e+00 +2.0131e-01 +2.7108e-01
644 0 +4.425650557e+01 -4.104349443e+01 -4.104349443e+01 -3.2890e-01 -7.8729e-01 +2.9082e+00 +2.6460e-01 +2.5231e-01
676 0 +1.183353476e+01 -7.346646524e+01 -7.346646524e+01 -3.4120e-01 -7.7898e-01 +2.9004e+00 +2.4374e-01 +2.5247e-01
677 0 +1.103487496e+01 -7.426512504e+01 -7.426512504e+01 -3.2132e-01 -7.9355e-01 +2.9127e+00 +2.7369e-01 +2.3992e-01
702 0 +7.657646211e+00 -7.764235379e+01 -7.764235379e+01 -3.5971e-01 -7.6192e-01 +2.8879e+00 +2.2447e-01 +2.5756e-01
748 0 +5.102001769e+00 -8.019799823e+01 -8.019799823e+01 -3.8570e-01 -7.3843e-01 +2.8720e+00 +1.9029e-01 +2.7027e-01
778 0 +3.094757793e+00 -8.220524221e+01 -8.220524221e+01 -3.5402e-01 -7.6614e-01 +2.8907e+00 +2.2887e-01 +2.5716e-01
803 0 +2.233799245e+00 -8.306620076e+01 -8.306620076e+01 -3.7423e-01 -7.4734e-01 +2.8785e+00 +2.0441e-01 +2.6610e-01
804 0 +1.754783577e+00 -8.354521642e+01 -8.354521642e+01 -3.5296e-01 -7.6646e-01 +2.8934e+00 +2.3155e-01 +2.5695e-01
852 0 +1.584504353e+00 -8.371549565e+01 -8.371549565e+01 -3.5832e-01 -7.6135e-01 +2.8897e+00 +2.2441e-01 +2.5911e-01
859 0 +1.410833293e+00 -8.388916671e+01 -8.388916671e+01 -3.6650e-01 -7.5387e-01 +2.8830e+00 +2.1314e-01 +2.6314e-01
880 0 +1.162524222e+00 -8.413747578e+01 -8.413747578e+01 -3.7160e-01 -7.4905e-01 +2.8803e+00 +2.0667e-01 +2.6548e-01
901 0 +1.103581598e+00 -8.419641840e+01 -8.419641840e+01 -3.6159e-01 -7.5853e-01 +2.8870e+00 +2.1948e-01 +2.6085e-01
952 0 +1.087466034e+00 -8.421253397e+01 -8.421253397e+01 -3.7133e-01 -7.4950e-01 +2.8803e+00 +2.0639e-01 +2.6565e-01
976 0 +1.005343572e+00 -8.429465643e+01 -8.429465643e+01 -3.7277e-01 -7.4829e-01 +2.8795e+00 +2.0476e-01 +2.6612e-01
1027 0 +1.001588929e+00 -8.429841107e+01 -8.429841107e+01 -3.7956e-01 -7.4183e-01 +2.8751e+00 +1.9554e-01 +2.6919e-01
1051 0 +9.963181811e-01 -8.430368182e+01 -8.430368182e+01 -3.7614e-01 -7.4527e-01 +2.8775e+00 +2.0050e-01 +2.6753e-01
1102 0 +9.939777883e-01 -8.430602221e+01 -8.430602221e+01 -3.7503e-01 -7.4615e-01 +2.8782e+00 +2.0183e-01 +2.6711e-01
1126 0 +9.774287661e-01 -8.432257123e+01 -8.432257123e+01 -3.7995e-01 -7.4164e-01 +2.8748e+00 +1.9519e-01 +2.6932e-01
1178 0 +9.749011044e-01 -8.432509890e+01 -8.432509890e+01 -3.7943e-01 -7.4212e-01 +2.8752e+00 +1.9596e-01 +2.6916e-01
1226 0 +9.733722375e-01 -8.432662776e+01 -8.432662776e+01 -3.7925e-01 -7.4234e-01 +2.8754e+00 +1.9611e-01 +2.6904e-01
1227 0 +9.732903551e-01 -8.432670964e+01 -8.432670964e+01 -3.7974e-01 -7.4192e-01 +2.8751e+00 +1.9556e-01 +2.6931e-01
1237 0 +9.702075935e-01 -8.432979241e+01 -8.432979241e+01 -3.8035e-01 -7.4134e-01 +2.8747e+00 +1.9474e-01 +2.6956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973932257e+07 +3.973949452e+07 +3.973949452e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602347691e+07 +1.602364886e+07 +1.602364886e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.644081796e+06 +8.644253746e+06 +8.644253746e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +6.592931572e+05 +6.594651072e+05 +6.594651072e+05 +1.2686e+00 +3.5228e+00 -1.3879e+00 -2.6977e+00 +1.1887e-01
126 0 +6.462807626e+05 +6.464527126e+05 +6.464527126e+05 +2.4079e+00 +3.2419e+00 -1.6712e+00 -2.6854e+00 -1.8394e-01
151 0 +2.243186498e+05 +2.244905998e+05 +2.244905998e+05 +2.2128e+00 +3.7724e+00 -1.7751e+00 -2.6940e+00 +6.3632e-01
227 0 +1.904732836e+05 +1.906452336e+05 +1.906452336e+05 +3.2649e+00 +3.1920e+00 -2.0637e+00 -2.7853e+00 +3.7520e-01
252 0 +1.044834569e+05 +1.046554069e+05 +1.046554069e+05 +2.2089e+00 +3.5870e+00 -2.1525e+00 -2.5132e+00 +6.9056e-01
277 0 +7.310165892e+04 +7.327360892e+04 +7.327360892e+04 +2.7578e+00 +3.3259e+00 -2.3053e+00 -2.4644e+00 +3.2900e-01
301 0 +3.699724066e+04 +3.716919066e+04 +3.716919066e+04 +2.1600e+00 +3.6457e+00 -2.0682e+00 -2.7622e+00 +3.1503e-01
351 0 +1.233273775e+04 +1.250468775e+04 +1.250468775e+04 +2.5886e+00 +3.4983e+00 -2.2439e+00 -2.6222e+00 +3.7941e-01
352 0 +9.277559047e+03 +9.449509047e+03 +9.449509047e+03 +3.2197e+00 +3.4672e+00 -2.3123e+00 -2.7113e+00 +5.2474e-02
426 0 +7.077823019e+03 +7.249773019e+03 +7.249773019e+03 +2.8151e+00 +3.5142e+00 -2.2698e+00 -2.7572e+00 +2.2115e-01
451 0 +4.885259199e+03 +5.057209199e+03 +5.057209199e+03 +2.7094e+00 +3.5336e+00 -2.2608e+00 -2.7327e+00 +2.6499e-01
487 0 +2.458486264e+03 +2.630436264e+03 +2.630436264e+03 +3.0379e+00 +3.4022e+00 -2.3110e+00 -2.6679e+00 +1.9894e-01
501 0 +2.201945355e+03 +2.373895355e+03 +2.373895355e+03 +3.0541e+00 +3.4469e+00 -2.3335e+00 -2.6486e+00 +1.0990e-01
502 0 +1.379785630e+03 +1.551735630e+03 +1.551735630e+03 +2.9790e+00 +3.4393e+00 -2.3061e+00 -2.7141e+00 +1.6961e-01
551 0 +7.171923521e+02 +8.891423521e+02 +8.891423521e+02 +2.9010e+00 +3.4618e+00 -2.3053e+00 -2.6719e+00 +1.8245e-01
576 0 +2.790914623e+02 +4.510414623e+02 +4.510414623e+02 +2.9921e+00 +3.4545e+00 -2.3398e+00 -2.6901e+00 +1.7466e-01
676 0 +1.253322782e+02 +2.972822782e+02 +2.972822782e+02 +2.9061e+00 +3.4411e+00 -2.3166e+00 -2.6831e+00 +1.9439e-01
701 0 +4.884048270e+01 +2.207904827e+02 +2.207904827e+02 +2.8596e+00 +3.4528e+00 -2.3071e+00 -2.6909e+00 +2.1929e-01
776 0 +1.274217397e+01 +1.846921740e+02 +1.846921740e+02 +2.8822e+00 +3.4540e+00 -2.3083e+00 -2.6881e+00 +2.0700e-01
801 0 +3.531424628e+00 +1.754814246e+02 +1.754814246e+02 +2.9169e+00 +3.4480e+00 -2.3157e+00 -2.6883e+00 +1.9399e-01
903 0 +2.497316747e+00 +1.744473167e+02 +1.744473167e+02 +2.9165e+00 +3.4497e+00 -2.3170e+00 -2.6891e+00 +1.9440e-01
926 0 +1.415159139e+00 +1.733651591e+02 +1.733651591e+02 +2.9216e+00 +3.4483e+00 -2.3175e+00 -2.6880e+00 +1.9282e-01
927 0 +1.326992783e+00 +1.732769928e+02 +1.732769928e+02 +2.9204e+00 +3.4485e+00 -2.3173e+00 -2.6885e+00 +1.9397e-01
952 0 +1.253038770e+00 +1.732030388e+02 +1.732030388e+02 +2.9198e+00 +3.4494e+00 -2.3166e+00 -2.6884e+00 +1.9395e-01
958 0 +1.117759403e+00 +1.730677594e+02 +1.730677594e+02 +2.9055e+00 +3.4502e+00 -2.3139e+00 -2.6891e+00 +1.9859e-01
1001 0 +7.791246175e-01 +1.727291246e+02 +1.727291246e+02 +2.8993e+00 +3.4512e+00 -2.3137e+00 -2.6890e+00 +2.0006e-01
1066 0 +7.743641634e-01 +1.727243642e+02 +1.727243642e+02 +2.9064e+00 +3.4498e+00 -2.3147e+00 -2.6884e+00 +1.9786e-01
1077 0 +7.621484502e-01 +1.727121485e+02 +1.727121485e+02 +2.9039e+00 +3.4506e+00 -2.3142e+00 -2.6884e+00 +1.9879e-01
1079 0 +6.930020338e-01 +1.726430020e+02 +1.726430020e+02 +2.9114e+00 +3.4496e+00 -2.3156e+00 -2.6881e+00 +1.9626e-01
1126 0 +6.369903013e-01 +1.725869903e+02 +1.725869903e+02 +2.9136e+00 +3.4495e+00 -2.3162e+00 -2.6882e+00 +1.9592e-01
1176 0 +5.708210121e-01 +1.725208210e+02 +1.725208210e+02 +2.9123e+00 +3.4496e+00 -2.3157e+00 -2.6882e+00 +1.9624e-01
