% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
337 0 +4.983578489e+04 +4.921467489e+04 +4.921467489e+04 -9.8869e-01 +4.1657e+00 -9.6378e-01 -3.2282e+00 -1.2030e+00
356 0 +8.146575469e+03 +7.525465469e+03 +7.525465469e+03 -1.0726e+00 +4.2798e+00 -8.9997e-01 -3.4268e+00 -1.0350e+00
497 0 +4.926283097e+03 +4.305173097e+03 +4.305173097e+03 -9.4112e-01 +3.9078e+00 +5.9888e-01 -3.9702e+00 -2.5331e-01
569 0 +4.269096149e+03 +3.647986149e+03 +3.647986149e+03 -9.3699e-01 +4.0421e+00 +1.2362e-01 -3.7647e+00 -5.6901e-01
583 0 +4.247421023e+03 +3.626311023e+03 +3.626311023e+03 -9.0771e-01 +3.9576e+00 +1.4671e-01 -3.7412e+00 -4.7110e-01
604 0 +3.827432110e+03 +3.206322110e+03 +3.206322110e+03 -8.5987e-01 +3.8601e+00 +6.4967e-01 -3.9720e+00 -1.4848e-01
609 0 +2.799377541e+03 +2.178267541e+03 +2.178267541e+03 -9.2512e-01 +3.9519e+00 +3.8016e-01 -3.8157e+00 -3.8228e-01
638 0 +2.463172842e+03 +1.842062842e+03 +1.842062842e+03 -9.6948e-01 +4.0286e+00 -5.9242e-02 -3.7365e+00 -5.4938e-01
691 0 +1.990559586e+03 +1.369449586e+03 +1.369449586e+03 -8.4996e-01 +3.9329e+00 +4.3317e-01 -3.8422e+00 -3.1566e-01
697 0 +1.721752484e+03 +1.100642484e+03 +1.100642484e+03 -9.4580e-01 +4.0448e+00 -8.1468e-02 -3.7646e+00 -5.9676e-01
711 0 +1.125112138e+03 +5.040021380e+02 +5.040021380e+02 -9.6131e-01 +4.0839e+00 -3.1450e-01 -3.6260e+00 -7.6631e-01
712 0 +8.437266248e+02 +2.226166248e+02 +2.226166248e+02 -9.7281e-01 +4.1121e+00 -2.8399e-01 -3.6629e+00 -7.1537e-01
770 0 +5.221638225e+02 -9.894617754e+01 -9.894617754e+01 -9.3950e-01 +4.0633e+00 -9.7053e-02 -3.7021e+00 -6.2452e-01
782 0 +3.715779401e+02 -2.495320599e+02 -2.495320599e+02 -8.7242e-01 +3.9093e+00 +5.3829e-01 -3.9132e+00 -2.8346e-01
790 0 +2.604895197e+02 -3.606204803e+02 -3.606204803e+02 -8.7956e-01 +3.9401e+00 +4.0172e-01 -3.8636e+00 -3.5762e-01
821 0 +1.953989309e+02 -4.257110691e+02 -4.257110691e+02 -9.0201e-01 +4.0139e+00 +9.6936e-02 -3.7721e+00 -5.2471e-01
863 0 +8.512033495e+01 -5.359896650e+02 -5.359896650e+02 -9.2094e-01 +4.0361e+00 -6.8160e-02 -3.7303e+00 -6.0551e-01
932 0 +6.663353059e+01 -5.544764694e+02 -5.544764694e+02 -9.4747e-01 +4.0780e+00 -2.6101e-01 -3.6795e+00 -6.9723e-01
990 0 +4.157255067e+01 -5.795374493e+02 -5.795374493e+02 -9.3803e-01 +4.0538e+00 -1.7108e-01 -3.7008e+00 -6.5039e-01
1025 0 +3.181416386e+01 -5.892958361e+02 -5.892958361e+02 -9.3818e-01 +4.0637e+00 -1.7046e-01 -3.7027e+00 -6.4952e-01
1033 0 +1.831696842e+01 -6.027930316e+02 -6.027930316e+02 -9.1018e-01 +4.0166e+00 +3.0854e-02 -3.7559e+00 -5.4548e-01
1073 0 +1.601753945e+01 -6.050924605e+02 -6.050924605e+02 -9.2435e-01 +4.0330e+00 -4.5043e-02 -3.7346e+00 -5.8667e-01
1078 0 +4.059724642e+00 -6.170502754e+02 -6.170502754e+02 -8.8653e-01 +3.9576e+00 +3.4436e-01 -3.8548e+00 -3.7070e-01
1198 0 +1.549629665e+00 -6.195603703e+02 -6.195603703e+02 -9.3300e-01 +4.0513e+00 -1.2643e-01 -3.7131e+00 -6.2500e-01
1235 0 +1.140777815e+00 -6.199692222e+02 -6.199692222e+02 -9.1598e-01 +4.0257e+00 +1.8210e-03 -3.7502e+00 -5.5887e-01
