% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
799 0 +1.854615147e+00 +9.366746151e+02 +9.366746151e+02 +4.6763e-01 -2.5670e-01 +4.3744e-03 -4.5849e-01 -2.3278e-01
865 0 +1.851440819e+00 +9.366714408e+02 +9.366714408e+02 +4.5846e-01 -2.5679e-01 -9.8147e-03 -4.6445e-01 -2.0057e-01
868 0 +1.847818536e+00 +9.366678185e+02 +9.366678185e+02 +4.9837e-01 -2.8853e-01 -1.6050e-02 -4.3920e-01 -2.0750e-01
876 0 +1.757764996e+00 +9.365777650e+02 +9.365777650e+02 +4.7769e-01 -3.2882e-01 -8.6704e-02 -4.4055e-01 +2.6671e-03
898 0 +1.734998166e+00 +9.365549982e+02 +9.365549982e+02 +4.5427e-01 -2.7119e-01 -1.9201e-02 -4.2557e-01 -1.9284e-01
899 0 +1.708646130e+00 +9.365286461e+02 +9.365286461e+02 +4.9604e-01 -3.0443e-01 -5.1546e-02 -4.3584e-01 -1.3609e-01
920 0 +1.511706309e+00 +9.363317063e+02 +9.363317063e+02 +4.6674e-01 -2.9502e-01 -4.2308e-02 -4.1138e-01 -8.9379e-02
926 0 +1.503157644e+00 +9.363231576e+02 +9.363231576e+02 +4.5704e-01 -3.0388e-01 -6.4636e-02 -4.2651e-01 -4.1642e-02
929 0 +1.483437482e+00 +9.363034375e+02 +9.363034375e+02 +4.3624e-01 -2.9018e-01 -6.5521e-02 -3.8162e-01 -6.1206e-02
956 0 +1.470665868e+00 +9.362906659e+02 +9.362906659e+02 +4.2589e-01 -2.9152e-01 -8.3973e-02 -3.9326e-01 -1.2845e-02
967 0 +1.238681752e+00 +9.360586818e+02 +9.360586818e+02 +4.6279e-01 -3.5431e-01 -1.0687e-01 -3.6193e-01 +4.7217e-02
1055 0 +1.144198294e+00 +9.359641983e+02 +9.359641983e+02 +4.3674e-01 -3.6680e-01 -1.2390e-01 -3.4118e-01 +1.1047e-01
1111 0 +1.109014914e+00 +9.359290149e+02 +9.359290149e+02 +4.3737e-01 -3.6265e-01 -1.3914e-01 -3.2347e-01 +1.0453e-01
1125 0 +9.504548587e-01 +9.357704549e+02 +9.357704549e+02 +4.0594e-01 -3.6482e-01 -1.5035e-01 -3.1079e-01 +1.4504e-01
1148 0 +8.578312556e-01 +9.356778313e+02 +9.356778313e+02 +3.8761e-01 -3.6703e-01 -1.6121e-01 -2.8864e-01 +1.9338e-01
1231 0 +8.274268720e-01 +9.356474269e+02 +9.356474269e+02 +3.8259e-01 -3.7260e-01 -1.6106e-01 -2.5674e-01 +2.1849e-01
1236 0 +7.547979238e-01 +9.355747979e+02 +9.355747979e+02 +3.5948e-01 -3.6543e-01 -1.7394e-01 -2.6273e-01 +2.2826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.385864490e+02 +3.748764490e+02 +3.748764490e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.006128290e+02 +1.369028290e+02 +1.369028290e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
20 0 +1.486946911e+02 +8.498469109e+01 +8.498469109e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +6.733341344e+00 -5.697665866e+01 -5.697665866e+01 -4.6984e-01 -3.2130e-02 +2.7918e-01 +4.6945e-01 +3.3757e-01
261 0 +4.963578010e+00 -5.874642199e+01 -5.874642199e+01 -4.8951e-01 +4.4033e-01 +1.0879e+00 +2.1725e-01 +9.6534e-02
361 0 +4.862373101e+00 -5.884762690e+01 -5.884762690e+01 -3.1527e-01 +2.7442e-01 +6.9538e-01 +6.5244e-01 +1.7395e-01
418 0 +4.249422890e+00 -5.946057711e+01 -5.946057711e+01 -3.0095e-01 +2.5943e-01 +6.3274e-01 +6.2970e-01 +1.7052e-01
437 0 +3.891108679e+00 -5.981889132e+01 -5.981889132e+01 -2.8920e-01 +1.7163e-01 +4.8588e-01 +5.8316e-01 +1.9813e-01
450 0 +3.843040787e+00 -5.986695921e+01 -5.986695921e+01 -4.2766e-01 +3.3633e-01 +6.7390e-01 +5.6092e-01 +1.4248e-01
511 0 +3.463735924e+00 -6.024626408e+01 -6.024626408e+01 -3.7054e-01 +2.6572e-01 +5.9210e-01 +6.0235e-01 +2.1596e-01
515 0 +3.136430141e+00 -6.057356986e+01 -6.057356986e+01 -3.4611e-01 +1.3484e-01 +4.5801e-01 +5.9919e-01 +2.5344e-01
558 0 +2.996650057e+00 -6.071334994e+01 -6.071334994e+01 -3.3813e-01 +4.8474e-02 +2.9992e-01 +5.6561e-01 +3.3748e-01
678 0 +2.733401456e+00 -6.097659854e+01 -6.097659854e+01 -3.3518e-01 -1.1386e-01 +3.8799e-02 +3.3622e-01 +5.1443e-01
679 0 +2.446634653e+00 -6.126336535e+01 -6.126336535e+01 -3.1725e-01 -2.5216e-01 +1.1701e-02 +3.2481e-01 +4.8553e-01
708 0 +2.038087968e+00 -6.167191203e+01 -6.167191203e+01 -2.7132e-01 -3.1970e-01 -2.1167e-01 +5.8960e-02 +3.6364e-01
804 0 +2.026517104e+00 -6.168348290e+01 -6.168348290e+01 -2.0217e-01 -3.1914e-01 -2.6382e-01 +6.8226e-02 +5.0856e-01
807 0 +1.823838736e+00 -6.188616126e+01 -6.188616126e+01 -1.4604e-01 -3.7127e-01 -2.9345e-01 +9.0292e-03 +3.9436e-01
823 0 +1.541627434e+00 -6.216837257e+01 -6.216837257e+01 -3.1169e-01 -2.2935e-01 -1.1851e-01 +2.0345e-01 +4.9432e-01
836 0 +1.444409617e+00 -6.226559038e+01 -6.226559038e+01 -2.2321e-01 -2.3742e-01 -1.6364e-01 +1.8199e-01 +4.7410e-01
866 0 +1.358072334e+00 -6.235192767e+01 -6.235192767e+01 -2.2034e-01 -3.0478e-01 -3.0746e-01 +1.9926e-02 +4.3049e-01
875 0 +1.142487215e+00 -6.256751278e+01 -6.256751278e+01 -1.9592e-01 -2.8338e-01 -1.8010e-01 +1.4214e-01 +4.4152e-01
892 0 +1.127779749e+00 -6.258222025e+01 -6.258222025e+01 -2.3495e-01 -2.3882e-01 -1.0025e-01 +2.1136e-01 +4.5702e-01
916 0 +9.408174688e-01 -6.276918253e+01 -6.276918253e+01 -2.3454e-01 -3.2984e-01 -2.2800e-01 +8.9641e-02 +4.5921e-01
952 0 +7.214093628e-01 -6.298859064e+01 -6.298859064e+01 -2.2456e-01 -3.0252e-01 -2.4840e-01 +4.5753e-02 +4.1876e-01
1058 0 +5.294131548e-01 -6.318058685e+01 -6.318058685e+01 -1.9523e-01 -3.3132e-01 -3.0810e-01 -4.3034e-03 +3.9166e-01
1191 0 +5.061479102e-01 -6.320385209e+01 -6.320385209e+01 -2.0155e-01 -3.3661e-01 -3.0729e-01 +7.5983e-04 +3.8874e-01
1219 0 +4.801346304e-01 -6.322986537e+01 -6.322986537e+01 -1.9025e-01 -3.4903e-01 -3.3193e-01 -3.0921e-02 +3.6791e-01
1222 0 +4.699540235e-01 -6.324004598e+01 -6.324004598e+01 -1.8176e-01 -3.3988e-01 -3.1987e-01 -1.5661e-02 +3.7816e-01
1240 0 +4.661960487e-01 -6.324380395e+01 -6.324380395e+01 -1.6820e-01 -3.6756e-01 -3.7886e-01 -7.2546e-02 +3.4797e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461700249e+02 +1.146170025e+03 +1.146170025e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +1.205170181e+02 +1.120517018e+03 +1.120517018e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
19 0 +1.105442516e+02 +1.110544252e+03 +1.110544252e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
28 0 +1.076341113e+02 +1.107634111e+03 +1.107634111e+03 +2.1990e-01 +2.8277e-01 -5.0124e-01 +1.2162e-01 -2.1625e-01
40 0 +7.379239399e+01 +1.073792394e+03 +1.073792394e+03 -2.8072e-01 -2.0111e-01 +1.6110e-01 -4.4778e-01 +1.4618e-01
42 0 +6.505903125e+01 +1.065059031e+03 +1.065059031e+03 +8.1638e-01 +2.0005e-01 +4.3629e-01 +4.5258e-01 +2.4711e-01
43 0 +5.578126762e+01 +1.055781268e+03 +1.055781268e+03 +5.6933e-01 -1.1775e+00 +7.1243e-01 +2.9608e-01 +1.9613e-01
58 0 +5.339482469e+01 +1.053394825e+03 +1.053394825e+03 +1.0980e+00 -3.4137e-01 +5.8269e-01 +6.3070e-01 +2.9901e-01
75 0 +4.747536465e+01 +1.047475365e+03 +1.047475365e+03 +4.3907e-03 -3.5327e-01 +3.4308e-01 -3.0279e-01 +3.7679e-02
81 0 +2.126583303e+01 +1.021265833e+03 +1.021265833e+03 +1.9682e-01 -5.2767e-01 +3.6228e-01 +3.5904e-01 -1.8965e-02
136 0 +1.382143088e+01 +1.013821431e+03 +1.013821431e+03 +2.6008e-01 -6.4179e-01 +5.2078e-01 +3.0007e-01 +4.7149e-01
189 0 +1.100006691e+01 +1.011000067e+03 +1.011000067e+03 -1.4766e-01 -3.9366e-01 +3.9972e-01 +2.4426e-01 +3.5954e-01
195 0 +7.332365017e+00 +1.007332365e+03 +1.007332365e+03 +2.2025e-02 -6.2410e-01 +7.0428e-01 +4.0876e-01 +3.6010e-01
216 0 +5.862674903e+00 +1.005862675e+03 +1.005862675e+03 +2.1286e-01 -7.7853e-01 +5.4977e-01 +4.8232e-01 +2.5420e-01
294 0 +4.412461941e+00 +1.004412462e+03 +1.004412462e+03 -1.4107e-01 -7.1372e-01 +5.9849e-01 +2.9443e-01 +1.2590e-01
403 0 +4.049624383e+00 +1.004049624e+03 +1.004049624e+03 +3.0764e-02 -7.0988e-01 +5.9252e-01 +3.5609e-01 +2.3226e-01
596 0 +3.595002343e+00 +1.003595002e+03 +1.003595002e+03 -1.3357e-01 -6.4697e-01 +5.5065e-01 +3.3282e-01 +2.0677e-01
689 0 +3.580986589e+00 +1.003580987e+03 +1.003580987e+03 -9.1139e-02 -6.6288e-01 +5.8422e-01 +3.2693e-01 +1.7491e-01
711 0 +3.294166184e+00 +1.003294166e+03 +1.003294166e+03 -2.2063e-01 -6.1356e-01 +5.7580e-01 +3.1019e-01 +1.5231e-01
757 0 +3.205816556e+00 +1.003205817e+03 +1.003205817e+03 -2.7122e-01 -5.9207e-01 +5.9640e-01 +3.0937e-01 +1.7699e-01
770 0 +3.143792848e+00 +1.003143793e+03 +1.003143793e+03 -3.0420e-01 -5.0036e-01 +5.7370e-01 +2.8657e-01 +1.2724e-01
794 0 +2.732014687e+00 +1.002732015e+03 +1.002732015e+03 -3.7574e-01 -4.4414e-01 +5.4943e-01 +2.5364e-01 +1.5563e-01
1040 0 +2.614227528e+00 +1.002614228e+03 +1.002614228e+03 -4.2137e-01 -4.1273e-01 +5.1096e-01 +2.2784e-01 +1.9282e-01
1053 0 +2.550681943e+00 +1.002550682e+03 +1.002550682e+03 -4.9187e-01 -3.3394e-01 +4.7636e-01 +2.1674e-01 +2.0835e-01
1080 0 +2.337217110e+00 +1.002337217e+03 +1.002337217e+03 -4.8185e-01 -2.9139e-01 +4.8965e-01 +2.2584e-01 +2.1004e-01
1083 0 +2.240584612e+00 +1.002240585e+03 +1.002240585e+03 -4.7058e-01 -3.1152e-01 +4.7558e-01 +2.2638e-01 +2.2817e-01
1101 0 +2.118374531e+00 +1.002118375e+03 +1.002118375e+03 -5.1166e-01 -2.1893e-01 +3.9566e-01 +2.0567e-01 +2.8118e-01
1191 0 +1.925395304e+00 +1.001925395e+03 +1.001925395e+03 -4.9733e-01 -2.3308e-01 +4.1425e-01 +2.1533e-01 +2.3339e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417057057e+03 +1.449027057e+03 +1.449027057e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.129863685e+03 +1.161833685e+03 +1.161833685e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.503791013e+02 +1.823491013e+02 +1.823491013e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.657439508e+01 +5.854439508e+01 +5.854439508e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
86 0 +2.260082667e+01 +5.457082667e+01 +5.457082667e+01 +1.8047e-01 -1.0828e+00 +3.9149e-01 -6.1903e-01 -5.8394e-01
119 0 +2.132439032e+01 +5.329439032e+01 +5.329439032e+01 +2.7186e-01 -8.9467e-01 -7.2281e-02 -8.6178e-01 -4.8974e-01
121 0 +1.140549390e+01 +4.337549390e+01 +4.337549390e+01 -5.3011e-02 -1.0685e+00 +2.3175e-01 -5.0250e-01 -5.8302e-01
239 0 +7.077345435e+00 +3.904734544e+01 +3.904734544e+01 +1.8296e-03 -7.7144e-01 +3.2166e-01 -2.3236e-01 -5.2445e-01
361 0 +6.261895584e+00 +3.823189558e+01 +3.823189558e+01 -2.7626e-02 -6.4384e-01 +3.7790e-01 -3.7474e-01 -4.3129e-01
367 0 +6.234634183e+00 +3.820463418e+01 +3.820463418e+01 +9.8796e-02 -1.0158e+00 -1.5462e-02 -5.4185e-01 -4.6829e-01
435 0 +5.681210573e+00 +3.765121057e+01 +3.765121057e+01 +8.9932e-02 -9.6508e-01 -1.6686e-01 -4.2561e-01 -5.3235e-01
489 0 +4.215758789e+00 +3.618575879e+01 +3.618575879e+01 -2.2373e-02 -7.4800e-01 +3.2813e-01 -4.1041e-01 -3.4037e-01
521 0 +3.644316997e+00 +3.561431700e+01 +3.561431700e+01 +8.1191e-03 -7.7677e-01 +3.6132e-01 -3.3811e-01 -3.9046e-01
825 0 +3.348918447e+00 +3.531891845e+01 +3.531891845e+01 -4.9408e-02 -7.6190e-01 +3.6539e-01 -3.3465e-01 -3.2692e-01
835 0 +3.294934877e+00 +3.526493488e+01 +3.526493488e+01 -1.5121e-01 -7.0172e-01 +4.6272e-01 -2.5305e-01 -2.4025e-01
842 0 +3.019926525e+00 +3.498992652e+01 +3.498992652e+01 -1.3766e-01 -7.1666e-01 +4.0288e-01 -2.7731e-01 -2.3311e-01
863 0 +2.765626923e+00 +3.473562692e+01 +3.473562692e+01 -1.9060e-01 -6.7717e-01 +4.2518e-01 -2.2848e-01 -1.9204e-01
889 0 +2.626214284e+00 +3.459621428e+01 +3.459621428e+01 -2.3223e-01 -5.9906e-01 +4.2181e-01 -2.0462e-01 -1.2267e-01
894 0 +2.422945046e+00 +3.439294505e+01 +3.439294505e+01 -2.7796e-01 -6.0485e-01 +4.4016e-01 -1.7044e-01 -8.9821e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.001356762e+02 +4.583256762e+02 +4.583256762e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +2.388933811e+02 +2.970833811e+02 +2.970833811e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +2.005323123e+02 +2.587223123e+02 +2.587223123e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
17 0 +6.498122217e+01 +1.231712222e+02 +1.231712222e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
90 0 +2.721234874e+01 +8.540234874e+01 +8.540234874e+01 +4.3725e-01 +7.0272e-01 +1.2487e+00 -5.4533e-01 -2.4294e-01
103 0 +2.400460546e+01 +8.219460546e+01 +8.219460546e+01 +4.2091e-01 +1.2306e-01 +2.4361e-01 -2.0297e-01 +2.4261e-02
122 0 +1.177337433e+01 +6.996337433e+01 +6.996337433e+01 -6.5940e-02 +5.2860e-01 +1.0489e+00 -1.0000e+00 -3.7655e-01
280 0 +1.129927746e+01 +6.948927746e+01 +6.948927746e+01 +2.7712e-01 +5.5511e-01 +9.8274e-01 -4.4483e-01 -2.6106e-01
286 0 +9.816913112e+00 +6.800691311e+01 +6.800691311e+01 +4.6543e-01 +3.3138e-01 +1.1325e+00 -6.1740e-01 -2.7178e-01
314 0 +8.802682290e+00 +6.699268229e+01 +6.699268229e+01 +4.2760e-01 +1.2955e-01 +7.4706e-01 -3.5867e-01 -2.3572e-01
336 0 +6.923312445e+00 +6.511331244e+01 +6.511331244e+01 +4.9244e-01 +4.0788e-01 +1.0745e+00 -4.0694e-01 -3.2959e-01
373 0 +4.350846665e+00 +6.254084666e+01 +6.254084666e+01 +6.9257e-01 +8.9460e-02 +8.2083e-01 -2.5977e-01 -2.4607e-01
694 0 +4.346734345e+00 +6.253673434e+01 +6.253673434e+01 +6.5024e-01 +1.5341e-01 +8.7217e-01 -3.6360e-01 -2.7572e-01
724 0 +4.146390157e+00 +6.233639016e+01 +6.233639016e+01 +6.8496e-01 +8.9529e-02 +7.6338e-01 -2.5142e-01 -2.3301e-01
737 0 +4.013582885e+00 +6.220358289e+01 +6.220358289e+01 +6.8125e-01 +5.2848e-02 +7.4938e-01 -2.8370e-01 -2.5279e-01
809 0 +4.013121718e+00 +6.220312172e+01 +6.220312172e+01 +6.8803e-01 +7.1082e-02 +7.3389e-01 -3.0548e-01 -2.7191e-01
839 0 +4.000192795e+00 +6.219019280e+01 +6.219019280e+01 +7.2571e-01 +2.5474e-02 +7.1900e-01 -2.6411e-01 -2.8136e-01
840 0 +3.982883001e+00 +6.217288300e+01 +6.217288300e+01 +7.0895e-01 +4.7499e-02 +7.1103e-01 -2.9294e-01 -2.8442e-01
857 0 +3.951998923e+00 +6.214199892e+01 +6.214199892e+01 +7.1724e-01 +5.3401e-02 +7.2278e-01 -2.6359e-01 -2.5290e-01
898 0 +3.948733281e+00 +6.213873328e+01 +6.213873328e+01 +6.9435e-01 +9.5198e-02 +7.0315e-01 -2.4558e-01 -2.8377e-01
912 0 +3.920387665e+00 +6.211038766e+01 +6.211038766e+01 +7.4285e-01 +4.1971e-02 +5.9081e-01 -2.0971e-01 -2.7161e-01
915 0 +3.783800725e+00 +6.197380073e+01 +6.197380073e+01 +7.3352e-01 +2.3878e-02 +6.5391e-01 -2.0069e-01 -2.8709e-01
929 0 +3.732878180e+00 +6.192287818e+01 +6.192287818e+01 +6.9751e-01 +4.0216e-02 +6.0022e-01 -2.3410e-01 -2.8931e-01
930 0 +3.669179029e+00 +6.185917903e+01 +6.185917903e+01 +7.2297e-01 +2.9290e-02 +6.4569e-01 -2.3628e-01 -3.1081e-01
938 0 +3.618171977e+00 +6.180817198e+01 +6.180817198e+01 +7.0059e-01 +3.8514e-02 +6.0168e-01 -2.2693e-01 -3.1092e-01
951 0 +3.400547969e+00 +6.159054797e+01 +6.159054797e+01 +7.1501e-01 -1.7714e-02 +5.1098e-01 -1.9524e-01 -3.5933e-01
1052 0 +3.384510842e+00 +6.157451084e+01 +6.157451084e+01 +7.3011e-01 -6.1454e-03 +4.9365e-01 -1.5866e-01 -3.4386e-01
1116 0 +3.168252015e+00 +6.135825202e+01 +6.135825202e+01 +6.5658e-01 -2.2818e-02 +3.8439e-01 -1.4419e-01 -3.7548e-01
1201 0 +2.977949310e+00 +6.116794931e+01 +6.116794931e+01 +6.7921e-01 -3.2855e-02 +3.6706e-01 -1.0092e-01 -4.2328e-01
1246 0 +2.904648840e+00 +6.109464884e+01 +6.109464884e+01 +5.9917e-01 -2.8411e-02 +2.7869e-01 -9.0525e-02 -4.4442e-01
