% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
818 0 +4.293929956e-02 -1.478570607e+02 -1.478570607e+02 -1.6697e+00 +1.5224e-01 +1.1407e+00 -2.0371e+00 -3.0963e+00
839 0 +3.578904198e-02 -1.478642110e+02 -1.478642110e+02 -1.6656e+00 +1.3699e-01 +1.1542e+00 -2.0056e+00 -3.1216e+00
909 0 +2.890566212e-02 -1.478710943e+02 -1.478710943e+02 -1.6736e+00 +1.2009e-01 +1.1452e+00 -2.0195e+00 -3.1146e+00
916 0 +1.671624861e-02 -1.478832838e+02 -1.478832838e+02 -1.6663e+00 +1.4102e-01 +1.1307e+00 -2.0180e+00 -3.1141e+00
934 0 +9.131970845e-03 -1.478908680e+02 -1.478908680e+02 -1.6720e+00 +1.3906e-01 +1.1342e+00 -2.0183e+00 -3.1121e+00
1081 0 +8.931397054e-03 -1.478910686e+02 -1.478910686e+02 -1.6700e+00 +1.4067e-01 +1.1357e+00 -2.0198e+00 -3.1086e+00
1087 0 +7.310933017e-03 -1.478926891e+02 -1.478926891e+02 -1.6693e+00 +1.4085e-01 +1.1405e+00 -2.0185e+00 -3.1034e+00
1181 0 +4.621175416e-03 -1.478953788e+02 -1.478953788e+02 -1.6688e+00 +1.3401e-01 +1.1408e+00 -2.0140e+00 -3.1096e+00
1236 0 +2.807177521e-03 -1.478971928e+02 -1.478971928e+02 -1.6705e+00 +1.3632e-01 +1.1352e+00 -2.0159e+00 -3.1114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127025908e+01 +5.029802591e+02 +5.029802591e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.733229107e+01 +4.990422911e+02 +4.990422911e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.728758112e+01 +4.989975811e+02 +4.989975811e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +1.135828084e+01 +4.930682808e+02 +4.930682808e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +7.566293323e+00 +4.892762933e+02 +4.892762933e+02 +8.4147e-01 -1.4285e+00 -1.0914e+00 +7.2724e-01 +3.1057e-01
59 0 +5.505393056e+00 +4.872153931e+02 +4.872153931e+02 +1.4574e+00 -2.0219e+00 -2.7984e+00 +1.6547e+00 +2.2035e-01
79 0 +5.097672400e+00 +4.868076724e+02 +4.868076724e+02 +2.9139e+00 -2.5894e+00 -1.5570e+00 +2.1398e+00 -5.8968e-01
80 0 +3.704869622e+00 +4.854148696e+02 +4.854148696e+02 +2.2740e+00 -2.5080e+00 -2.8924e+00 +2.5762e+00 +1.2435e+00
130 0 +2.897252107e+00 +4.846072521e+02 +4.846072521e+02 +4.2377e+00 -3.7901e+00 -2.4774e+00 +3.4268e+00 +9.7354e-01
171 0 +2.687772401e+00 +4.843977724e+02 +4.843977724e+02 +2.9265e+00 -3.9380e+00 -2.0920e+00 +2.8890e+00 +1.8285e-01
187 0 +2.573138451e+00 +4.842831385e+02 +4.842831385e+02 +2.1553e+00 -3.9391e+00 -3.0011e+00 +2.9957e+00 +6.6813e-01
190 0 +1.611847051e+00 +4.833218471e+02 +4.833218471e+02 -3.5778e-01 -2.0778e+00 -3.1277e+00 +2.7327e+00 -7.2652e-01
283 0 +1.540231567e+00 +4.832502316e+02 +4.832502316e+02 +1.7887e+00 -2.9002e+00 -3.2329e+00 +3.4466e+00 +1.6895e-02
285 0 +1.392484862e+00 +4.831024849e+02 +4.831024849e+02 +1.0273e+00 -2.6623e+00 -2.5729e+00 +2.1618e+00 +1.8863e-01
373 0 +1.180845674e+00 +4.828908457e+02 +4.828908457e+02 +1.2041e+00 -3.4071e+00 -2.7900e+00 +2.8587e+00 -2.8994e-01
385 0 +1.120947551e+00 +4.828309476e+02 +4.828309476e+02 +1.2546e+00 -3.4044e+00 -2.7907e+00 +3.6603e+00 -3.7938e-02
389 0 +5.713831967e-01 +4.822813832e+02 +4.822813832e+02 +1.1528e+00 -3.2358e+00 -2.9828e+00 +2.9107e+00 -2.7148e-01
494 0 +3.791776256e-01 +4.820891776e+02 +4.820891776e+02 +8.6642e-01 -3.0824e+00 -3.0406e+00 +3.1346e+00 -3.7356e-01
511 0 +3.630278867e-01 +4.820730279e+02 +4.820730279e+02 +1.3360e+00 -3.0128e+00 -2.7765e+00 +3.1176e+00 -4.9066e-01
577 0 +1.960248868e-01 +4.819060249e+02 +4.819060249e+02 +1.0467e+00 -2.9754e+00 -2.9457e+00 +3.0255e+00 -4.3874e-01
631 0 +1.830988663e-01 +4.818930989e+02 +4.818930989e+02 +8.7995e-01 -2.9512e+00 -2.8370e+00 +2.9727e+00 -3.1969e-01
646 0 +1.693262000e-01 +4.818793262e+02 +4.818793262e+02 +1.0912e+00 -2.9378e+00 -2.9676e+00 +3.1214e+00 -4.2248e-01
672 0 +1.389330860e-01 +4.818489331e+02 +4.818489331e+02 +9.4647e-01 -2.9980e+00 -2.8761e+00 +2.9673e+00 -2.8224e-01
687 0 +1.358620942e-01 +4.818458621e+02 +4.818458621e+02 +9.2340e-01 -2.9622e+00 -2.8893e+00 +3.0820e+00 -4.2437e-01
708 0 +1.034478727e-01 +4.818134479e+02 +4.818134479e+02 +1.0095e+00 -2.9957e+00 -2.9436e+00 +2.9937e+00 -3.7339e-01
713 0 +9.211008531e-02 +4.818021101e+02 +4.818021101e+02 +1.0963e+00 -2.9704e+00 -2.9016e+00 +3.0626e+00 -3.1140e-01
767 0 +9.023363891e-02 +4.818002336e+02 +4.818002336e+02 +1.0843e+00 -3.0323e+00 -2.8730e+00 +3.0491e+00 -3.7490e-01
786 0 +8.972859931e-02 +4.817997286e+02 +4.817997286e+02 +1.1036e+00 -2.9946e+00 -2.8558e+00 +3.0300e+00 -3.5172e-01
790 0 +4.076797412e-02 +4.817507680e+02 +4.817507680e+02 +1.0972e+00 -3.0068e+00 -2.9107e+00 +3.0396e+00 -3.4810e-01
821 0 +1.789769961e-02 +4.817278977e+02 +4.817278977e+02 +1.0027e+00 -2.9903e+00 -2.8922e+00 +3.0439e+00 -3.7690e-01
1047 0 +1.680332687e-02 +4.817268033e+02 +4.817268033e+02 +1.0436e+00 -3.0012e+00 -2.8960e+00 +3.0527e+00 -3.7046e-01
1053 0 +1.537567465e-02 +4.817253757e+02 +4.817253757e+02 +1.0524e+00 -2.9977e+00 -2.8952e+00 +3.0462e+00 -3.6045e-01
1129 0 +1.220189115e-02 +4.817222019e+02 +4.817222019e+02 +1.0422e+00 -3.0054e+00 -2.9009e+00 +3.0468e+00 -3.6316e-01
1131 0 +9.272097079e-03 +4.817192721e+02 +4.817192721e+02 +1.0455e+00 -2.9968e+00 -2.9006e+00 +3.0455e+00 -3.6523e-01
1172 0 +7.831433093e-03 +4.817178314e+02 +4.817178314e+02 +1.0467e+00 -3.0018e+00 -2.8967e+00 +3.0467e+00 -3.6366e-01
1179 0 +6.442726468e-03 +4.817164427e+02 +4.817164427e+02 +1.0389e+00 -2.9996e+00 -2.8951e+00 +3.0447e+00 -3.6779e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110755678e+01 -2.535244322e+01 -2.535244322e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.009126069e+01 -2.636873931e+01 -2.636873931e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +9.853372637e+00 -2.660662736e+01 -2.660662736e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.864923841e+00 -2.959507616e+01 -2.959507616e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +5.849552748e+00 -3.061044725e+01 -3.061044725e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
88 0 +5.562026966e+00 -3.089797303e+01 -3.089797303e+01 +1.7191e-01 -4.1598e-01 -1.3147e+00 +5.5481e-01 +1.9710e+00
94 0 +4.820379816e+00 -3.163962018e+01 -3.163962018e+01 +1.9422e+00 -1.4263e+00 -3.6619e-01 -7.0954e-01 +1.3310e+00
114 0 +4.731904990e+00 -3.172809501e+01 -3.172809501e+01 +1.1857e+00 -7.1353e-01 -2.3982e+00 -9.0740e-01 +1.9178e+00
118 0 +3.630126455e+00 -3.282987355e+01 -3.282987355e+01 -3.7099e-02 -1.6729e+00 +2.6072e-01 +3.9983e-01 +3.0738e-01
156 0 +3.547755360e+00 -3.291224464e+01 -3.291224464e+01 +1.4363e+00 -1.6457e+00 -1.6569e+00 -6.1597e-01 +2.6754e+00
173 0 +2.527230320e+00 -3.393276968e+01 -3.393276968e+01 +7.8465e-01 -2.9366e+00 -2.1448e+00 +1.1940e+00 +2.4933e+00
200 0 +1.800715497e+00 -3.465928450e+01 -3.465928450e+01 +2.5440e+00 -2.4554e+00 -1.8426e+00 +2.6198e-01 +2.9672e+00
240 0 +8.548981610e-01 -3.560510184e+01 -3.560510184e+01 +9.0338e-01 -3.4502e+00 -1.6574e+00 +2.2471e+00 +2.4584e+00
427 0 +6.654086686e-01 -3.579459133e+01 -3.579459133e+01 +1.8328e+00 -3.0967e+00 -2.1582e+00 +1.2351e+00 +3.3894e+00
430 0 +6.327815400e-01 -3.582721846e+01 -3.582721846e+01 +1.7859e+00 -2.8697e+00 -2.0310e+00 +1.0939e+00 +3.5139e+00
481 0 +5.793218704e-01 -3.588067813e+01 -3.588067813e+01 +1.6733e+00 -2.9302e+00 -2.0042e+00 +1.4706e+00 +3.2401e+00
506 0 +5.570856561e-01 -3.590291434e+01 -3.590291434e+01 +2.2000e+00 -2.6518e+00 -2.1916e+00 +6.7779e-01 +4.2511e+00
545 0 +5.151516001e-01 -3.594484840e+01 -3.594484840e+01 +2.0680e+00 -3.0352e+00 -2.2140e+00 +9.8736e-01 +4.1559e+00
586 0 +2.859065364e-01 -3.617409346e+01 -3.617409346e+01 +1.9579e+00 -2.9194e+00 -2.1287e+00 +1.0002e+00 +3.8691e+00
665 0 +2.744309303e-01 -3.618556907e+01 -3.618556907e+01 +2.1971e+00 -2.9663e+00 -2.1898e+00 +9.0729e-01 +3.9736e+00
684 0 +2.704929536e-01 -3.618950705e+01 -3.618950705e+01 +2.1352e+00 -2.7640e+00 -2.2990e+00 +9.5858e-01 +3.8964e+00
716 0 +2.688704975e-01 -3.619112950e+01 -3.619112950e+01 +2.1697e+00 -2.7932e+00 -2.2553e+00 +8.8493e-01 +3.8877e+00
737 0 +1.636894840e-01 -3.629631052e+01 -3.629631052e+01 +2.0827e+00 -2.7173e+00 -2.3344e+00 +9.7036e-01 +3.9069e+00
801 0 +8.062121622e-02 -3.637937878e+01 -3.637937878e+01 +2.1223e+00 -2.8704e+00 -2.2406e+00 +1.0006e+00 +4.0341e+00
859 0 +5.950718764e-02 -3.640049281e+01 -3.640049281e+01 +2.0913e+00 -2.8646e+00 -2.2183e+00 +9.9190e-01 +3.9534e+00
889 0 +4.691235825e-02 -3.641308764e+01 -3.641308764e+01 +2.1457e+00 -2.8653e+00 -2.2336e+00 +9.2484e-01 +4.0450e+00
928 0 +4.368946675e-02 -3.641631053e+01 -3.641631053e+01 +2.1190e+00 -2.8448e+00 -2.2338e+00 +9.2907e-01 +3.9743e+00
956 0 +3.824076855e-02 -3.642175923e+01 -3.642175923e+01 +2.1308e+00 -2.8253e+00 -2.2212e+00 +9.4481e-01 +3.9857e+00
985 0 +3.180840148e-02 -3.642819160e+01 -3.642819160e+01 +2.1255e+00 -2.8452e+00 -2.2066e+00 +9.1170e-01 +3.9900e+00
986 0 +2.392403667e-02 -3.643607596e+01 -3.643607596e+01 +2.1321e+00 -2.8487e+00 -2.2233e+00 +9.3852e-01 +3.9957e+00
1028 0 +2.288368856e-02 -3.643711631e+01 -3.643711631e+01 +2.1408e+00 -2.8465e+00 -2.2199e+00 +9.2235e-01 +4.0225e+00
1075 0 +1.873460969e-02 -3.644126539e+01 -3.644126539e+01 +2.1201e+00 -2.8435e+00 -2.2195e+00 +9.3750e-01 +3.9802e+00
1092 0 +1.469891742e-02 -3.644530108e+01 -3.644530108e+01 +2.1072e+00 -2.8466e+00 -2.2126e+00 +9.5447e-01 +3.9676e+00
1152 0 +1.276229279e-02 -3.644723771e+01 -3.644723771e+01 +2.1229e+00 -2.8438e+00 -2.2186e+00 +9.4414e-01 +3.9946e+00
1168 0 +8.952426450e-03 -3.645104757e+01 -3.645104757e+01 +2.1140e+00 -2.8454e+00 -2.2189e+00 +9.4644e-01 +3.9774e+00
1202 0 +8.809786996e-03 -3.645119021e+01 -3.645119021e+01 +2.1173e+00 -2.8465e+00 -2.2194e+00 +9.4263e-01 +3.9905e+00
1211 0 +6.433764496e-03 -3.645356624e+01 -3.645356624e+01 +2.1243e+00 -2.8426e+00 -2.2177e+00 +9.3168e-01 +3.9889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.523640694e+00 +4.572364069e+01 +4.572364069e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
47 0 +6.327563797e+00 +4.552756380e+01 +4.552756380e+01 +2.8048e+00 +5.1952e-01 +5.7699e-01 +9.5059e-02 +7.6523e-01
53 0 +4.620613561e+00 +4.382061356e+01 +4.382061356e+01 +3.2599e+00 +1.8063e+00 +3.7390e-01 +1.0237e+00 +8.2637e-01
147 0 +4.589780525e+00 +4.378978053e+01 +4.378978053e+01 +4.5986e+00 +2.4066e-01 +8.8387e-01 +2.3658e+00 +2.1031e+00
172 0 +4.263680012e+00 +4.346368001e+01 +4.346368001e+01 +3.1190e+00 +1.1502e+00 +2.9389e+00 +9.8201e-01 -1.8140e-01
183 0 +3.447447377e+00 +4.264744738e+01 +4.264744738e+01 +4.2202e+00 +1.8956e+00 +3.1305e+00 +4.8570e+00 +1.9172e+00
201 0 +2.671037363e+00 +4.187103736e+01 +4.187103736e+01 +3.9569e+00 +2.6407e+00 +2.9959e+00 +3.0943e+00 +2.0853e+00
289 0 +2.427728237e+00 +4.162772824e+01 +4.162772824e+01 +3.5220e+00 +2.2483e+00 +2.2312e+00 +3.9510e+00 +2.4807e+00
290 0 +9.151122728e-01 +4.011511227e+01 +4.011511227e+01 +4.3183e+00 +1.4702e+00 +2.4754e+00 +3.7795e+00 +2.2452e+00
353 0 +8.855274211e-01 +4.008552742e+01 +4.008552742e+01 +4.0293e+00 +1.8284e+00 +2.5644e+00 +3.1068e+00 +2.4853e+00
396 0 +8.809226200e-01 +4.008092262e+01 +4.008092262e+01 +4.1438e+00 +1.5518e+00 +2.9211e+00 +3.4477e+00 +2.4062e+00
417 0 +4.657452754e-01 +3.966574528e+01 +3.966574528e+01 +4.0339e+00 +1.6384e+00 +2.6533e+00 +3.3278e+00 +2.1170e+00
459 0 +4.509464782e-01 +3.965094648e+01 +3.965094648e+01 +3.3933e+00 +1.5430e+00 +2.1723e+00 +3.1256e+00 +2.4356e+00
471 0 +3.977970553e-01 +3.959779706e+01 +3.959779706e+01 +3.8433e+00 +1.5137e+00 +2.4170e+00 +3.2477e+00 +2.2800e+00
506 0 +2.746254267e-01 +3.947462543e+01 +3.947462543e+01 +3.7256e+00 +1.6702e+00 +2.4065e+00 +3.0677e+00 +2.1332e+00
553 0 +2.043047916e-01 +3.940430479e+01 +3.940430479e+01 +3.6636e+00 +1.6062e+00 +2.3738e+00 +3.3555e+00 +2.1480e+00
605 0 +1.395820619e-01 +3.933958206e+01 +3.933958206e+01 +3.6989e+00 +1.5642e+00 +2.4768e+00 +3.2104e+00 +2.2342e+00
680 0 +1.253811776e-01 +3.932538118e+01 +3.932538118e+01 +3.7963e+00 +1.6512e+00 +2.4853e+00 +3.1910e+00 +2.2117e+00
705 0 +1.099352446e-01 +3.930993524e+01 +3.930993524e+01 +3.6543e+00 +1.6532e+00 +2.4142e+00 +3.2758e+00 +2.3437e+00
750 0 +1.093043819e-01 +3.930930438e+01 +3.930930438e+01 +3.8226e+00 +1.5886e+00 +2.4631e+00 +3.2402e+00 +2.2051e+00
765 0 +5.423098980e-02 +3.925423099e+01 +3.925423099e+01 +3.6990e+00 +1.6135e+00 +2.4288e+00 +3.2223e+00 +2.2873e+00
805 0 +5.164934419e-02 +3.925164934e+01 +3.925164934e+01 +3.7261e+00 +1.6483e+00 +2.4456e+00 +3.2200e+00 +2.2857e+00
823 0 +3.899204736e-02 +3.923899205e+01 +3.923899205e+01 +3.6992e+00 +1.6236e+00 +2.4325e+00 +3.2142e+00 +2.2787e+00
847 0 +2.742558249e-02 +3.922742558e+01 +3.922742558e+01 +3.7166e+00 +1.6330e+00 +2.4428e+00 +3.2287e+00 +2.2691e+00
1038 0 +2.678050421e-02 +3.922678050e+01 +3.922678050e+01 +3.6978e+00 +1.6340e+00 +2.4393e+00 +3.2237e+00 +2.2812e+00
1062 0 +1.292305058e-02 +3.921292305e+01 +3.921292305e+01 +3.7093e+00 +1.6341e+00 +2.4474e+00 +3.2159e+00 +2.2627e+00
1114 0 +1.225799894e-02 +3.921225800e+01 +3.921225800e+01 +3.7202e+00 +1.6317e+00 +2.4554e+00 +3.2068e+00 +2.2600e+00
1172 0 +7.698850753e-03 +3.920769885e+01 +3.920769885e+01 +3.7209e+00 +1.6297e+00 +2.4538e+00 +3.2191e+00 +2.2484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406532040e+01 -1.818467960e+01 -1.818467960e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.260279600e+00 -2.298972040e+01 -2.298972040e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
40 0 +8.789600835e+00 -2.346039916e+01 -2.346039916e+01 +7.5330e-01 +5.8953e-03 +3.5811e-01 -1.3011e-01 +9.8689e-01
46 0 +8.237625535e+00 -2.401237446e+01 -2.401237446e+01 +1.4630e+00 -4.1118e-01 +3.0471e-01 -2.3394e-01 +5.9593e-01
68 0 +4.926758866e+00 -2.732324113e+01 -2.732324113e+01 +2.6269e+00 +5.4349e-01 +7.4794e-01 -5.0756e-01 +2.3220e+00
81 0 +4.834974905e+00 -2.741502509e+01 -2.741502509e+01 +2.0305e+00 +1.6272e+00 -2.0234e-01 -9.5265e-01 +4.1508e+00
108 0 +3.724893812e+00 -2.852510619e+01 -2.852510619e+01 +2.3861e+00 +1.7034e+00 -1.2718e-01 -2.5843e+00 +1.2337e+00
112 0 +1.481718172e+00 -3.076828183e+01 -3.076828183e+01 +4.4824e+00 +8.1923e-01 -1.6635e+00 -2.6996e+00 +3.0174e+00
284 0 +1.398322948e+00 -3.085167705e+01 -3.085167705e+01 +3.8948e+00 +1.1976e+00 -1.2656e+00 -2.2078e+00 +3.7783e+00
289 0 +1.034504892e+00 -3.121549511e+01 -3.121549511e+01 +3.2866e+00 +6.2597e-01 -6.8280e-01 -2.8268e+00 +3.2230e+00
315 0 +9.681041396e-01 -3.128189586e+01 -3.128189586e+01 +3.1052e+00 +1.3325e+00 -7.4233e-01 -2.5858e+00 +3.1908e+00
337 0 +3.417567090e-01 -3.190824329e+01 -3.190824329e+01 +3.8472e+00 +8.6357e-01 -8.1609e-01 -2.7957e+00 +3.3407e+00
452 0 +3.392074953e-01 -3.191079250e+01 -3.191079250e+01 +3.5520e+00 +1.0950e+00 -7.9460e-01 -2.7948e+00 +3.2060e+00
463 0 +2.426785946e-01 -3.200732141e+01 -3.200732141e+01 +3.6639e+00 +1.2919e+00 -8.7561e-01 -2.6910e+00 +3.5371e+00
477 0 +1.723206730e-01 -3.207767933e+01 -3.207767933e+01 +3.5728e+00 +1.1595e+00 -9.1730e-01 -2.7574e+00 +3.2346e+00
527 0 +1.216619675e-01 -3.212833803e+01 -3.212833803e+01 +3.4723e+00 +1.1902e+00 -8.9446e-01 -2.7723e+00 +3.1945e+00
563 0 +1.194751338e-01 -3.213052487e+01 -3.213052487e+01 +3.6414e+00 +1.1333e+00 -9.1074e-01 -2.8147e+00 +3.3563e+00
610 0 +9.388504796e-02 -3.215611495e+01 -3.215611495e+01 +3.6592e+00 +1.1189e+00 -9.9970e-01 -2.7842e+00 +3.2779e+00
624 0 +9.193687331e-02 -3.215806313e+01 -3.215806313e+01 +3.6067e+00 +1.1678e+00 -8.4479e-01 -2.7599e+00 +3.3465e+00
686 0 +5.059539941e-02 -3.219940460e+01 -3.219940460e+01 +3.6266e+00 +1.0784e+00 -9.0241e-01 -2.7880e+00 +3.2795e+00
927 0 +2.507073704e-02 -3.222492926e+01 -3.222492926e+01 +3.5806e+00 +1.0835e+00 -8.5523e-01 -2.8014e+00 +3.2777e+00
1035 0 +2.193476014e-02 -3.222806524e+01 -3.222806524e+01 +3.5992e+00 +1.0548e+00 -8.6150e-01 -2.8179e+00 +3.2404e+00
1060 0 +7.332464944e-03 -3.224266754e+01 -3.224266754e+01 +3.5997e+00 +1.0597e+00 -8.6597e-01 -2.8093e+00 +3.2531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307985437e+01 +3.811998544e+02 +3.811998544e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.546472752e+00 +3.776664728e+02 +3.776664728e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.743645547e+00 +3.738636455e+02 +3.738636455e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
28 0 +3.971821216e+00 +3.720918212e+02 +3.720918212e+02 -2.3445e-01 -2.9180e-01 -3.0633e-01 -2.0700e+00 -1.3300e+00
56 0 +3.463488447e+00 +3.715834884e+02 +3.715834884e+02 -2.0307e+00 +5.0677e-01 +1.4836e+00 -4.9625e-01 +7.2251e-01
58 0 +2.359588404e+00 +3.704795884e+02 +3.704795884e+02 -1.8634e+00 -2.1170e+00 +6.2728e-01 -2.4852e+00 -2.0348e+00
62 0 +1.993488508e+00 +3.701134885e+02 +3.701134885e+02 -2.0290e+00 -1.2800e+00 +8.7868e-01 -2.9529e+00 -4.8702e-01
67 0 +1.966467530e+00 +3.700864675e+02 +3.700864675e+02 -1.6864e+00 -1.4217e+00 +2.6481e-01 -2.8089e+00 -8.9527e-01
89 0 +1.554545675e+00 +3.696745457e+02 +3.696745457e+02 -3.3553e+00 -1.3090e+00 +1.2501e+00 -2.0084e+00 -4.8561e-01
164 0 +1.173192751e+00 +3.692931928e+02 +3.692931928e+02 -3.2958e+00 -1.6926e+00 +6.3710e-01 -2.3768e+00 -1.1654e+00
182 0 +5.869179600e-01 +3.687069180e+02 +3.687069180e+02 -2.3130e+00 -1.5878e+00 +6.4884e-01 -2.2616e+00 -6.4373e-01
339 0 +4.598964978e-01 +3.685798965e+02 +3.685798965e+02 -2.4833e+00 -7.3181e-01 +8.2945e-01 -2.1010e+00 -5.7105e-01
393 0 +4.179517758e-01 +3.685379518e+02 +3.685379518e+02 -2.2320e+00 -1.0079e+00 +9.5025e-01 -2.0916e+00 -4.5524e-01
395 0 +4.131979768e-01 +3.685331980e+02 +3.685331980e+02 -2.3176e+00 -1.4054e+00 +4.3013e-01 -2.3348e+00 -7.6340e-01
403 0 +3.642652694e-01 +3.684842653e+02 +3.684842653e+02 -2.5486e+00 -1.2876e+00 +7.1500e-01 -2.1960e+00 -5.6417e-01
404 0 +1.524934367e-01 +3.682724934e+02 +3.682724934e+02 -2.5178e+00 -1.1410e+00 +6.7213e-01 -2.4060e+00 -6.8720e-01
571 0 +7.102430155e-02 +3.681910243e+02 +3.681910243e+02 -2.4499e+00 -1.1195e+00 +6.9887e-01 -2.3276e+00 -6.7896e-01
684 0 +6.418759930e-02 +3.681841876e+02 +3.681841876e+02 -2.4482e+00 -9.8991e-01 +7.4206e-01 -2.2962e+00 -6.2301e-01
695 0 +3.695806042e-02 +3.681569581e+02 +3.681569581e+02 -2.4573e+00 -1.0631e+00 +7.1224e-01 -2.3106e+00 -6.5067e-01
771 0 +3.682427483e-02 +3.681568243e+02 +3.681568243e+02 -2.4755e+00 -1.0898e+00 +7.0417e-01 -2.3436e+00 -6.6575e-01
824 0 +3.221525593e-02 +3.681522153e+02 +3.681522153e+02 -2.4619e+00 -1.0960e+00 +7.2484e-01 -2.3240e+00 -6.5169e-01
840 0 +2.818984455e-02 +3.681481898e+02 +3.681481898e+02 -2.4742e+00 -1.0577e+00 +7.1370e-01 -2.3080e+00 -6.5093e-01
847 0 +1.856107357e-02 +3.681385611e+02 +3.681385611e+02 -2.4569e+00 -1.0762e+00 +7.2113e-01 -2.3235e+00 -6.5120e-01
929 0 +1.442138607e-02 +3.681344214e+02 +3.681344214e+02 -2.4646e+00 -1.0981e+00 +7.0716e-01 -2.3349e+00 -6.6294e-01
948 0 +1.349462600e-02 +3.681334946e+02 +3.681334946e+02 -2.4622e+00 -1.0824e+00 +7.1000e-01 -2.3220e+00 -6.5902e-01
967 0 +8.311549188e-03 +3.681283115e+02 +3.681283115e+02 -2.4684e+00 -1.0834e+00 +7.1473e-01 -2.3242e+00 -6.5673e-01
1058 0 +5.276153952e-03 +3.681252762e+02 +3.681252762e+02 -2.4675e+00 -1.0909e+00 +7.1601e-01 -2.3227e+00 -6.5369e-01
1115 0 +3.815435453e-03 +3.681238154e+02 +3.681238154e+02 -2.4643e+00 -1.0896e+00 +7.1745e-01 -2.3248e+00 -6.5456e-01
1228 0 +1.781882867e-03 +3.681217819e+02 +3.681217819e+02 -2.4635e+00 -1.0869e+00 +7.1699e-01 -2.3245e+00 -6.5525e-01
