% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +2.729142338e+01 +1.216014234e+02 +1.216014234e+02 -1.2089e+00 -4.3452e-01
187 0 +2.181950613e+01 +1.161295061e+02 +1.161295061e+02 -3.1376e+00 +2.1296e+00
189 0 +1.524509971e+01 +1.095550997e+02 +1.095550997e+02 -2.3247e+00 +1.0498e+00
212 0 +5.681790835e+00 +9.999179083e+01 +9.999179083e+01 -2.5569e+00 +1.3624e+00
214 0 +2.492183855e+00 +9.680218386e+01 +9.680218386e+01 -3.0257e+00 +1.9889e+00
221 0 +6.675618804e-01 +9.497756188e+01 +9.497756188e+01 -3.3005e+00 +2.3534e+00
253 0 +5.474919157e-01 +9.485749192e+01 +9.485749192e+01 -3.3756e+00 +2.4528e+00
262 0 +9.509270973e-02 +9.440509271e+01 +9.440509271e+01 -4.0048e+00 +3.2902e+00
298 0 +1.705955145e-02 +9.432705955e+01 +9.432705955e+01 -3.7495e+00 +2.9504e+00
309 0 +1.539428539e-02 +9.432539429e+01 +9.432539429e+01 -3.8682e+00 +3.1083e+00
350 0 +6.529854200e-03 +9.431652985e+01 +9.431652985e+01 -3.8011e+00 +3.0193e+00
362 0 +4.461208826e-03 +9.431446121e+01 +9.431446121e+01 -3.7901e+00 +3.0045e+00
366 0 +1.312594890e-03 +9.431131259e+01 +9.431131259e+01 -3.8035e+00 +3.0223e+00
388 0 +2.557833900e-04 +9.431025578e+01 +9.431025578e+01 -3.8166e+00 +3.0398e+00
397 0 +1.899404137e-04 +9.431018994e+01 +9.431018994e+01 -3.8196e+00 +3.0438e+00
411 0 +1.220223710e-04 +9.431012202e+01 +9.431012202e+01 -3.8200e+00 +3.0443e+00
423 0 +1.154661414e-04 +9.431011547e+01 +9.431011547e+01 -3.8207e+00 +3.0452e+00
427 0 +2.204602248e-05 +9.431002205e+01 +9.431002205e+01 -3.8267e+00 +3.0533e+00
439 0 +2.562492384e-06 +9.431000256e+01 +9.431000256e+01 -3.8265e+00 +3.0529e+00
477 0 +7.391844434e-07 +9.431000074e+01 +9.431000074e+01 -3.8261e+00 +3.0524e+00
489 0 +3.247186555e-07 +9.431000032e+01 +9.431000032e+01 -3.8264e+00 +3.0528e+00
