% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
462 0 +3.412125067e+01 +1.661912507e+02 +1.661912507e+02 +3.3292e-01 +9.2541e-01 -6.2665e-02 -9.4941e-01 +2.8111e+00
465 0 +2.313594707e+01 +1.552059471e+02 +1.552059471e+02 -1.2080e-01 +2.3515e+00 +8.8435e-01 -7.0613e-01 +1.9978e+00
656 0 +1.654543988e+01 +1.486154399e+02 +1.486154399e+02 -5.8484e-01 +2.6030e+00 +1.0254e+00 -5.2206e-01 +1.9425e+00
674 0 +1.606971053e+01 +1.481397105e+02 +1.481397105e+02 -4.6284e+00 +1.8793e+00 +3.7479e-01 +6.6318e-01 -4.6244e-01
677 0 +1.602591217e+01 +1.480959122e+02 +1.480959122e+02 -4.0298e+00 +2.1771e+00 +5.5284e-01 +6.4068e-01 +2.0010e+00
685 0 +1.050040983e+01 +1.425704098e+02 +1.425704098e+02 -1.5426e+00 +2.6646e+00 +1.8421e-01 -1.8897e-01 +5.2038e-01
716 0 +1.041495918e+01 +1.424849592e+02 +1.424849592e+02 -2.6054e+00 +3.0657e+00 +9.4878e-01 +2.7872e-01 +2.3095e+00
739 0 +1.000645443e+01 +1.420764544e+02 +1.420764544e+02 -3.2353e+00 +2.6247e+00 +2.0310e+00 +7.0141e-02 -1.7717e+00
746 0 +4.927470021e+00 +1.369974700e+02 +1.369974700e+02 -3.7554e+00 +3.2260e+00 +3.6400e+00 +2.9171e-01 -1.6112e-01
781 0 +3.159141143e+00 +1.352291411e+02 +1.352291411e+02 -2.5468e+00 +3.7977e+00 +1.5138e+00 +1.4679e-01 -5.4944e-01
869 0 +2.326366371e+00 +1.343963664e+02 +1.343963664e+02 -1.4661e+00 +3.1508e+00 +3.4187e+00 -4.4878e-01 +4.4039e-01
881 0 +1.498873047e+00 +1.335688730e+02 +1.335688730e+02 -2.3771e+00 +3.2207e+00 +2.0512e+00 +1.5498e-02 +6.1212e-01
887 0 +1.481438949e+00 +1.335514389e+02 +1.335514389e+02 -3.0723e+00 +3.8699e+00 +3.7958e+00 +1.9006e-01 +5.7546e-01
914 0 +3.149188012e-01 +1.323849188e+02 +1.323849188e+02 -2.1725e+00 +4.1915e+00 +3.0411e+00 -1.2908e-02 +2.7055e-01
1033 0 +2.171135789e-01 +1.322871136e+02 +1.322871136e+02 -2.7772e+00 +3.8634e+00 +2.9712e+00 +1.3022e-01 -2.4218e-02
1038 0 +2.041296333e-01 +1.322741296e+02 +1.322741296e+02 -2.4933e+00 +3.4198e+00 +3.3540e+00 -7.1719e-02 +4.4505e-02
1073 0 +1.523653954e-01 +1.322223654e+02 +1.322223654e+02 -2.5112e+00 +3.9328e+00 +2.8623e+00 +8.2758e-02 +3.3881e-01
1096 0 +1.483593133e-01 +1.322183593e+02 +1.322183593e+02 -2.2169e+00 +3.7356e+00 +3.2681e+00 -9.8848e-02 +1.8041e-01
1163 0 +1.434642913e-01 +1.322134643e+02 +1.322134643e+02 -2.1969e+00 +3.9944e+00 +3.1494e+00 -5.5362e-02 +1.2987e-01
1170 0 +8.926758614e-02 +1.321592676e+02 +1.321592676e+02 -2.3236e+00 +3.8462e+00 +3.1538e+00 -2.5299e-02 +3.0924e-01
1190 0 +5.544461556e-02 +1.321254446e+02 +1.321254446e+02 -2.5418e+00 +3.9568e+00 +2.9674e+00 +7.1528e-02 +8.7747e-02
1224 0 +3.226864164e-02 +1.321022686e+02 +1.321022686e+02 -2.4807e+00 +3.7634e+00 +2.9299e+00 +2.1613e-02 +7.0200e-02
1238 0 +3.203506815e-02 +1.321020351e+02 +1.321020351e+02 -2.4255e+00 +3.8237e+00 +3.0175e+00 +8.0781e-03 +1.3034e-01
1239 0 +2.147770603e-02 +1.320914777e+02 +1.320914777e+02 -2.3573e+00 +3.7834e+00 +3.1205e+00 -3.5014e-02 +7.7963e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
29 0 +4.940699363e+03 +5.037949363e+03 +5.037949363e+03 +8.5220e-01 +2.0242e+00 +1.7636e+00 +1.2426e+00 -5.3889e-01
31 0 +3.508136386e+03 +3.605386386e+03 +3.605386386e+03 +5.4841e-01 +2.4181e+00 +2.4995e+00 +1.4700e+00 -7.9472e-01
39 0 +6.094764672e+02 +7.067264672e+02 +7.067264672e+02 +9.7693e-01 +2.0380e+00 -6.4776e-01 +3.7474e-01 +5.0232e-03
214 0 +6.050626686e+02 +7.023126686e+02 +7.023126686e+02 -2.3170e+00 +1.0948e+00 -2.6309e+00 +1.6650e+00 +1.4540e+00
291 0 +1.171141485e+02 +2.143641485e+02 +2.143641485e+02 -4.6427e+00 +3.4672e+00 -3.4691e+00 -1.4160e-02 +5.0600e-01
302 0 +8.342206021e+01 +1.806720602e+02 +1.806720602e+02 -3.9355e+00 +2.3393e+00 -2.0863e+00 +2.0657e+00 -3.4487e-01
330 0 +5.206365879e+01 +1.493136588e+02 +1.493136588e+02 -2.4731e+00 +3.8431e+00 -2.4471e+00 +5.3304e-01 -2.2062e+00
433 0 +4.967547833e+01 +1.469254783e+02 +1.469254783e+02 -2.0415e+00 +3.2793e+00 -3.2012e+00 -8.4768e-01 +4.4351e-01
439 0 +4.666214060e+01 +1.439121406e+02 +1.439121406e+02 -1.1400e+00 +3.2542e+00 -4.4863e+00 -1.1365e+00 -2.0465e-01
455 0 +3.891590521e+01 +1.361659052e+02 +1.361659052e+02 -2.0048e+00 +2.6202e+00 -3.1508e+00 +4.6675e-01 -2.5156e-01
461 0 +3.062583905e+01 +1.278758391e+02 +1.278758391e+02 -2.5943e+00 +8.6643e-01 -3.5790e+00 +1.4071e+00 +2.0671e+00
516 0 +2.375196096e+01 +1.210019610e+02 +1.210019610e+02 -3.5009e-01 +1.9978e+00 -2.3574e+00 +4.4835e-01 +1.7101e-01
533 0 +1.044894371e+01 +1.076989437e+02 +1.076989437e+02 -3.4130e-01 +1.2962e+00 -1.6944e+00 +8.2755e-01 +1.2510e+00
716 0 +1.012222151e+01 +1.073722215e+02 +1.073722215e+02 +4.6744e-01 +4.1920e-01 -1.7542e+00 +1.3926e+00 +1.5391e+00
742 0 +7.225656030e+00 +1.044756560e+02 +1.044756560e+02 +1.5796e+00 +2.0719e-01 -1.6308e+00 +4.5679e-01 +2.6707e+00
744 0 +4.242819898e+00 +1.014928199e+02 +1.014928199e+02 +1.5480e+00 +6.7321e-01 -6.1113e-01 -1.2810e-02 +2.8951e+00
865 0 +3.886590836e+00 +1.011365908e+02 +1.011365908e+02 +1.0810e+00 +1.2403e+00 +1.0571e+00 -5.9499e-01 +3.6563e+00
867 0 +2.675055410e+00 +9.992505541e+01 +9.992505541e+01 +1.2567e+00 +8.4884e-01 -8.3812e-01 -3.6222e-01 +3.1950e+00
909 0 +1.088421507e+00 +9.833842151e+01 +9.833842151e+01 -2.8079e-01 +1.0871e+00 +1.0402e-01 +4.2031e-01 +2.9777e+00
946 0 +8.754572084e-01 +9.812545721e+01 +9.812545721e+01 +1.3563e+00 +8.5883e-01 +8.6794e-01 +2.4294e-03 +3.2237e+00
1032 0 +3.738279077e-01 +9.762382791e+01 +9.762382791e+01 +9.3899e-01 +8.7489e-01 +1.5748e-01 +2.5168e-01 +2.8186e+00
1055 0 +3.558872619e-01 +9.760588726e+01 +9.760588726e+01 +7.9415e-01 +7.4188e-01 +8.1468e-01 +3.9065e-01 +3.2372e+00
1109 0 +1.574768898e-01 +9.740747689e+01 +9.740747689e+01 +7.9702e-01 +8.7666e-01 +6.9342e-01 +3.2711e-01 +3.0144e+00
1164 0 +1.248339532e-01 +9.737483395e+01 +9.737483395e+01 +6.1347e-01 +9.6321e-01 +7.6252e-01 +3.0348e-01 +3.0342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +1.075771737e+03 +1.055441737e+03 +1.055441737e+03 -1.3380e+00 -8.8419e-02 +2.2532e-01 -1.1234e+00 +8.9416e-01
30 0 +2.704015587e+02 +2.500715587e+02 +2.500715587e+02 -1.8304e+00 -4.0341e-01 +3.3431e-01 -1.5374e+00 +7.9432e-01
56 0 +8.673977533e+01 +6.640977533e+01 +6.640977533e+01 -1.2800e+00 -1.7613e+00 -1.4834e+00 -1.6603e+00 +2.1187e-01
65 0 +6.617802448e+01 +4.584802448e+01 +4.584802448e+01 -8.3631e-02 -1.6874e+00 -1.2264e+00 -8.4772e-01 +6.5452e-01
348 0 +6.329731585e+01 +4.296731585e+01 +4.296731585e+01 +8.1453e-01 -1.0170e-01 -3.2841e+00 +3.5482e-01 -1.1657e+00
361 0 +5.380709362e+01 +3.347709362e+01 +3.347709362e+01 +3.1953e-01 +2.1644e-01 -1.8284e+00 +4.9608e-01 -1.0881e+00
509 0 +4.732574047e+01 +2.699574047e+01 +2.699574047e+01 +1.2532e+00 -2.6369e+00 -2.0772e-01 +1.0521e+00 -5.7242e-01
521 0 +4.641125732e+01 +2.608125732e+01 +2.608125732e+01 +7.4062e-01 -1.8878e+00 +5.4269e-01 +8.5430e-01 -2.0886e-01
525 0 +4.408288827e+01 +2.375288827e+01 +2.375288827e+01 +1.2552e+00 -7.0738e-01 +7.5628e-01 +2.6844e+00 -2.4103e+00
540 0 +2.279813961e+01 +2.468139611e+00 +2.468139611e+00 +9.8123e-01 +6.0979e-01 +9.3386e-01 +1.8710e+00 -7.1592e-01
617 0 +1.026109276e+01 -1.006890724e+01 -1.006890724e+01 +4.4610e+00 +9.1206e-01 +8.7899e-01 +4.2075e+00 +1.0732e-01
715 0 +8.987097618e+00 -1.134290238e+01 -1.134290238e+01 +3.2788e+00 +6.0937e-01 +1.6214e+00 +3.4563e+00 +1.6449e-01
736 0 +4.882568655e+00 -1.544743134e+01 -1.544743134e+01 +2.9497e+00 +1.4485e+00 +1.9585e+00 +2.0459e+00 +2.8630e+00
775 0 +4.039240031e+00 -1.629075997e+01 -1.629075997e+01 +4.0914e+00 +2.5669e+00 +5.8419e-01 +3.7496e+00 +7.6096e-01
796 0 +3.090699210e+00 -1.723930079e+01 -1.723930079e+01 +3.9201e+00 +3.4577e+00 +2.6001e+00 +4.2322e+00 +1.2362e+00
824 0 +1.727012827e+00 -1.860298717e+01 -1.860298717e+01 +3.8782e+00 +1.2058e+00 +1.8008e+00 +3.0964e+00 +2.0660e+00
839 0 +1.423415404e+00 -1.890658460e+01 -1.890658460e+01 +3.4269e+00 +3.4620e+00 +1.8005e+00 +3.2167e+00 +1.8925e+00
885 0 +1.292990849e+00 -1.903700915e+01 -1.903700915e+01 +3.4002e+00 +3.0850e+00 +2.6366e+00 +3.5758e+00 +1.6127e+00
938 0 +1.009068701e+00 -1.932093130e+01 -1.932093130e+01 +4.1423e+00 +2.1402e+00 +1.6175e+00 +3.4072e+00 +2.0510e+00
940 0 +7.151817026e-01 -1.961481830e+01 -1.961481830e+01 +3.6964e+00 +2.0028e+00 +1.9347e+00 +3.4771e+00 +1.4187e+00
965 0 +5.944110645e-01 -1.973558894e+01 -1.973558894e+01 +3.4774e+00 +2.3646e+00 +2.1208e+00 +3.1018e+00 +2.0496e+00
967 0 +2.170300421e-01 -2.011296996e+01 -2.011296996e+01 +3.9767e+00 +2.3819e+00 +1.5480e+00 +3.3830e+00 +1.8780e+00
994 0 +1.899179228e-01 -2.014008208e+01 -2.014008208e+01 +3.8030e+00 +2.3555e+00 +2.1700e+00 +3.2626e+00 +2.2591e+00
1125 0 +6.942862975e-02 -2.026057137e+01 -2.026057137e+01 +3.9514e+00 +2.4662e+00 +2.0719e+00 +3.5463e+00 +1.9115e+00
1162 0 +5.757790943e-02 -2.027242209e+01 -2.027242209e+01 +3.8522e+00 +2.6259e+00 +1.9676e+00 +3.4470e+00 +1.9336e+00
1231 0 +5.105379177e-02 -2.027894621e+01 -2.027894621e+01 +3.7953e+00 +2.5988e+00 +1.9539e+00 +3.2939e+00 +2.1214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
350 0 +4.655891504e+01 +1.408689150e+02 +1.408689150e+02 -3.3012e+00 -9.3948e-02 -3.4311e-01 +1.7322e-01 +1.4689e-01
430 0 +3.051286519e+01 +1.248228652e+02 +1.248228652e+02 -3.3092e+00 -1.1481e-01 +2.9407e+00 -2.0385e+00 +3.6834e+00
476 0 +2.699059636e+01 +1.213005964e+02 +1.213005964e+02 -2.3407e+00 +7.9436e-01 +3.8520e+00 -2.1806e+00 +3.9821e+00
531 0 +2.195765448e+01 +1.162676545e+02 +1.162676545e+02 -8.0605e-01 +1.4653e+00 +1.9000e+00 +8.4453e-01 +3.8536e+00
559 0 +1.792916195e+01 +1.122391620e+02 +1.122391620e+02 -5.3791e-01 +3.5514e+00 +2.4071e+00 +1.9552e+00 +1.8391e+00
610 0 +1.492228512e+01 +1.092322851e+02 +1.092322851e+02 -1.9694e+00 +3.2703e+00 +3.9166e+00 +6.4028e-02 +1.8166e+00
626 0 +1.200973582e+01 +1.063197358e+02 +1.063197358e+02 -2.1897e+00 +2.7064e+00 +2.9537e+00 +5.8339e-01 +1.7111e+00
679 0 +9.701703292e+00 +1.040117033e+02 +1.040117033e+02 -2.1002e+00 +2.4422e+00 +3.3052e+00 +1.0610e-01 +2.4321e+00
702 0 +9.175722974e+00 +1.034857230e+02 +1.034857230e+02 -1.2929e+00 +2.8712e+00 +3.3709e+00 +1.0549e+00 +3.4864e+00
707 0 +6.128826045e+00 +1.004388260e+02 +1.004388260e+02 -2.3845e+00 +3.0529e+00 +3.8139e+00 +1.8283e+00 +4.1206e+00
742 0 +5.025658303e+00 +9.933565830e+01 +9.933565830e+01 -2.5229e+00 +2.5624e+00 +2.5583e+00 +1.8011e+00 +2.6261e+00
758 0 +4.117195124e+00 +9.842719512e+01 +9.842719512e+01 -3.0617e+00 +1.9822e+00 +2.6358e+00 +1.4895e+00 +3.2562e+00
794 0 +1.506697275e+00 +9.581669727e+01 +9.581669727e+01 -2.7588e+00 +3.1162e+00 +3.9830e+00 +1.6294e+00 +3.7640e+00
812 0 +1.367362040e+00 +9.567736204e+01 +9.567736204e+01 -4.1756e+00 +2.6514e+00 +3.9086e+00 +1.4050e+00 +3.2674e+00
819 0 +1.079754228e+00 +9.538975423e+01 +9.538975423e+01 -3.3330e+00 +3.5477e+00 +4.4739e+00 +1.9023e+00 +3.6710e+00
828 0 +8.899731582e-01 +9.519997316e+01 +9.519997316e+01 -3.3999e+00 +3.0650e+00 +3.7239e+00 +1.7439e+00 +3.0269e+00
918 0 +3.584807615e-01 +9.466848076e+01 +9.466848076e+01 -4.0672e+00 +3.1152e+00 +4.3722e+00 +1.9666e+00 +3.9654e+00
919 0 +2.508417609e-01 +9.456084176e+01 +9.456084176e+01 -3.5799e+00 +3.1701e+00 +3.8840e+00 +2.4677e+00 +3.9289e+00
980 0 +1.582890410e-01 +9.446828904e+01 +9.446828904e+01 -4.0833e+00 +3.2113e+00 +4.0932e+00 +2.2743e+00 +3.5981e+00
1105 0 +1.582601991e-01 +9.446826020e+01 +9.446826020e+01 -3.5948e+00 +3.2909e+00 +4.0061e+00 +2.3970e+00 +3.7898e+00
1138 0 +7.478742867e-02 +9.438478743e+01 +9.438478743e+01 -3.7526e+00 +2.9189e+00 +3.7558e+00 +2.2405e+00 +3.8067e+00
1170 0 +4.472835305e-02 +9.435472835e+01 +9.435472835e+01 -3.8148e+00 +3.0729e+00 +3.9941e+00 +2.1635e+00 +3.7754e+00
1236 0 +3.022928888e-02 +9.434022929e+01 +9.434022929e+01 -3.8403e+00 +3.0799e+00 +3.8948e+00 +2.2344e+00 +3.6401e+00
1243 0 +1.318737415e-02 +9.432318737e+01 +9.432318737e+01 -3.7578e+00 +3.0566e+00 +3.9350e+00 +2.1620e+00 +3.7392e+00
