% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
264 0 +6.918651655e-01 -4.843813483e+01 -4.843813483e+01 +9.0685e-01 -2.0531e+00
266 0 +6.918572497e-01 -4.843814275e+01 -4.843814275e+01 +9.0722e-01 -2.0542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.441405698e+01 +3.521440570e+02 +3.521440570e+02 +5.9671e-01 -3.8264e-02
2 0 +5.007336706e+01 +3.478033671e+02 +3.478033671e+02 +7.4769e-01 +1.6230e+00
3 0 +4.381194867e+01 +3.415419487e+02 +3.415419487e+02 -1.3415e-01 -1.3414e-01
4 0 +2.584368248e+01 +3.235736825e+02 +3.235736825e+02 +1.6792e+00 +8.6743e-01
5 0 +2.015718473e+01 +3.178871847e+02 +3.178871847e+02 -3.6947e-01 +6.4256e-01
10 0 +6.598501453e+00 +3.043285015e+02 +3.043285015e+02 -8.0802e-01 -1.3123e+00
11 0 +1.931449802e+00 +2.996614498e+02 +2.996614498e+02 -2.7588e+00 +8.4357e-01
32 0 +1.150466053e-01 +2.978450466e+02 +2.978450466e+02 -1.8431e+00 +1.2752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
16 0 +2.609741075e+00 +5.417974108e+01 +5.417974108e+01 -1.7434e-01 +1.3286e+00
38 0 +6.539167570e-01 +5.222391676e+01 +5.222391676e+01 -4.9980e-01 +2.3554e+00
39 0 +1.114155793e-01 +5.168141558e+01 +5.168141558e+01 +2.3509e-01 +2.0828e+00
123 0 +1.056085208e-01 +5.167560852e+01 +5.167560852e+01 +2.6771e-01 +2.0950e+00
208 0 +5.925023286e-02 +5.162925023e+01 +5.162925023e+01 +4.6752e-01 +1.9878e+00
227 0 +3.831387322e-02 +5.160831387e+01 +5.160831387e+01 +6.5411e-01 +1.9024e+00
242 0 +1.977983810e-02 +5.158977984e+01 +5.158977984e+01 +8.3132e-01 +1.8272e+00
273 0 +1.720800614e-02 +5.158720801e+01 +5.158720801e+01 +8.7324e-01 +1.8161e+00
275 0 +1.502179300e-02 +5.158502179e+01 +5.158502179e+01 +9.3338e-01 +1.7890e+00
296 0 +1.451934810e-02 +5.158451935e+01 +5.158451935e+01 +9.5609e-01 +1.7798e+00
307 0 +1.242255635e-02 +5.158242256e+01 +5.158242256e+01 +1.0339e+00 +1.7363e+00
314 0 +1.161305139e-02 +5.158161305e+01 +5.158161305e+01 +1.0480e+00 +1.7383e+00
321 0 +3.527952650e-03 +5.157352795e+01 +5.157352795e+01 +1.3775e+00 +1.6008e+00
339 0 +9.818415849e-04 +5.157098184e+01 +5.157098184e+01 +1.5688e+00 +1.5159e+00
340 0 +8.371321618e-04 +5.157083713e+01 +5.157083713e+01 +1.5787e+00 +1.5071e+00
347 0 +2.270022768e-04 +5.157022700e+01 +5.157022700e+01 +1.8686e+00 +1.3836e+00
350 0 +3.242926397e-05 +5.157003243e+01 +5.157003243e+01 +1.8281e+00 +1.3868e+00
361 0 +1.504365855e-06 +5.157000150e+01 +5.157000150e+01 +2.0128e+00 +1.3031e+00
376 0 +3.862226094e-10 +5.157000000e+01 +5.157000000e+01 +2.0829e+00 +1.2750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
20 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
61 0 +7.359164023e+00 +1.600691640e+02 +1.600691640e+02 -1.3176e+00 +4.3709e-01
80 0 +7.342767184e+00 +1.600527672e+02 +1.600527672e+02 -1.2901e+00 +3.5449e-01
82 0 +7.272628843e+00 +1.599826288e+02 +1.599826288e+02 -1.2214e+00 +4.5484e-01
143 0 +7.272443154e+00 +1.599824432e+02 +1.599824432e+02 -1.2143e+00 +4.6025e-01
161 0 +7.272089056e+00 +1.599820891e+02 +1.599820891e+02 -1.2161e+00 +4.5602e-01
181 0 +7.271926289e+00 +1.599819263e+02 +1.599819263e+02 -1.2092e+00 +4.5598e-01
191 0 +7.271708961e+00 +1.599817090e+02 +1.599817090e+02 -1.2147e+00 +4.5155e-01
222 0 +7.271654584e+00 +1.599816546e+02 +1.599816546e+02 -1.2144e+00 +4.4982e-01
245 0 +7.271632985e+00 +1.599816330e+02 +1.599816330e+02 -1.2134e+00 +4.4957e-01
257 0 +7.271629462e+00 +1.599816295e+02 +1.599816295e+02 -1.2130e+00 +4.4881e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
18 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
75 0 +8.103292443e-02 +9.988103292e+01 +9.988103292e+01 -7.1664e-01 +6.1374e-01
79 0 +7.088157444e-02 +9.987088157e+01 +9.987088157e+01 -7.9668e-01 +6.4100e-01
81 0 +4.343736414e-02 +9.984343736e+01 +9.984343736e+01 -7.7247e-01 +6.1069e-01
87 0 +4.047683580e-02 +9.984047684e+01 +9.984047684e+01 -9.2758e-01 +5.7277e-01
91 0 +3.560822253e-02 +9.983560822e+01 +9.983560822e+01 -8.5878e-01 +5.9087e-01
102 0 +3.277704921e-02 +9.983277705e+01 +9.983277705e+01 -8.6714e-01 +5.8291e-01
165 0 +1.521665991e-02 +9.981521666e+01 +9.981521666e+01 -1.0906e+00 +4.7832e-01
181 0 +1.461715347e-02 +9.981461715e+01 +9.981461715e+01 -1.4729e+00 +3.3192e-01
182 0 +1.365839153e-02 +9.981365839e+01 +9.981365839e+01 -1.3317e+00 +3.8761e-01
183 0 +6.126608782e-03 +9.980612661e+01 +9.980612661e+01 -1.3177e+00 +3.7581e-01
193 0 +5.475018665e-03 +9.980547502e+01 +9.980547502e+01 -1.3669e+00 +3.3815e-01
194 0 +3.600685756e-03 +9.980360069e+01 +9.980360069e+01 -1.5290e+00 +2.8772e-01
198 0 +3.469230979e-03 +9.980346923e+01 +9.980346923e+01 -1.4987e+00 +2.8171e-01
199 0 +1.147244262e-03 +9.980114724e+01 +9.980114724e+01 -1.6516e+00 +2.2737e-01
206 0 +9.180915276e-04 +9.980091809e+01 +9.980091809e+01 -1.6763e+00 +2.1305e-01
243 0 +3.019414258e-05 +9.980003019e+01 +9.980003019e+01 -2.3023e+00 -6.8399e-02
261 0 +3.290651307e-09 +9.980000000e+01 +9.980000000e+01 -2.2593e+00 -5.7852e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
37 0 +2.612601855e-02 -1.193838740e+02 -1.193838740e+02 -9.4533e-02 +6.5794e-01
70 0 +1.947148175e-02 -1.193905285e+02 -1.193905285e+02 +6.0639e-02 +6.4664e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
25 0 +7.484203502e-01 +1.151842035e+01 +1.151842035e+01 -8.0561e-01 -8.2830e-01
48 0 +7.266464087e-01 +1.149664641e+01 +1.149664641e+01 -8.3929e-01 -9.0216e-01
72 0 +6.960354313e-01 +1.146603543e+01 +1.146603543e+01 -9.5793e-01 -9.9490e-01
88 0 +6.922237132e-01 +1.146222371e+01 +1.146222371e+01 -9.8790e-01 -1.0430e+00
162 0 +6.921575498e-01 +1.146215755e+01 +1.146215755e+01 -9.7227e-01 -1.0201e+00
165 0 +6.918993013e-01 +1.146189930e+01 +1.146189930e+01 -9.7899e-01 -1.0300e+00
234 0 +6.918619374e-01 +1.146186194e+01 +1.146186194e+01 -9.7616e-01 -1.0277e+00
242 0 +6.918576948e-01 +1.146185769e+01 +1.146185769e+01 -9.7450e-01 -1.0264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
26 0 +9.680825789e-01 +2.233808258e+01 +2.233808258e+01 +2.4033e-01 +4.2814e-01
119 0 +9.494643258e-01 +2.231946433e+01 +2.231946433e+01 +5.7628e-02 +1.9554e-01
121 0 +5.386217634e-01 +2.190862176e+01 +2.190862176e+01 +3.8031e-01 +5.3167e-01
131 0 +3.142594726e-01 +2.168425947e+01 +2.168425947e+01 +1.2165e+00 +1.2246e+00
147 0 +5.298110118e-02 +2.142298110e+01 +2.142298110e+01 +1.5780e+00 +1.6080e+00
152 0 +1.376853516e-02 +2.138376854e+01 +2.138376854e+01 +2.0147e+00 +2.0250e+00
154 0 +3.459576166e-03 +2.137345958e+01 +2.137345958e+01 +2.9046e+00 +2.8721e+00
174 0 +2.155169478e-03 +2.137215517e+01 +2.137215517e+01 +2.5272e+00 +2.5149e+00
193 0 +1.251191991e-03 +2.137125119e+01 +2.137125119e+01 +2.7658e+00 +2.7436e+00
195 0 +3.115470216e-04 +2.137031155e+01 +2.137031155e+01 +2.7469e+00 +2.7349e+00
198 0 +8.665003309e-05 +2.137008665e+01 +2.137008665e+01 +2.5741e+00 +2.6044e+00
221 0 +8.303366743e-05 +2.137008303e+01 +2.137008303e+01 +2.5337e+00 +2.5409e+00
223 0 +4.932740865e-07 +2.137000049e+01 +2.137000049e+01 +2.6408e+00 +2.6512e+00
267 0 +9.696215386e-09 +2.137000001e+01 +2.137000001e+01 +2.6628e+00 +2.6745e+00
