% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
499 0 +2.182946896e+01 +1.745394690e+02 +1.745394690e+02 -2.6095e+00 +1.2317e+00 +4.0546e-01 -1.9770e+00 +2.7102e+00
577 0 +2.182148172e+01 +1.745314817e+02 +1.745314817e+02 -2.5481e+00 +1.0747e+00 +4.2452e-01 -1.8312e+00 +2.7356e+00
608 0 +2.181114464e+01 +1.745211446e+02 +1.745211446e+02 -2.5169e+00 +1.0797e+00 +4.3461e-01 -1.9143e+00 +2.7712e+00
639 0 +2.180075941e+01 +1.745107594e+02 +1.745107594e+02 -2.5573e+00 +1.1810e+00 +4.3288e-01 -1.8976e+00 +2.7524e+00
667 0 +2.178694938e+01 +1.744969494e+02 +1.744969494e+02 -2.5430e+00 +1.1865e+00 +4.8241e-01 -1.8856e+00 +2.7649e+00
771 0 +2.178560010e+01 +1.744956001e+02 +1.744956001e+02 -2.5654e+00 +1.2136e+00 +4.7775e-01 -1.9262e+00 +2.7513e+00
787 0 +2.178343362e+01 +1.744934336e+02 +1.744934336e+02 -2.5380e+00 +1.1772e+00 +4.6046e-01 -1.9247e+00 +2.7765e+00
819 0 +2.178063381e+01 +1.744906338e+02 +1.744906338e+02 -2.5511e+00 +1.1784e+00 +4.7675e-01 -1.9236e+00 +2.7673e+00
827 0 +2.177994212e+01 +1.744899421e+02 +1.744899421e+02 -2.5565e+00 +1.1886e+00 +4.8399e-01 -1.9130e+00 +2.7800e+00
868 0 +2.177990544e+01 +1.744899054e+02 +1.744899054e+02 -2.5551e+00 +1.1727e+00 +4.6326e-01 -1.9221e+00 +2.7630e+00
952 0 +2.177987775e+01 +1.744898778e+02 +1.744898778e+02 -2.5533e+00 +1.1719e+00 +4.7726e-01 -1.9128e+00 +2.7737e+00
973 0 +2.177981931e+01 +1.744898193e+02 +1.744898193e+02 -2.5548e+00 +1.1710e+00 +4.6580e-01 -1.9160e+00 +2.7659e+00
997 0 +2.177971913e+01 +1.744897191e+02 +1.744897191e+02 -2.5566e+00 +1.1856e+00 +4.8201e-01 -1.9166e+00 +2.7812e+00
1006 0 +2.177963247e+01 +1.744896325e+02 +1.744896325e+02 -2.5584e+00 +1.1854e+00 +4.7314e-01 -1.9243e+00 +2.7775e+00
1036 0 +2.177962901e+01 +1.744896290e+02 +1.744896290e+02 -2.5536e+00 +1.1818e+00 +4.7061e-01 -1.9240e+00 +2.7707e+00
1039 0 +2.177958512e+01 +1.744895851e+02 +1.744895851e+02 -2.5542e+00 +1.1858e+00 +4.7745e-01 -1.9249e+00 +2.7773e+00
1041 0 +2.177951185e+01 +1.744895118e+02 +1.744895118e+02 -2.5552e+00 +1.1830e+00 +4.7887e-01 -1.9187e+00 +2.7760e+00
1126 0 +2.177949712e+01 +1.744894971e+02 +1.744894971e+02 -2.5568e+00 +1.1832e+00 +4.7327e-01 -1.9211e+00 +2.7720e+00
1128 0 +2.177948720e+01 +1.744894872e+02 +1.744894872e+02 -2.5566e+00 +1.1846e+00 +4.7439e-01 -1.9224e+00 +2.7746e+00
1182 0 +2.177946948e+01 +1.744894695e+02 +1.744894695e+02 -2.5561e+00 +1.1818e+00 +4.7580e-01 -1.9207e+00 +2.7743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.729409301e+01 +1.770940930e+02 +1.770940930e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.226191918e+01 +1.720619192e+02 +1.720619192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.342951522e+01 +1.632295152e+02 +1.632295152e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +5.032288976e+01 +1.501228898e+02 +1.501228898e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
23 0 +1.917736409e+01 +1.189773641e+02 +1.189773641e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
32 0 +1.448877900e+00 +1.012488779e+02 +1.012488779e+02 -8.5314e-01 +1.1182e+00 +1.6095e+00 +2.1161e+00 +2.8413e-01
261 0 +5.028702781e-01 +1.003028703e+02 +1.003028703e+02 -1.3011e+00 +1.6053e+00 +2.2932e+00 +2.1222e+00 +3.4940e-01
391 0 +3.499951036e-02 +9.983499951e+01 +9.983499951e+01 -1.7173e+00 +6.3662e-01 +2.7962e+00 +2.6376e+00 +4.1630e-01
565 0 +1.310397413e-02 +9.981310397e+01 +9.981310397e+01 -1.5806e+00 +5.6359e-01 +2.3011e+00 +2.5283e+00 +3.6092e-01
583 0 +6.280266895e-03 +9.980628027e+01 +9.980628027e+01 -2.2489e+00 +3.0979e-01 +2.5592e+00 +2.2608e+00 +3.4992e-01
654 0 +3.739434520e-03 +9.980373943e+01 +9.980373943e+01 -2.1063e+00 +2.3376e-01 +2.4239e+00 +2.4949e+00 +4.0263e-01
656 0 +9.320853112e-04 +9.980093209e+01 +9.980093209e+01 -2.1993e+00 +1.0049e-01 +2.4408e+00 +2.3860e+00 +4.1145e-01
685 0 +1.647981768e-04 +9.980016480e+01 +9.980016480e+01 -2.3503e+00 -2.1383e-02 +2.2714e+00 +2.2598e+00 +3.9405e-01
720 0 +8.980561265e-05 +9.980008981e+01 +9.980008981e+01 -2.0402e+00 +2.0371e-01 +2.2925e+00 +2.3986e+00 +3.9925e-01
758 0 +8.616456077e-05 +9.980008616e+01 +9.980008616e+01 -2.0224e+00 +6.6914e-02 +2.1267e+00 +2.3661e+00 +4.2172e-01
768 0 +7.720520017e-05 +9.980007721e+01 +9.980007721e+01 -2.4515e+00 -4.2439e-01 +2.0133e+00 +2.2642e+00 +4.4618e-01
798 0 +5.619302209e-05 +9.980005619e+01 +9.980005619e+01 -2.2864e+00 -1.7207e-01 +2.0826e+00 +2.3107e+00 +4.3336e-01
809 0 +9.115489732e-06 +9.980000912e+01 +9.980000912e+01 -2.2405e+00 +3.4819e-02 +2.2631e+00 +2.2598e+00 +4.2196e-01
831 0 +6.136773592e-06 +9.980000614e+01 +9.980000614e+01 -2.2687e+00 -1.7219e-02 +2.2042e+00 +2.2476e+00 +4.1237e-01
860 0 +4.569509713e-06 +9.980000457e+01 +9.980000457e+01 -2.2520e+00 +7.0784e-03 +2.2327e+00 +2.2680e+00 +4.2127e-01
903 0 +9.958408071e-07 +9.980000100e+01 +9.980000100e+01 -2.3073e+00 -1.5074e-01 +2.1401e+00 +2.2895e+00 +4.2208e-01
930 0 +7.903606871e-07 +9.980000079e+01 +9.980000079e+01 -2.2783e+00 -5.1416e-02 +2.1906e+00 +2.2785e+00 +4.1511e-01
958 0 +6.053783039e-07 +9.980000061e+01 +9.980000061e+01 -2.1983e+00 +3.6329e-02 +2.2339e+00 +2.3105e+00 +4.1655e-01
963 0 +5.234799119e-07 +9.980000052e+01 +9.980000052e+01 -2.1954e+00 +5.0776e-02 +2.2383e+00 +2.3070e+00 +4.1272e-01
980 0 +2.922076021e-07 +9.980000029e+01 +9.980000029e+01 -2.2848e+00 -1.0705e-01 +2.1417e+00 +2.2768e+00 +4.1751e-01
991 0 +5.285158977e-09 +9.980000001e+01 +9.980000001e+01 -2.2398e+00 -5.4874e-02 +2.1712e+00 +2.2958e+00 +4.1786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098543239e+01 -4.842456761e+01 -4.842456761e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.909697622e+01 -5.031302378e+01 -5.031302378e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.874798254e+01 -5.066201746e+01 -5.066201746e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +5.992659047e+01 -5.948340953e+01 -5.948340953e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
40 0 +4.923008498e+01 -7.017991502e+01 -7.017991502e+01 -4.7353e-01 +3.3496e-02 -6.1479e-01 -3.8183e-01 +2.2926e+00
51 0 +4.573772413e+01 -7.367227587e+01 -7.367227587e+01 +1.0472e+00 -7.9927e-01 -3.2145e-01 -6.2914e-01 +3.3952e+00
74 0 +4.300176238e+01 -7.640823762e+01 -7.640823762e+01 +2.4091e-01 -9.1001e-01 -1.4443e+00 -1.8319e+00 +2.8692e+00
87 0 +2.574146309e+01 -9.366853691e+01 -9.366853691e+01 +3.1031e-01 -8.9552e-01 -3.5230e+00 -1.2971e+00 +2.2795e+00
108 0 +1.955405437e+01 -9.985594563e+01 -9.985594563e+01 -1.7121e-01 -2.5217e-01 -3.7012e+00 -7.2490e-01 +2.6935e+00
204 0 +1.692744485e+01 -1.024825551e+02 -1.024825551e+02 -4.0207e-01 -5.0334e-01 -3.6771e+00 -7.1045e-01 +3.2984e+00
326 0 +1.577084722e+01 -1.036391528e+02 -1.036391528e+02 -8.9525e-01 +1.1241e-01 -3.9929e+00 -1.0598e+00 +2.9820e+00
405 0 +1.491405537e+01 -1.044959446e+02 -1.044959446e+02 -1.1389e+00 -7.5697e-02 -3.7820e+00 -1.0104e+00 +3.0804e+00
456 0 +1.467107393e+01 -1.047389261e+02 -1.047389261e+02 -1.1472e+00 +1.0969e-01 -3.7427e+00 -1.0701e+00 +3.2738e+00
575 0 +1.461292980e+01 -1.047970702e+02 -1.047970702e+02 -1.0157e+00 +9.9662e-03 -3.7815e+00 -9.8823e-01 +3.2781e+00
633 0 +1.459889448e+01 -1.048111055e+02 -1.048111055e+02 -1.1114e+00 +6.1858e-02 -3.8125e+00 -1.0170e+00 +3.2621e+00
686 0 +1.459588701e+01 -1.048141130e+02 -1.048141130e+02 -1.0486e+00 +7.3592e-02 -3.8220e+00 -1.0438e+00 +3.2357e+00
694 0 +1.459409612e+01 -1.048159039e+02 -1.048159039e+02 -1.0616e+00 +4.8093e-02 -3.8103e+00 -1.0043e+00 +3.2487e+00
721 0 +1.459090348e+01 -1.048190965e+02 -1.048190965e+02 -1.0433e+00 +5.0701e-02 -3.8243e+00 -1.0340e+00 +3.2592e+00
745 0 +1.458960796e+01 -1.048203920e+02 -1.048203920e+02 -1.0780e+00 +8.0515e-02 -3.8171e+00 -1.0667e+00 +3.2488e+00
779 0 +1.458809910e+01 -1.048219009e+02 -1.048219009e+02 -1.0722e+00 +8.8452e-02 -3.8180e+00 -1.0764e+00 +3.2661e+00
800 0 +1.458755126e+01 -1.048224487e+02 -1.048224487e+02 -1.0597e+00 +6.2075e-02 -3.8216e+00 -1.0442e+00 +3.2531e+00
806 0 +1.458659463e+01 -1.048234054e+02 -1.048234054e+02 -1.0466e+00 +6.8688e-02 -3.8152e+00 -1.0484e+00 +3.2582e+00
816 0 +1.458617310e+01 -1.048238269e+02 -1.048238269e+02 -1.0490e+00 +7.4704e-02 -3.8155e+00 -1.0613e+00 +3.2660e+00
833 0 +1.458615617e+01 -1.048238438e+02 -1.048238438e+02 -1.0625e+00 +7.5611e-02 -3.8015e+00 -1.0436e+00 +3.2687e+00
837 0 +1.458609330e+01 -1.048239067e+02 -1.048239067e+02 -1.0481e+00 +6.9157e-02 -3.8117e+00 -1.0407e+00 +3.2772e+00
841 0 +1.458586994e+01 -1.048241301e+02 -1.048241301e+02 -1.0507e+00 +6.3359e-02 -3.8155e+00 -1.0487e+00 +3.2653e+00
874 0 +1.458523997e+01 -1.048247600e+02 -1.048247600e+02 -1.0544e+00 +7.2931e-02 -3.8091e+00 -1.0473e+00 +3.2706e+00
897 0 +1.458511743e+01 -1.048248826e+02 -1.048248826e+02 -1.0572e+00 +7.1057e-02 -3.8130e+00 -1.0426e+00 +3.2723e+00
911 0 +1.458508577e+01 -1.048249142e+02 -1.048249142e+02 -1.0558e+00 +7.0931e-02 -3.8103e+00 -1.0447e+00 +3.2708e+00
916 0 +1.458500063e+01 -1.048249994e+02 -1.048249994e+02 -1.0570e+00 +7.0270e-02 -3.8121e+00 -1.0476e+00 +3.2675e+00
951 0 +1.458496009e+01 -1.048250399e+02 -1.048250399e+02 -1.0588e+00 +7.3788e-02 -3.8157e+00 -1.0508e+00 +3.2671e+00
952 0 +1.458493505e+01 -1.048250649e+02 -1.048250649e+02 -1.0608e+00 +7.6489e-02 -3.8153e+00 -1.0496e+00 +3.2730e+00
968 0 +1.458490885e+01 -1.048250912e+02 -1.048250912e+02 -1.0591e+00 +7.3637e-02 -3.8133e+00 -1.0498e+00 +3.2688e+00
991 0 +1.458486570e+01 -1.048251343e+02 -1.048251343e+02 -1.0639e+00 +7.6065e-02 -3.8154e+00 -1.0484e+00 +3.2695e+00
1075 0 +1.458485935e+01 -1.048251406e+02 -1.048251406e+02 -1.0623e+00 +7.3731e-02 -3.8145e+00 -1.0470e+00 +3.2686e+00
1116 0 +1.458484748e+01 -1.048251525e+02 -1.048251525e+02 -1.0628e+00 +7.4963e-02 -3.8144e+00 -1.0481e+00 +3.2703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204902422e+00 +1.197490242e+01 +1.197490242e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
141 0 +1.014475653e+00 +1.178447565e+01 +1.178447565e+01 +6.6535e-01 -3.2393e-01 -4.4922e-01 +9.7817e-01 +2.6312e-01
161 0 +5.438533732e-01 +1.131385337e+01 +1.131385337e+01 +1.3328e+00 -1.6015e+00 -1.7525e+00 +1.7216e+00 +7.5335e-01
187 0 +4.929879443e-01 +1.126298794e+01 +1.126298794e+01 +1.5375e+00 -1.3089e+00 -1.5205e+00 +2.1352e+00 +6.3150e-01
191 0 +3.451474613e-01 +1.111514746e+01 +1.111514746e+01 +1.3154e+00 -2.5456e+00 -1.2308e+00 +2.0532e+00 +8.1248e-01
229 0 +1.277313196e-01 +1.089773132e+01 +1.089773132e+01 +1.0533e+00 -4.6027e-01 +9.2117e-02 +1.7862e+00 +1.2044e-01
274 0 +2.591100805e-02 +1.079591101e+01 +1.079591101e+01 +1.8376e+00 -1.4843e+00 -2.6937e-01 +3.0427e+00 +1.5129e-01
313 0 +1.801012567e-02 +1.078801013e+01 +1.078801013e+01 +1.8794e+00 -1.4697e+00 -4.5621e-01 +3.1609e+00 +3.8113e-01
401 0 +3.525496330e-03 +1.077352550e+01 +1.077352550e+01 +1.6829e+00 -1.8135e+00 -7.1533e-01 +2.9231e+00 +5.0320e-01
442 0 +3.369676105e-03 +1.077336968e+01 +1.077336968e+01 +1.9474e+00 -1.7683e+00 -5.5628e-01 +3.3011e+00 +4.1981e-01
456 0 +3.147903630e-03 +1.077314790e+01 +1.077314790e+01 +1.8996e+00 -1.7426e+00 -6.5485e-01 +3.1751e+00 +4.5869e-01
460 0 +1.447968484e-03 +1.077144797e+01 +1.077144797e+01 +1.9012e+00 -1.8379e+00 -5.1153e-01 +3.2485e+00 +3.8065e-01
500 0 +1.646245325e-04 +1.077016462e+01 +1.077016462e+01 +1.8666e+00 -1.8693e+00 -8.3631e-01 +3.0795e+00 +5.0503e-01
516 0 +1.267727221e-04 +1.077012677e+01 +1.077012677e+01 +1.8360e+00 -1.8324e+00 -7.3634e-01 +3.0613e+00 +4.7707e-01
544 0 +7.527454059e-05 +1.077007527e+01 +1.077007527e+01 +1.7364e+00 -1.3620e+00 -3.4980e-01 +2.9655e+00 +2.5628e-01
549 0 +2.825052266e-05 +1.077002825e+01 +1.077002825e+01 +1.8074e+00 -1.5854e+00 -5.3000e-01 +3.1209e+00 +3.8509e-01
594 0 +2.594149634e-05 +1.077002594e+01 +1.077002594e+01 +1.7513e+00 -1.5785e+00 -5.6672e-01 +2.9418e+00 +3.8283e-01
604 0 +7.708109607e-06 +1.077000771e+01 +1.077000771e+01 +1.7831e+00 -1.5383e+00 -4.2981e-01 +3.0946e+00 +3.3868e-01
628 0 +4.064250660e-06 +1.077000406e+01 +1.077000406e+01 +1.7994e+00 -1.5170e+00 -5.0806e-01 +3.0741e+00 +3.5696e-01
650 0 +1.951572456e-06 +1.077000195e+01 +1.077000195e+01 +1.7565e+00 -1.5315e+00 -5.0393e-01 +3.0108e+00 +3.6552e-01
653 0 +1.260667407e-06 +1.077000126e+01 +1.077000126e+01 +1.7832e+00 -1.5429e+00 -5.3699e-01 +3.0191e+00 +3.6098e-01
665 0 +8.964250853e-08 +1.077000009e+01 +1.077000009e+01 +1.7822e+00 -1.5147e+00 -4.9162e-01 +3.0505e+00 +3.4766e-01
766 0 +5.947698689e-08 +1.077000006e+01 +1.077000006e+01 +1.7673e+00 -1.4944e+00 -4.6252e-01 +3.0333e+00 +3.3473e-01
792 0 +5.661056690e-08 +1.077000006e+01 +1.077000006e+01 +1.7825e+00 -1.5402e+00 -5.0011e-01 +3.0394e+00 +3.5355e-01
796 0 +3.068905130e-09 +1.077000000e+01 +1.077000000e+01 +1.7770e+00 -1.5060e+00 -4.6519e-01 +3.0443e+00 +3.3890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303111963e+01 +9.440111963e+01 +9.440111963e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.955074709e+01 +8.092074709e+01 +8.092074709e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +5.156445457e+01 +7.293445457e+01 +7.293445457e+01 +1.8946e+00 -5.1218e-01 -1.2456e-01 -1.5194e+00 -1.3357e+00
34 0 +3.931924851e+01 +6.068924851e+01 +6.068924851e+01 +1.8362e+00 -6.2540e-01 +1.0279e+00 -2.4243e+00 -8.1178e-01
71 0 +3.865408963e+01 +6.002408963e+01 +6.002408963e+01 +1.1979e+00 +3.6704e-02 -8.4045e-01 -1.7309e+00 -2.0406e+00
74 0 +2.028695149e+01 +4.165695149e+01 +4.165695149e+01 +2.1335e+00 +9.1296e-01 -1.9050e+00 -1.6565e+00 -1.5850e-01
80 0 +1.290725781e+01 +3.427725781e+01 +3.427725781e+01 +2.0252e+00 -1.0600e-01 +9.2608e-01 -2.7616e+00 +1.9983e-01
129 0 +1.268082444e+01 +3.405082444e+01 +3.405082444e+01 +1.9641e+00 +1.4335e+00 -1.0725e+00 -1.9813e+00 +4.2743e-01
182 0 +1.252544619e+01 +3.389544619e+01 +3.389544619e+01 +2.0637e+00 +2.0073e+00 -9.5707e-01 -1.6062e+00 +1.3151e+00
241 0 +3.258107766e+00 +2.462810777e+01 +2.462810777e+01 +2.6990e+00 +2.0621e+00 -6.2754e-02 -1.4624e+00 +6.5131e-01
321 0 +1.882389586e+00 +2.325238959e+01 +2.325238959e+01 +2.4798e+00 +2.2020e+00 -7.4336e-01 -2.0676e+00 +5.6290e-01
344 0 +1.390653662e+00 +2.276065366e+01 +2.276065366e+01 +2.4349e+00 +2.3920e+00 -9.3324e-01 -1.7490e+00 +2.1902e-01
455 0 +4.440454474e-01 +2.181404545e+01 +2.181404545e+01 +2.4714e+00 +2.7012e+00 -1.0092e+00 -1.4134e+00 +8.5901e-01
476 0 +2.564496094e-01 +2.162644961e+01 +2.162644961e+01 +2.5735e+00 +2.8776e+00 -1.0704e+00 -1.1281e+00 +1.5563e+00
485 0 +8.722249048e-02 +2.145722249e+01 +2.145722249e+01 +2.4497e+00 +2.3134e+00 -5.9595e-01 -1.5678e+00 +1.2168e+00
553 0 +4.276907641e-02 +2.141276908e+01 +2.141276908e+01 +2.6005e+00 +3.3796e+00 -1.0933e+00 -1.6900e+00 +6.9242e-01
584 0 +3.973220760e-02 +2.140973221e+01 +2.140973221e+01 +2.4866e+00 +2.5649e+00 -8.4817e-01 -1.6742e+00 +1.0220e+00
645 0 +3.720827336e-02 +2.140720827e+01 +2.140720827e+01 +2.5589e+00 +3.4243e+00 -1.1177e+00 -1.7645e+00 +7.6321e-01
660 0 +2.867639623e-02 +2.139867640e+01 +2.139867640e+01 +2.6421e+00 +2.9113e+00 -7.1288e-01 -1.4432e+00 +1.0642e+00
671 0 +1.668048686e-02 +2.138668049e+01 +2.138668049e+01 +2.7283e+00 +3.3347e+00 -1.0659e+00 -1.4799e+00 +1.0723e+00
692 0 +1.229992790e-02 +2.138229993e+01 +2.138229993e+01 +2.6934e+00 +2.9400e+00 -9.0382e-01 -1.4239e+00 +1.1890e+00
761 0 +1.263217947e-03 +2.137126322e+01 +2.137126322e+01 +2.6197e+00 +3.0775e+00 -1.1178e+00 -1.5114e+00 +9.8973e-01
850 0 +3.927143968e-04 +2.137039271e+01 +2.137039271e+01 +2.6082e+00 +2.7757e+00 -8.8008e-01 -1.4488e+00 +1.1253e+00
977 0 +3.681083287e-04 +2.137036811e+01 +2.137036811e+01 +2.6384e+00 +3.0363e+00 -9.7002e-01 -1.4860e+00 +1.1159e+00
979 0 +2.218514408e-04 +2.137022185e+01 +2.137022185e+01 +2.6322e+00 +2.8957e+00 -9.5409e-01 -1.4213e+00 +1.1320e+00
992 0 +1.985961579e-04 +2.137019860e+01 +2.137019860e+01 +2.6193e+00 +2.8899e+00 -9.7704e-01 -1.4494e+00 +1.1040e+00
1022 0 +1.884098991e-04 +2.137018841e+01 +2.137018841e+01 +2.6258e+00 +2.8070e+00 -9.7017e-01 -1.3983e+00 +1.1428e+00
1090 0 +1.397097732e-04 +2.137013971e+01 +2.137013971e+01 +2.6247e+00 +2.8614e+00 -9.8228e-01 -1.4007e+00 +1.1426e+00
1152 0 +1.191673008e-04 +2.137011917e+01 +2.137011917e+01 +2.6384e+00 +2.9386e+00 -1.0421e+00 -1.3796e+00 +1.1679e+00
1159 0 +7.916567886e-05 +2.137007917e+01 +2.137007917e+01 +2.6377e+00 +2.8757e+00 -1.0610e+00 -1.3559e+00 +1.1498e+00
1197 0 +6.076256671e-05 +2.137006076e+01 +2.137006076e+01 +2.6479e+00 +2.8475e+00 -1.0613e+00 -1.3046e+00 +1.1916e+00
